subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,28,O2,0.12146781200000001,0.024285443138641095,-0.02406682,0.12811707,5,0.75,0.4,0.5238516320000001
10,16,T4,0.11821611600000001,0.0259314603073454,0.023816214,0.138474902,5,0.75,0.4,0.5238516320000001
10,14,C4,0.11156105000000001,0.02546155589650896,-0.084740712,0.128682184,5,0.75,0.4,0.5238516320000001
10,27,O1,0.10978310799999999,0.014410029543428071,0.030778781999999998,0.12422260999999998,5,0.75,0.4,0.5238516320000001
10,7,FCz,0.106921436,0.026380235284337968,0.07820997199999999,0.12153692199999999,5,0.75,0.4,0.5238516320000001
10,3,F3,0.106809826,0.03207998825190215,0.034082206,0.11995609199999999,5,0.75,0.4,0.5238516320000001
10,24,T5,0.10617585199999999,0.01917236199353564,0.052875688,0.12601025,5,0.75,0.4,0.5238516320000001
10,10,FT7,0.10023355200000002,0.015940630736862964,-0.049028956,0.11431857599999999,5,0.75,0.4,0.5238516320000001
10,2,Fz,0.098423816,0.015841952830834338,-0.092366556,0.10912540200000001,5,0.75,0.4,0.5238516320000001
10,19,TP7,0.09819678800000001,0.04333171740554048,-0.054284953999999996,0.113624248,5,0.75,0.4,0.5238516320000001
10,0,Fp1,0.094602776,0.01908064572358546,-0.080434348,0.10409581000000001,5,0.75,0.4,0.5238516320000001
10,13,C3,0.09325807,0.02761627387324184,0.063746838,0.103546198,5,0.75,0.4,0.5238516320000001
10,4,F4,0.090216802,0.03941719501501496,-0.017490928,0.10115971800000001,5,0.75,0.4,0.5238516320000001
10,5,F7,0.088303202,0.018201225208491323,0.08338255,0.10379999999999998,5,0.75,0.4,0.5238516320000001
10,9,FC4,0.087693342,0.042884296321677826,-0.018112278000000002,0.10893499,5,0.75,0.4,0.5238516320000001
10,23,P4,0.087511434,0.020277814799342417,-0.05497762399999999,0.10856912,5,0.75,0.4,0.5238516320000001
10,8,FC3,0.08462958400000001,0.06654489144544402,-0.036730962,0.09723803,5,0.75,0.4,0.5238516320000001
10,6,F8,0.08051347,0.007866768762512981,0.009581512,0.09317557800000001,5,0.75,0.4,0.5238516320000001
10,11,FT8,0.080346668,0.01345774888622425,-0.024304964000000002,0.097791718,5,0.75,0.4,0.5238516320000001
10,20,TP8,0.07582939600000001,0.012958432884306658,0.007147256,0.09018366,5,0.75,0.4,0.5238516320000001
10,1,Fp2,0.07318762,0.008175397998755166,0.060720852000000006,0.090593302,5,0.75,0.4,0.5238516320000001
10,26,Oz,0.073154334,0.0068572379634645915,0.021951593999999998,0.08293891,5,0.75,0.4,0.5238516320000001
10,25,T6,0.06864104800000001,0.012641431931057896,-0.03730477,0.07968611,5,0.75,0.4,0.5238516320000001
10,12,Cz,0.063456268,0.012713142432355976,0.019879970000000004,0.07419350999999999,5,0.75,0.4,0.5238516320000001
11,21,Pz,0.155825542,0.01154096959782279,0.004182364,0.158193742,5,0.875,0.6,0.16937779400000003
11,17,CP3,0.140855046,0.03690687230287851,0.0317409,0.158481078,5,0.875,0.6,0.16937779400000003
11,28,O2,0.13614695000000002,0.014203034874126372,-0.026289716,0.14126975800000002,5,0.875,0.6,0.16937779400000003
11,16,T4,0.129393828,0.011398660644052445,0.007247774,0.145394954,5,0.875,0.6,0.16937779400000003
11,15,T3,0.121471186,0.01701550226453013,0.11567424200000001,0.128189498,5,0.875,0.6,0.16937779400000003
11,13,C3,0.11709721399999999,0.011471308116959898,0.055228554,0.12174729399999999,5,0.875,0.6,0.16937779400000003
11,27,O1,0.11244116200000001,0.01866193287398896,0.05162156799999999,0.12292492799999999,5,0.875,0.6,0.16937779400000003
11,18,CP4,0.11201137800000001,0.0040237276463958175,0.047566912,0.13172183799999998,5,0.875,0.6,0.16937779400000003
11,2,Fz,0.107740562,0.00667156246772973,-0.100289844,0.12133411999999999,5,0.875,0.6,0.16937779400000003
11,23,P4,0.10671292000000002,0.0015223751135150661,-0.083130298,0.116792264,5,0.875,0.6,0.16937779400000003
11,24,T5,0.101979832,0.005119898926421305,0.06719145,0.112571142,5,0.875,0.6,0.16937779400000003
11,4,F4,0.098527396,0.0038427785552292725,0.013798938,0.108988152,5,0.875,0.6,0.16937779400000003
11,11,FT8,0.094813324,0.029404171593393515,0.014758996000000002,0.11246909000000001,5,0.875,0.6,0.16937779400000003
11,0,Fp1,0.093732598,0.027854014457614006,-0.07721303399999999,0.104099152,5,0.875,0.6,0.16937779400000003
11,19,TP7,0.093695378,0.014184034954834605,-0.016728404,0.10180221199999999,5,0.875,0.6,0.16937779400000003
11,22,P3,0.092820572,0.022111741487035118,0.08522993999999999,0.10343580000000001,5,0.875,0.6,0.16937779400000003
11,14,C4,0.08955909,0.00626189847562223,-0.06677149,0.09922848799999999,5,0.875,0.6,0.16937779400000003
11,7,FCz,0.086831532,0.020637084985758527,0.086831532,0.09822684400000001,5,0.875,0.6,0.16937779400000003
11,20,TP8,0.086151584,0.009496639005928885,-0.056610698,0.10518304,5,0.875,0.6,0.16937779400000003
11,5,F7,0.085018464,0.008125975615018788,0.078830204,0.100468114,5,0.875,0.6,0.16937779400000003
11,10,FT7,0.082157026,0.015985981536975762,-0.047826408,0.09319881399999999,5,0.875,0.6,0.16937779400000003
11,3,F3,0.078083796,0.013521842799743678,0.026799642000000002,0.08647571800000001,5,0.875,0.6,0.16937779400000003
11,6,F8,0.077268262,0.0020996660121004973,-0.037299944,0.080692918,5,0.875,0.6,0.16937779400000003
11,1,Fp2,0.07626442600000001,0.003413152130660163,0.057266687999999996,0.093961832,5,0.875,0.6,0.16937779400000003
11,12,Cz,0.075401822,0.009496964743525694,0.07485439199999999,0.088560894,5,0.875,0.6,0.16937779400000003
11,25,T6,0.075336954,0.01597034719055068,-0.050265112,0.08723595,5,0.875,0.6,0.16937779400000003
11,26,Oz,0.0702743,0.015760097048122833,0.036708844,0.072916326,5,0.875,0.6,0.16937779400000003
11,9,FC4,0.059600971999999995,0.008280641675855802,-0.055878206,0.078821616,5,0.875,0.6,0.16937779400000003
11,8,FC3,0.041248196,0.01796284761188576,-0.007455018000000001,0.050344878,5,0.875,0.6,0.16937779400000003
12,21,Pz,0.157944568,0.012515893068349928,0.021746434000000002,0.161392174,5,0.875,0.6,0.150063602
12,28,O2,0.151837222,0.02168378346759555,-0.019401858,0.153840706,5,0.875,0.6,0.150063602
12,17,CP3,0.131262302,0.01287264129858438,0.022517902,0.152091836,5,0.875,0.6,0.150063602
12,16,T4,0.115001372,0.011637767681714994,0.017517744,0.129958682,5,0.875,0.6,0.150063602
12,18,CP4,0.11457983999999999,0.008414259028586535,0.029790394000000005,0.13179965600000002,5,0.875,0.6,0.150063602
12,15,T3,0.1138844,0.016571799714943464,0.11322088599999999,0.121536154,5,0.875,0.6,0.150063602
12,27,O1,0.110633926,0.014562425442170682,0.052751064,0.125946826,5,0.875,0.6,0.150063602
12,13,C3,0.109625738,0.009049364232241402,0.06498013999999999,0.111696506,5,0.875,0.6,0.150063602
12,7,FCz,0.109556488,0.01660267377724203,0.109556488,0.12330695600000001,5,0.875,0.6,0.150063602
12,23,P4,0.10496797,0.012132688838726147,-0.093928346,0.120003836,5,0.875,0.6,0.150063602
12,0,Fp1,0.104809598,0.006571456021588369,-0.09342330800000001,0.119078294,5,0.875,0.6,0.150063602
12,14,C4,0.10249426800000001,0.02601432628885995,-0.083896726,0.11197623599999999,5,0.875,0.6,0.150063602
12,2,Fz,0.09615494,0.011515650559380048,-0.09036898600000001,0.110019732,5,0.875,0.6,0.150063602
12,19,TP7,0.094968566,0.018408992818836664,-0.027686696,0.10561118,5,0.875,0.6,0.150063602
12,10,FT7,0.09183254399999999,0.021379370317112477,-0.062406266,0.106200836,5,0.875,0.6,0.150063602
12,22,P3,0.09017428,0.02579541505290427,0.09017428,0.098781698,5,0.875,0.6,0.150063602
12,20,TP8,0.088966408,0.002661163873255464,-0.054960234,0.109831914,5,0.875,0.6,0.150063602
12,3,F3,0.0879133,0.0029940712003808418,0.02229745,0.09724655,5,0.875,0.6,0.150063602
12,24,T5,0.08691227,0.024009121763470437,0.05828045,0.096840674,5,0.875,0.6,0.150063602
12,4,F4,0.086409382,0.015694746241971227,0.01620345,0.093866896,5,0.875,0.6,0.150063602
12,1,Fp2,0.085806332,0.011527539875809147,0.064260704,0.103517254,5,0.875,0.6,0.150063602
12,12,Cz,0.08315781,0.01197763898081129,0.08269251600000001,0.09748693,5,0.875,0.6,0.150063602
12,11,FT8,0.079464494,0.00619596353418336,-0.006562294000000001,0.09590367200000001,5,0.875,0.6,0.150063602
12,5,F7,0.07839034,0.00824370183220803,0.072336274,0.089936718,5,0.875,0.6,0.150063602
12,6,F8,0.076091068,0.008594164333163522,-0.02549862,0.080351342,5,0.875,0.6,0.150063602
12,25,T6,0.0742347,0.010457708717309928,-0.050609658,0.08182239,5,0.875,0.6,0.150063602
12,26,Oz,0.065179268,0.01675184735560888,0.034360858,0.069707604,5,0.875,0.6,0.150063602
12,9,FC4,0.057129596000000005,0.0005721646832250276,-0.053677192,0.07039685,5,0.875,0.6,0.150063602
12,8,FC3,0.038674508,0.015344623811898096,-0.00039455800000000004,0.045142734000000004,5,0.875,0.6,0.150063602
13,21,Pz,0.15383238800000001,0.001367205509980115,-0.0037052139999999996,0.155102688,5,0.825,0.6,0.18706164200000003
13,28,O2,0.149500124,0.01481957241010448,-0.00906942,0.153569114,5,0.825,0.6,0.18706164200000003
13,27,O1,0.13806093800000002,0.022103927704066984,0.068256162,0.147731768,5,0.825,0.6,0.18706164200000003
13,15,T3,0.11799934599999999,0.011672214185409726,0.11639592400000001,0.130439584,5,0.825,0.6,0.18706164200000003
13,16,T4,0.114743424,0.012543037163876223,0.016403378,0.12702644400000002,5,0.825,0.6,0.18706164200000003
13,18,CP4,0.114597802,0.014964353323079816,0.022210256,0.135514374,5,0.825,0.6,0.18706164200000003
13,24,T5,0.11287624599999999,0.013185447652049207,0.082847324,0.12724084,5,0.825,0.6,0.18706164200000003
13,23,P4,0.112028444,0.014284148216856685,-0.098926234,0.124839254,5,0.825,0.6,0.18706164200000003
13,7,FCz,0.11177116000000001,0.020755928627053763,0.10614942000000001,0.126857892,5,0.825,0.6,0.18706164200000003
13,2,Fz,0.10961361200000001,0.007977467289332497,-0.105185482,0.12502041,5,0.825,0.6,0.18706164200000003
13,0,Fp1,0.10850568000000001,0.011946524268353114,-0.085383564,0.12373427,5,0.825,0.6,0.18706164200000003
13,22,P3,0.10757034400000001,0.018305378034402346,0.10757034400000001,0.11611692199999998,5,0.825,0.6,0.18706164200000003
13,13,C3,0.10425610199999999,0.01726484361652517,0.062919558,0.10787625,5,0.825,0.6,0.18706164200000003
13,4,F4,0.10051718400000001,0.014002559750441351,0.008798644,0.112941358,5,0.825,0.6,0.18706164200000003
13,17,CP3,0.097992068,0.03150741322566913,0.0245341,0.113134968,5,0.825,0.6,0.18706164200000003
13,14,C4,0.09393540199999999,0.011374575775885885,-0.087917228,0.11097520999999999,5,0.825,0.6,0.18706164200000003
13,20,TP8,0.09141279199999999,0.002715903535229117,-0.060568699999999996,0.112364018,5,0.825,0.6,0.18706164200000003
13,10,FT7,0.09069051,0.00040107516122292935,-0.053197384,0.101757494,5,0.825,0.6,0.18706164200000003
13,25,T6,0.08639889599999999,0.01581381028511566,-0.058229766,0.101468972,5,0.825,0.6,0.18706164200000003
13,11,FT8,0.083969584,0.019292138040368417,0.004233882,0.098373454,5,0.825,0.6,0.18706164200000003
13,26,Oz,0.083917588,0.009219663688742665,0.049430648,0.086547122,5,0.825,0.6,0.18706164200000003
13,6,F8,0.083660232,0.010583456617661358,-0.028990816000000003,0.090543058,5,0.825,0.6,0.18706164200000003
13,19,TP7,0.083035844,0.003919220392301255,-0.016729208,0.093677148,5,0.825,0.6,0.18706164200000003
13,5,F7,0.08267706799999999,0.011957716886269305,0.079118018,0.094750896,5,0.825,0.6,0.18706164200000003
13,3,F3,0.082105924,0.014438374293970215,0.019364554,0.094427402,5,0.825,0.6,0.18706164200000003
13,12,Cz,0.078584138,0.007079151786465669,0.068207284,0.09237168,5,0.825,0.6,0.18706164200000003
13,9,FC4,0.074917176,0.022959052277369378,-0.070957156,0.09158884199999999,5,0.825,0.6,0.18706164200000003
13,1,Fp2,0.07490066399999999,0.012111571524729147,0.061949847999999995,0.09255953800000001,5,0.825,0.6,0.18706164200000003
13,8,FC3,0.036359968,0.007817161335997868,0.002941774,0.044382828,5,0.825,0.6,0.18706164200000003
14,17,CP3,0.133157522,0.022132589628683766,0.06986939,0.15669218000000001,5,0.8,0.4,0.27991848199999997
14,28,O2,0.12943353200000002,0.02849711695127982,-0.034627626,0.136070768,5,0.8,0.4,0.27991848199999997
14,21,Pz,0.128247084,0.03898024442434244,0.003283258,0.132049318,5,0.8,0.4,0.27991848199999997
14,18,CP4,0.125092056,0.025008333911177093,0.056546200000000005,0.139154224,5,0.8,0.4,0.27991848199999997
14,27,O1,0.11834304799999999,0.013860682463292346,0.025529879999999998,0.13220305999999998,5,0.8,0.4,0.27991848199999997
14,22,P3,0.11536031,0.009807962652796456,0.11536031,0.123977564,5,0.8,0.4,0.27991848199999997
14,15,T3,0.11398413,0.016410507881456624,0.11398413,0.12083881599999999,5,0.8,0.4,0.27991848199999997
14,14,C4,0.11316524800000001,0.05782669493986813,-0.10734694599999998,0.125447386,5,0.8,0.4,0.27991848199999997
14,16,T4,0.108666382,0.02547437515805677,0.019970366,0.121006948,5,0.8,0.4,0.27991848199999997
14,2,Fz,0.105101318,0.010858634759403228,-0.08971944000000001,0.1154085,5,0.8,0.4,0.27991848199999997
14,23,P4,0.102213262,0.012004102594149635,-0.078718446,0.11516724599999999,5,0.8,0.4,0.27991848199999997
14,0,Fp1,0.101930264,0.012598614063623424,-0.080171332,0.11410012,5,0.8,0.4,0.27991848199999997
14,19,TP7,0.10114251599999999,0.04958905611467344,-0.059511508000000005,0.119444866,5,0.8,0.4,0.27991848199999997
14,13,C3,0.100741368,0.030186156849963033,0.06307077,0.106546998,5,0.8,0.4,0.27991848199999997
14,4,F4,0.10009850199999999,0.019201215673293186,0.035766044,0.11133929599999999,5,0.8,0.4,0.27991848199999997
14,7,FCz,0.096177518,0.013407377012522622,0.08820507200000001,0.10962190599999999,5,0.8,0.4,0.27991848199999997
14,3,F3,0.09557508,0.01796858956741179,0.050686926,0.099797264,5,0.8,0.4,0.27991848199999997
14,12,Cz,0.093617544,0.021305896433456633,0.089385194,0.11168453600000001,5,0.8,0.4,0.27991848199999997
14,26,Oz,0.09239747200000001,0.024997260957131288,0.06780493800000001,0.097671774,5,0.8,0.4,0.27991848199999997
14,24,T5,0.091561976,0.018890037805918497,0.0609918,0.102644892,5,0.8,0.4,0.27991848199999997
14,11,FT8,0.086729158,0.008715088485119928,-0.018333138,0.10506053200000001,5,0.8,0.4,0.27991848199999997
14,20,TP8,0.081133698,0.02059058856786566,-0.055446050000000004,0.098243256,5,0.8,0.4,0.27991848199999997
14,10,FT7,0.081095176,0.028783024038171876,-0.057686664,0.09742477,5,0.8,0.4,0.27991848199999997
14,5,F7,0.08034774,0.006663113432517863,0.07745244999999999,0.094275306,5,0.8,0.4,0.27991848199999997
14,1,Fp2,0.073896646,0.010285397362903877,0.056652077999999995,0.08898073,5,0.8,0.4,0.27991848199999997
14,9,FC4,0.07285206200000001,0.019765900032320056,-0.056922058,0.092278338,5,0.8,0.4,0.27991848199999997
14,6,F8,0.070722142,0.011486938168764557,-0.022462878,0.074161458,5,0.8,0.4,0.27991848199999997
14,25,T6,0.069152884,0.022966665862938836,-0.052905495999999996,0.08198878400000001,5,0.8,0.4,0.27991848199999997
14,8,FC3,0.047034601999999995,0.02558622291539081,-0.014275762000000001,0.05340684,5,0.8,0.4,0.27991848199999997
15,21,Pz,0.135252718,0.01888844193141456,-0.03005544,0.145431166,5,0.85,0.4,0.504121386
15,28,O2,0.128415038,0.036976329061911624,-0.015199481999999997,0.140188906,5,0.85,0.4,0.504121386
15,15,T3,0.125819226,0.027391244282990865,0.11738637999999998,0.14342277,5,0.85,0.4,0.504121386
15,13,C3,0.11702631999999999,0.005485093671802704,0.09869463599999999,0.126012068,5,0.85,0.4,0.504121386
15,20,TP8,0.11102236800000001,0.022952500138142252,-0.082316698,0.136836964,5,0.85,0.4,0.504121386
15,22,P3,0.107916992,0.01184086036964882,0.107916992,0.11886675,5,0.85,0.4,0.504121386
15,0,Fp1,0.106804436,0.02193537840419627,-0.10086276000000001,0.12346491600000001,5,0.85,0.4,0.504121386
15,16,T4,0.105600722,0.015127469617048318,0.02584689,0.125228012,5,0.85,0.4,0.504121386
15,17,CP3,0.10535253600000001,0.020674949286953036,0.04245656,0.123191148,5,0.85,0.4,0.504121386
15,26,Oz,0.104882776,0.025938752060130615,0.035596670000000004,0.112354336,5,0.85,0.4,0.504121386
15,18,CP4,0.104316632,0.007713794486669319,0.015551396,0.119622042,5,0.85,0.4,0.504121386
15,10,FT7,0.103439166,0.01901165020933033,-0.071630918,0.11657336600000001,5,0.85,0.4,0.504121386
15,5,F7,0.102417052,0.017495323506823757,0.10015799,0.11348766000000002,5,0.85,0.4,0.504121386
15,3,F3,0.099310294,0.011269424487733612,0.007851442,0.110581964,5,0.85,0.4,0.504121386
15,27,O1,0.098734834,0.01849532368837945,0.007882482,0.114028718,5,0.85,0.4,0.504121386
15,2,Fz,0.09864303999999999,0.010387113298106458,-0.08641862,0.12570731799999998,5,0.85,0.4,0.504121386
15,23,P4,0.093811068,0.02891220155589626,-0.037616845999999995,0.106509196,5,0.85,0.4,0.504121386
15,25,T6,0.0930187,0.018073440494110415,-0.077355468,0.10596684599999999,5,0.85,0.4,0.504121386
15,4,F4,0.092306644,0.01309044955717832,0.024994094,0.104251236,5,0.85,0.4,0.504121386
15,24,T5,0.089466728,0.018798762757440187,0.051886118,0.10658026000000001,5,0.85,0.4,0.504121386
15,7,FCz,0.08508580800000001,0.01823039525827046,0.0549616,0.095738922,5,0.85,0.4,0.504121386
15,12,Cz,0.081424258,0.02237749379141172,0.077081578,0.100592986,5,0.85,0.4,0.504121386
15,19,TP7,0.07693234600000001,0.023233181306177814,-0.035700736,0.08852731999999999,5,0.85,0.4,0.504121386
15,14,C4,0.073428644,0.018335512154038128,-0.057219608,0.085131,5,0.85,0.4,0.504121386
15,11,FT8,0.07328301400000001,0.011968430176386128,0.030991826,0.08863371,5,0.85,0.4,0.504121386
15,1,Fp2,0.07063828,0.00939452721043747,0.018401142000000002,0.08431633000000001,5,0.85,0.4,0.504121386
15,9,FC4,0.066169716,0.01441827658680919,-0.031736766,0.079229672,5,0.85,0.4,0.504121386
15,8,FC3,0.06330275799999999,0.03055797384650314,0.052032606,0.074962552,5,0.85,0.4,0.504121386
15,6,F8,0.053570222,0.02380568626010223,-0.0021685659999999994,0.058069114,5,0.85,0.4,0.504121386
16,28,O2,0.13958013600000002,0.010761139110355835,-0.008120786000000001,0.144788686,5,0.925,0.8,0.24611459600000002
16,21,Pz,0.137830926,0.03316850181513675,0.00379948,0.141432162,5,0.925,0.8,0.24611459600000002
16,17,CP3,0.128637632,0.0173609144468032,0.028332608000000002,0.150715768,5,0.925,0.8,0.24611459600000002
16,2,Fz,0.12187399000000002,0.041081499276564265,-0.09581002,0.14555176,5,0.925,0.8,0.24611459600000002
16,13,C3,0.11871459200000001,0.007521668983268935,0.058941908,0.12464288400000001,5,0.925,0.8,0.24611459600000002
16,24,T5,0.11725329199999998,0.02738829912783048,0.091479936,0.126760936,5,0.925,0.8,0.24611459600000002
16,15,T3,0.115267602,0.024803814436457555,0.091704368,0.121999126,5,0.925,0.8,0.24611459600000002
16,27,O1,0.113356528,0.01762651075062277,0.044921958,0.12515208,5,0.925,0.8,0.24611459600000002
16,16,T4,0.112183984,0.022710499847601994,0.01613926,0.122385622,5,0.925,0.8,0.24611459600000002
16,18,CP4,0.108962042,0.005536836177025646,0.040173322,0.132539168,5,0.925,0.8,0.24611459600000002
16,22,P3,0.10400136200000001,0.01069275104033896,0.092869222,0.113099464,5,0.925,0.8,0.24611459600000002
16,14,C4,0.102645888,0.03771420097536828,-0.09402166799999999,0.116623462,5,0.925,0.8,0.24611459600000002
16,7,FCz,0.099070986,0.001661916643947583,0.099070986,0.11176477600000001,5,0.925,0.8,0.24611459600000002
16,25,T6,0.097778312,0.03611883038113527,-0.061539385999999995,0.10818327800000001,5,0.925,0.8,0.24611459600000002
16,0,Fp1,0.095238042,0.031463730614898794,-0.07163285999999999,0.10631088600000001,5,0.925,0.8,0.24611459600000002
16,23,P4,0.09461852200000001,0.021681339177382932,-0.08156675799999999,0.10677281599999999,5,0.925,0.8,0.24611459600000002
16,11,FT8,0.092617484,0.02885115999727099,0.007259896,0.107211032,5,0.925,0.8,0.24611459600000002
16,19,TP7,0.08846599,0.008774465085539406,-0.032270044,0.105430278,5,0.925,0.8,0.24611459600000002
16,4,F4,0.087313996,0.022577096823589386,0.0017423959999999998,0.096351524,5,0.925,0.8,0.24611459600000002
16,10,FT7,0.086612798,0.00823600811934823,-0.046918360000000006,0.098529336,5,0.925,0.8,0.24611459600000002
16,20,TP8,0.085985142,0.008408805829707332,-0.038291986,0.102206346,5,0.925,0.8,0.24611459600000002
16,5,F7,0.08443110200000001,0.0010887980468250323,0.073508834,0.098342564,5,0.925,0.8,0.24611459600000002
16,6,F8,0.084078214,0.014457831047611534,-0.0014805719999999988,0.08973419,5,0.925,0.8,0.24611459600000002
16,3,F3,0.081459634,0.013834130399100987,0.033693648,0.088568194,5,0.925,0.8,0.24611459600000002
16,12,Cz,0.08073064399999999,0.0076702190279469866,0.078544686,0.09973921,5,0.925,0.8,0.24611459600000002
16,26,Oz,0.075050834,0.005757448498591201,0.037494696,0.078594214,5,0.925,0.8,0.24611459600000002
16,1,Fp2,0.07420117000000001,0.008906687995610377,0.039182426,0.092160034,5,0.925,0.8,0.24611459600000002
16,9,FC4,0.057960062,0.0009048607823140538,-0.037825823999999994,0.07433288,5,0.925,0.8,0.24611459600000002
16,8,FC3,0.03409484,0.006684754431824705,-0.004084924,0.041278112,5,0.925,0.8,0.24611459600000002
17,28,O2,0.143749722,0.012209123813657548,-0.026236500000000003,0.14732088599999998,5,0.925,0.6,0.19429912200000002
17,21,Pz,0.139674128,0.02014831207286282,-0.006755677999999999,0.142713334,5,0.925,0.6,0.19429912200000002
17,15,T3,0.128607834,0.0030783733675725515,0.128607834,0.13476606,5,0.925,0.6,0.19429912200000002
17,18,CP4,0.124893206,0.03245158774957367,0.049527381999999995,0.13955357200000001,5,0.925,0.6,0.19429912200000002
17,2,Fz,0.12233367199999998,0.025104803203968157,-0.11170115,0.133514052,5,0.925,0.6,0.19429912200000002
17,13,C3,0.11354442599999999,0.009414016044551865,0.072606632,0.11624585800000001,5,0.925,0.6,0.19429912200000002
17,16,T4,0.112338636,0.01729504175117337,0.008413518,0.123817888,5,0.925,0.6,0.19429912200000002
17,14,C4,0.11113689,0.03698737440718657,-0.09982816800000001,0.12561762199999998,5,0.925,0.6,0.19429912200000002
17,17,CP3,0.10872739000000001,0.020787532872280683,0.02263547,0.12540193,5,0.925,0.6,0.19429912200000002
17,27,O1,0.108562758,0.019862346317827607,0.045704098,0.120562058,5,0.925,0.6,0.19429912200000002
17,23,P4,0.107463212,0.004212942579370146,-0.099086432,0.12224943399999999,5,0.925,0.6,0.19429912200000002
17,0,Fp1,0.103948756,0.008691119158090631,-0.09071017,0.11926938000000001,5,0.925,0.6,0.19429912200000002
17,7,FCz,0.10305578600000001,0.006667037051474212,0.10305578600000001,0.117055372,5,0.925,0.6,0.19429912200000002
17,22,P3,0.09981920200000001,0.013048361986026059,0.09981920200000001,0.10976407400000002,5,0.925,0.6,0.19429912200000002
17,24,T5,0.092657536,0.02596255033901774,0.051147052000000005,0.10086252199999998,5,0.925,0.6,0.19429912200000002
