subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.09399592,-0.06441685,0.11895148,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,18,CP4,0.0685768,0.02330301,0.08035915,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,19,TP7,0.17360504,-0.17360504,0.20019597,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,20,TP8,0.10658602,-0.01575254,0.12498524,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,21,Pz,0.0668539,0.027054,0.08134614,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,22,P3,0.09668633,0.08447507,0.11438741,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,23,P4,0.10835403,-0.05912852,0.12298222,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,24,T5,0.07601307,0.05224518,0.09497987,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,25,T6,0.06248157,-0.06248157,0.07294341,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,26,Oz,0.05173732,-0.05173732,0.06323752,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,27,O1,0.14655483,0.14570266,0.16877459,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,1,28,O2,0.05149144,0.02141486,0.05765559,0.625,0.625,"[3, 5]",0.625,False,1.28570059,0.31756684,1.07727105,True
1,2,0,Fp1,0.10980674,-0.0961012,0.12261472,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,1,Fp2,0.07780819,0.06106018,0.09545806,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,2,Fz,0.10400175,-0.09858148,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,4,F4,0.09753282,0.01225001,0.10789157,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,5,F7,0.08410586,0.08142675,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,6,F8,0.07774206,-0.02920645,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,8,FC3,0.03074027,0.00552213,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,9,FC4,0.05814167,-0.05814167,0.07613166,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,11,FT8,0.08009122,-0.00303782,0.09715387,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,13,C3,0.11548089,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,14,C4,0.08590487,-0.07512459,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,15,T3,0.1262348,0.1262348,0.13150543,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,16,T4,0.12233758,0.01356595,0.13488078,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,18,CP4,0.11068313,0.03450947,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,19,TP7,0.08442769,-0.01873152,0.09447719,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,20,TP8,0.08911946,-0.05881342,0.107991,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,21,Pz,0.15278901,0.00698239,0.15298365,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,22,P3,0.10840744,0.10840744,0.11754164,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,23,P4,0.10456342,-0.09251532,0.11637327,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,25,T6,0.08137549,-0.06235652,0.09247392,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,27,O1,0.12211213,0.05658302,0.13242473,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,2,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,3,0,Fp1,0.10981592,-0.09826057,0.12415081,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,1,Fp2,0.07807055,0.05844045,0.09444532,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,2,Fz,0.10623724,-0.10290673,0.12116718,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,3,F3,0.08583985,0.02285836,0.09331809,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,4,F4,0.09775236,0.01132132,0.10842336,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,5,F7,0.08330989,0.07774968,0.09533306,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,6,F8,0.07912631,-0.02941826,0.08011108,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,7,FCz,0.09506918,0.09506918,0.11124963,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,8,FC3,0.03006717,0.00120337,0.03794109,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,9,FC4,0.05898437,-0.05898437,0.07572868,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,10,FT7,0.09509241,-0.06008334,0.10785545,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,11,FT8,0.08112849,-0.00040879,0.09687699,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,12,Cz,0.0754167,0.07203373,0.08970038,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,13,C3,0.11243479,0.07064089,0.11463526,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,14,C4,0.08578879,-0.07264835,0.09557123,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,15,T3,0.12890401,0.12890401,0.13408723,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,16,T4,0.12065984,0.01740522,0.13386536,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,17,CP3,0.12271783,0.03453927,0.13991934,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,18,CP4,0.11169027,0.0348515,0.12785818,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,19,TP7,0.08760636,-0.0160669,0.09828017,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,20,TP8,0.08983824,-0.05487216,0.10654617,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,21,Pz,0.15251017,0.01160646,0.15299018,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,22,P3,0.11146751,0.11146751,0.12098704,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,23,P4,0.10007694,-0.08945264,0.11187439,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,24,T5,0.11013322,0.07548569,0.11874362,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,25,T6,0.07998274,-0.0593156,0.08995089,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,26,Oz,0.08116338,0.04643454,0.08365253,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,27,O1,0.12112385,0.05821931,0.13081378,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,3,28,O2,0.14484738,-0.01963934,0.14684778,0.375,0.375,"[1, 7]",0.875,False,0.04772337,0.0064672,0.03998677,True
1,4,0,Fp1,0.11684676,-0.07911445,0.13877232,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,1,Fp2,0.07000831,0.07000831,0.09509198,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,2,Fz,0.12870891,-0.06709526,0.13989122,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,3,F3,0.05093443,6.028e-05,0.06069945,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,4,F4,0.07526828,0.05178539,0.08700229,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,5,F7,0.08094329,0.03508308,0.08617558,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,6,F8,0.04895686,0.02519419,0.05731036,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,7,FCz,0.11961427,0.07047114,0.12078322,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,8,FC3,0.0854679,-0.0075036,0.08669306,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,9,FC4,0.09090948,-0.06796736,0.11527056,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,10,FT7,0.03842074,0.01791696,0.04812876,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,11,FT8,0.02772321,0.00425803,0.03395446,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,12,Cz,0.06895906,0.06002943,0.08057024,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,13,C3,0.19412011,0.05832512,0.19958667,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,14,C4,0.11127602,-0.09740663,0.14839546,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,15,T3,0.12339822,0.12339822,0.14872737,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,16,T4,0.12576355,-0.02218387,0.16763851,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,17,CP3,0.1030051,-0.00389462,0.11552984,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,18,CP4,0.12949662,0.06361875,0.15525883,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,19,TP7,0.06092975,-0.05671585,0.08411181,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,20,TP8,0.10304914,-0.00951218,0.10384452,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,21,Pz,0.08618476,0.02260762,0.10249777,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,22,P3,0.07142744,0.0575648,0.07911597,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,23,P4,0.04204849,-0.03182357,0.05064183,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,24,T5,0.13722226,0.01442834,0.14266551,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,25,T6,0.04181555,-0.04181555,0.06532142,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,26,Oz,0.07417358,0.01136701,0.09600835,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,27,O1,0.13606259,0.06168143,0.15329072,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,4,28,O2,0.11756097,0.00643168,0.11785095,0.5,0.5,"[4, 4]",0.5,False,0.817292,0.20384545,0.68479786,True
1,5,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,2,Fz,0.10400176,-0.09858151,0.11754042,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,3,F3,0.08777066,0.02731319,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,4,F4,0.09753284,0.01225002,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,6,F8,0.07749207,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,7,FCz,0.09918288,0.09918288,0.11439804,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,8,FC3,0.03074027,0.00602212,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,9,FC4,0.05789173,-0.05789173,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,10,FT7,0.0906698,-0.05872622,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,11,FT8,0.0800912,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,12,Cz,0.0773022,0.07618361,0.09299791,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,13,C3,0.11573088,0.07276647,0.11791447,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,14,C4,0.08565487,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,15,T3,0.12673478,0.12673478,0.13191827,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,17,CP3,0.12112428,0.03344343,0.13963875,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,18,CP4,0.11118311,0.03500947,0.12770879,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,21,Pz,0.15278903,0.00698239,0.15299809,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,24,T5,0.10500555,0.07353882,0.11439779,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,26,Oz,0.07787077,0.04276757,0.08027153,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,27,O1,0.12236211,0.05633304,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
2,1,0,Fp1,0.04548838,-0.00637124,0.05326599,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,1,Fp2,0.0432777,0.0432777,0.05226479,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,2,Fz,0.15494302,-0.15494302,0.16930398,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,3,F3,0.07056171,0.06519355,0.0795114,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,4,F4,0.10032529,0.00932082,0.11623241,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,5,F7,0.09828812,0.03302687,0.11607332,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,6,F8,0.09071198,-0.01329092,0.10150006,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,7,FCz,0.10921222,0.03359355,0.14975987,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,8,FC3,0.05287439,0.00543972,0.06197651,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,9,FC4,0.03379055,0.00364577,0.04381729,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,10,FT7,0.0414911,-0.0336617,0.05823414,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,11,FT8,0.04855357,0.04809431,0.06891335,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,12,Cz,0.12432917,0.02510648,0.13819136,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,13,C3,0.04539491,-0.04539491,0.06766792,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,14,C4,0.11416424,0.02009962,0.12403862,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,15,T3,0.14828503,0.14828503,0.18442278,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,16,T4,0.02251665,0.02099695,0.02583787,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,17,CP3,0.17073445,0.03448613,0.20089997,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,18,CP4,0.12237198,0.01499208,0.12367304,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,19,TP7,0.04546081,-0.04546081,0.05325083,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,20,TP8,0.10237722,-0.07383652,0.15687414,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,21,Pz,0.20189551,0.02355126,0.20845319,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,22,P3,0.05652905,-0.0380929,0.08936728,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,23,P4,0.12486013,-0.0574947,0.14311504,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,24,T5,0.1303934,0.06547029,0.15009876,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,25,T6,0.13152181,0.01732645,0.15170416,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,26,Oz,0.05041923,0.00940469,0.06192225,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,27,O1,0.09252666,0.03241992,0.10135407,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,1,28,O2,0.10318331,-0.00614629,0.11716171,0.125,0.125,"[5, 3]",0.625,False,1.18142912,0.25179256,0.9899034,True
2,2,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,1,Fp2,0.07780819,0.06156018,0.09520451,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,2,Fz,0.10400176,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,3,F3,0.08777068,0.0278132,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,7,FCz,0.09868288,0.09868288,0.11379503,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,8,FC3,0.03124027,0.00602213,0.03770899,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,10,FT7,0.09041975,-0.05797625,0.10383029,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,11,FT8,0.08059116,-0.00353782,0.09758325,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,12,Cz,0.07655225,0.07543365,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,15,T3,0.12723477,0.12723477,0.13246562,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,16,T4,0.12233759,0.01306596,0.13462856,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,17,CP3,0.12062439,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,18,CP4,0.11068314,0.03400949,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,20,TP8,0.08861947,-0.0593134,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,23,P4,0.10481342,-0.0932653,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,2,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
