subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,4,F4,0.140033214,0.03605207675346012,0.0041977,0.156853996,5,0.775,0.2,0.54995493
1,21,Pz,0.139390608,0.012145326906074616,0.015491406,0.144722244,5,0.775,0.2,0.54995493
1,19,TP7,0.12746693,0.03602153804823372,-0.097716946,0.144147586,5,0.775,0.2,0.54995493
1,28,O2,0.126963818,0.012242937687792502,-0.036343246,0.138934098,5,0.775,0.2,0.54995493
1,15,T3,0.117680742,0.033892438122160376,0.117680742,0.12672140599999998,5,0.775,0.2,0.54995493
1,22,P3,0.116064542,0.018342548079735815,0.098941944,0.146524288,5,0.775,0.2,0.54995493
1,16,T4,0.115602142,0.017202955523976694,-0.032670934,0.14093265,5,0.775,0.2,0.54995493
1,18,CP4,0.11470719599999998,0.04302801373426364,0.057938042,0.12634767,5,0.775,0.2,0.54995493
1,27,O1,0.113648312,0.02768509933469212,0.05701396400000001,0.122592276,5,0.775,0.2,0.54995493
1,7,FCz,0.109264326,0.030551698329671948,0.10378988200000001,0.126691438,5,0.775,0.2,0.54995493
1,14,C4,0.10670997600000001,0.03509794939324419,-0.088048322,0.12203255399999999,5,0.775,0.2,0.54995493
1,0,Fp1,0.104643292,0.02120862769330491,-0.0845429,0.11438137,5,0.775,0.2,0.54995493
1,17,CP3,0.09977566600000001,0.024407937222004857,0.027203502,0.121293404,5,0.775,0.2,0.54995493
1,12,Cz,0.097484814,0.026605644328341876,0.08485659799999999,0.112814814,5,0.775,0.2,0.54995493
1,5,F7,0.09659293799999999,0.010998243642958178,0.09607342599999999,0.121356686,5,0.775,0.2,0.54995493
1,9,FC4,0.096336736,0.0474733051911717,-0.018558098000000002,0.108707266,5,0.775,0.2,0.54995493
1,20,TP8,0.088540734,0.021921917160860498,-0.052126646,0.10943623999999999,5,0.775,0.2,0.54995493
1,23,P4,0.087369246,0.02030178043226332,-0.049953958,0.103852904,5,0.775,0.2,0.54995493
1,3,F3,0.086054292,0.019163559790184338,0.025430406,0.101778972,5,0.775,0.2,0.54995493
1,24,T5,0.08190925,0.024013496752952286,0.014830507999999997,0.091652808,5,0.775,0.2,0.54995493
1,1,Fp2,0.073297524,0.004566901281879213,0.052716106,0.085172878,5,0.775,0.2,0.54995493
1,26,Oz,0.071217756,0.01753299820487443,0.032604900000000006,0.078856154,5,0.775,0.2,0.54995493
1,13,C3,0.070469534,0.03426102564116156,0.027233072000000004,0.07977656,5,0.775,0.2,0.54995493
1,6,F8,0.065010224,0.024792084368060505,-0.047040668,0.07315814400000001,5,0.775,0.2,0.54995493
1,2,Fz,0.064080304,0.036811359815107754,-0.043371507999999996,0.072424954,5,0.775,0.2,0.54995493
1,10,FT7,0.063915588,0.02121854603192146,-0.021520677999999998,0.071831668,5,0.775,0.2,0.54995493
1,11,FT8,0.057514498000000004,0.0211040229318552,-0.012333834,0.06993084000000001,5,0.775,0.2,0.54995493
1,8,FC3,0.054217284,0.024442562501788348,-0.017368664,0.06192067999999999,5,0.775,0.2,0.54995493
1,25,T6,0.052257606,0.01754918734657904,-0.032012158,0.062479516,5,0.775,0.2,0.54995493
10,21,Pz,0.142487618,0.01698199713206812,-0.004569782,0.145688376,5,0.85,0.6,0.23403516
10,28,O2,0.136301262,0.012981408658750018,-0.017572098,0.13960340200000002,5,0.85,0.6,0.23403516
10,22,P3,0.13527861800000002,0.0390434399408975,0.12795810400000002,0.144971852,5,0.85,0.6,0.23403516
10,17,CP3,0.12755351,0.011498382020608381,0.031929545999999996,0.143523928,5,0.85,0.6,0.23403516
10,15,T3,0.11897674600000001,0.013383145121554207,0.11897674600000001,0.12477368600000001,5,0.85,0.6,0.23403516
10,16,T4,0.11649815999999999,0.009184042535594008,0.014069692,0.13111504599999999,5,0.85,0.6,0.23403516
10,27,O1,0.1153715,0.009224976404346517,0.038876536,0.129719486,5,0.85,0.6,0.23403516
10,0,Fp1,0.11496517400000002,0.007681029933471163,-0.10043209,0.129667676,5,0.85,0.6,0.23403516
10,2,Fz,0.1146857,0.01706175655424582,-0.11110467399999999,0.12669292599999998,5,0.85,0.6,0.23403516
10,23,P4,0.106594856,0.01057881007062845,-0.085126114,0.115404604,5,0.85,0.6,0.23403516
10,13,C3,0.106224268,0.026778103965684724,0.07808520399999999,0.11904821800000001,5,0.85,0.6,0.23403516
10,18,CP4,0.10046179799999999,0.014249975812713507,0.031906202,0.11416185999999999,5,0.85,0.6,0.23403516
10,4,F4,0.091747614,0.008383240393024046,0.014306460000000002,0.102098026,5,0.85,0.6,0.23403516
10,14,C4,0.09160936,0.014957897989976732,-0.071702164,0.106330852,5,0.85,0.6,0.23403516
10,5,F7,0.090425382,0.013050798849297312,0.088902836,0.102975186,5,0.85,0.6,0.23403516
10,3,F3,0.089855858,0.006017337859408428,0.033320864000000006,0.099968028,5,0.85,0.6,0.23403516
10,20,TP8,0.088563634,0.00775689983561925,-0.045418196,0.108870446,5,0.85,0.6,0.23403516
10,19,TP7,0.088519662,0.006101865914052033,-0.028797898,0.101547684,5,0.85,0.6,0.23403516
10,10,FT7,0.088054376,0.0038882876285107853,-0.044172478,0.102138066,5,0.85,0.6,0.23403516
10,25,T6,0.087094856,0.023022915886524453,-0.051648492000000004,0.098208692,5,0.85,0.6,0.23403516
10,24,T5,0.084744314,0.031518188778558165,0.05904773,0.09730768999999999,5,0.85,0.6,0.23403516
10,11,FT8,0.079577816,0.0020529450729695627,-0.005072442000000001,0.09455434,5,0.85,0.6,0.23403516
10,7,FCz,0.078698608,0.029019146615073297,0.075416348,0.089830098,5,0.85,0.6,0.23403516
