dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,40,1,4,F4,0.04098971,0.03657649,0.05407475,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,5,F7,0.08577006,0.03053696,0.09226731,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,6,F8,0.09790827,0.02542892,0.10937426,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,7,FCz,0.11776657,0.07286253,0.12587884,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,8,FC3,0.11522457,0.0214962,0.1174474,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,9,FC4,0.16194794,-0.00207629,0.16286579,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,10,FT7,0.12710784,0.04263263,0.13569228,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,11,FT8,0.09356868,-0.03754827,0.1012698,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,12,Cz,0.07531391,0.02261437,0.08368985,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,13,C3,0.12345097,0.09305687,0.13333358,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,14,C4,0.09779548,-0.00565485,0.11802685,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,15,T7,0.11299729,0.08857761,0.12051131,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,16,T8,0.07489142,-0.01735991,0.08104131,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,17,CP3,0.07117464,-0.07089391,0.08823576,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,18,CP4,0.11447223,0.05878188,0.13169414,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,19,TP7,0.09190089,-0.0126249,0.10013352,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,20,TP8,0.10542418,-0.01471044,0.11193553,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,21,Pz,0.13118763,0.04517423,0.14515375,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,22,P3,0.06630681,-0.04787947,0.06992179,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,23,P4,0.08318228,0.01181547,0.09639423,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,24,P7,0.11263181,0.02231313,0.1243009,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,25,P8,0.08936051,-0.00082538,0.10764723,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,26,Oz,0.08289217,-0.02454984,0.09106731,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,27,O1,0.04728234,0.02800346,0.05388817,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,1,28,O2,0.11320482,0.00487779,0.12408024,0.75,0.75,"[4, 4]",0.5,False,0.06867393,0.01094875,0.05876742,True
Liu2024_SourceMAT,40,2,0,Fp1,0.11513446,0.11513446,0.12541428,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,1,Fp2,0.0949363,-0.07135861,0.10171454,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,2,Fz,0.06954105,0.06954105,0.09249636,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,3,F3,0.03836659,-0.02217261,0.04444309,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,4,F4,0.04380338,0.03492859,0.05723879,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,5,F7,0.08241022,0.03305399,0.0890106,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,6,F8,0.09439299,0.02317995,0.10508657,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,7,FCz,0.11854634,0.07179059,0.12563935,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,8,FC3,0.11556174,0.0213934,0.11765084,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,9,FC4,0.16739869,-0.00372016,0.16835333,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,10,FT7,0.12928514,0.04569893,0.13888775,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,11,FT8,0.0942539,-0.0367978,0.10147665,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,12,Cz,0.07587971,0.02117369,0.08406573,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,13,C3,0.12330748,0.09328224,0.13376261,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,14,C4,0.095046,-0.00597002,0.11444389,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,15,T7,0.11101401,0.09100986,0.12088735,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,16,T8,0.07524028,-0.01783803,0.08237007,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,17,CP3,0.07218037,-0.06970134,0.08894858,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,18,CP4,0.11132444,0.05715812,0.12982288,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,19,TP7,0.09638729,-0.0078916,0.10523107,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,20,TP8,0.10802829,-0.01600644,0.11495303,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,21,Pz,0.1308887,0.04458814,0.14462332,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,22,P3,0.06771068,-0.04585068,0.07023258,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,23,P4,0.08085403,0.01071217,0.09353686,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,24,P7,0.11328477,0.02542633,0.12327393,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,25,P8,0.08457011,-0.00287309,0.1038698,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,26,Oz,0.08310398,-0.02340043,0.09203263,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,27,O1,0.0491835,0.03192201,0.05629483,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,2,28,O2,0.11461109,0.00478592,0.12480615,0.5,0.5,"[6, 2]",0.75,False,0.06294127,0.01055259,0.05386172,True
Liu2024_SourceMAT,40,3,0,Fp1,0.1184357,0.1184357,0.13017422,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,1,Fp2,0.0877863,-0.06337596,0.09221718,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,2,Fz,0.06946465,0.06823929,0.09070812,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,3,F3,0.03765646,-0.02556393,0.04577927,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,4,F4,0.03898238,0.03535849,0.05444016,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,5,F7,0.08578217,0.03325848,0.09153746,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,6,F8,0.09907192,0.02839847,0.10919218,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,7,FCz,0.12002689,0.0711145,0.12718265,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,8,FC3,0.11912367,0.01933213,0.12071799,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,9,FC4,0.16268897,-0.00266269,0.16348752,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,10,FT7,0.12649535,0.04415624,0.1353641,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,11,FT8,0.09422103,-0.03277045,0.10011615,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,12,Cz,0.0786611,0.02080624,0.0867478,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,13,C3,0.11980537,0.08662524,0.12990613,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,14,C4,0.09449515,-0.00663738,0.11248811,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,15,T7,0.10932548,0.08778372,0.11790702,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,16,T8,0.07656641,-0.01417945,0.083495,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,17,CP3,0.07777844,-0.07777844,0.09588429,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,18,CP4,0.11786394,0.05645257,0.13472109,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,19,TP7,0.09170972,-0.01296928,0.0996623,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,20,TP8,0.10586478,-0.01608668,0.1153781,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,21,Pz,0.12921998,0.03956752,0.14213432,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,22,P3,0.06965332,-0.05226021,0.07401057,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,23,P4,0.08776601,0.01250586,0.09907545,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,24,P7,0.10805076,0.02088046,0.12054164,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,25,P8,0.08754937,-0.00026808,0.10524969,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,26,Oz,0.08951493,-0.02723222,0.09820626,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,27,O1,0.04774985,0.02910308,0.05648763,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,3,28,O2,0.11391483,0.00712886,0.12361764,0.75,0.75,"[6, 2]",0.75,False,0.06775295,0.0107305,0.05797929,True
Liu2024_SourceMAT,40,4,0,Fp1,0.11323233,0.11323233,0.12210588,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,1,Fp2,0.09348482,-0.07097559,0.10023336,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,2,Fz,0.07036266,0.06859699,0.09279447,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,3,F3,0.03877145,-0.02405577,0.04563286,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,4,F4,0.04227344,0.03410617,0.05382942,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,5,F7,0.08889129,0.03413543,0.09440422,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,6,F8,0.10245805,0.02880002,0.11203281,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,7,FCz,0.11567672,0.07056758,0.1228011,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,8,FC3,0.11270822,0.01864781,0.1144181,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,9,FC4,0.16312031,-0.0068696,0.16369301,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,10,FT7,0.12688504,0.04555155,0.13506749,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,11,FT8,0.09341413,-0.03453896,0.10009734,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,12,Cz,0.07378777,0.02084051,0.08128516,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,13,C3,0.12486416,0.08984625,0.13336129,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,14,C4,0.09719419,-0.00644955,0.11699814,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,15,T7,0.11362901,0.09063288,0.12183676,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,16,T8,0.07311337,-0.01350977,0.08199339,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,17,CP3,0.07303172,-0.07127538,0.08944519,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,18,CP4,0.11325246,0.05711659,0.12950407,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,19,TP7,0.09399389,-0.00830712,0.10213939,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,20,TP8,0.10480332,-0.01570726,0.11119142,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,21,Pz,0.13405129,0.04316008,0.14810583,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,22,P3,0.06548503,-0.04723094,0.06871094,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,23,P4,0.0851017,0.01117532,0.09788465,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,24,P7,0.11087655,0.02433541,0.12166625,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,25,P8,0.08822217,-0.00272433,0.10595332,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,26,Oz,0.08612366,-0.02675061,0.09556079,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,27,O1,0.04692697,0.0290018,0.05468965,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,4,28,O2,0.11324596,0.00328502,0.12335503,0.25,0.25,"[6, 2]",0.75,False,0.05419007,0.01045032,0.04637292,True
Liu2024_SourceMAT,40,5,0,Fp1,0.11953684,0.11953684,0.13046883,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,1,Fp2,0.09332643,-0.06980094,0.09968803,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,2,Fz,0.06998035,0.06730901,0.09136559,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,3,F3,0.04163988,-0.02500372,0.04859143,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,4,F4,0.0404994,0.03496099,0.05388632,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,5,F7,0.08684678,0.0373536,0.09173345,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,6,F8,0.09724656,0.02577125,0.10854175,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,7,FCz,0.11789711,0.07092929,0.12552844,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,8,FC3,0.11556968,0.01943779,0.11739917,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,9,FC4,0.16482984,-0.00373043,0.16569346,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,10,FT7,0.13036411,0.04919238,0.13798837,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,11,FT8,0.0917889,-0.03325484,0.09829542,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,12,Cz,0.07592243,0.02104224,0.08452624,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,13,C3,0.12132845,0.08912971,0.12989785,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,14,C4,0.09577915,-0.0062278,0.11591168,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,15,T7,0.11230686,0.0907506,0.12082888,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,16,T8,0.07759893,-0.0194973,0.08372068,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,17,CP3,0.07348736,-0.07348736,0.08963535,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,18,CP4,0.11128227,0.05368043,0.12979548,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,19,TP7,0.09226281,-0.01192127,0.1002285,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,20,TP8,0.10596091,-0.02118829,0.11442629,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,21,Pz,0.12886584,0.04161168,0.14211413,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,22,P3,0.0655049,-0.04725587,0.06873502,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,23,P4,0.08256847,0.00950186,0.09598383,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,24,P7,0.10959349,0.02262125,0.12082653,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,25,P8,0.08648747,-0.0042452,0.10461041,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,26,Oz,0.08309165,-0.02297735,0.09278862,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,27,O1,0.0503426,0.03346463,0.05761918,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,40,5,28,O2,0.11447448,0.00653426,0.1267217,0.5,0.5,"[4, 4]",0.5,False,0.06221546,0.01022287,0.05324061,True
Liu2024_SourceMAT,41,1,0,Fp1,0.11552681,0.11552681,0.12356655,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,1,Fp2,0.09031224,-0.06881376,0.09921352,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,2,Fz,0.06886993,0.06886993,0.09028961,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,3,F3,0.04087891,-0.02966914,0.05051869,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,4,F4,0.0452216,0.03338072,0.06065819,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,5,F7,0.08179352,0.03235011,0.0887417,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,6,F8,0.10167162,0.02450474,0.11274686,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,7,FCz,0.11702687,0.06664966,0.12395691,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,8,FC3,0.11551068,0.01644044,0.11707892,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,9,FC4,0.16806553,-0.0073295,0.16880217,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,10,FT7,0.1259734,0.0468535,0.13590802,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,11,FT8,0.09161495,-0.03414021,0.09811393,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,12,Cz,0.07632227,0.0186014,0.08456396,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,13,C3,0.11950035,0.08616095,0.12809896,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,14,C4,0.09482729,-0.00464163,0.11433463,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,15,T7,0.10868038,0.09138937,0.12048987,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,16,T8,0.07684309,-0.01454632,0.08403353,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,17,CP3,0.074116,-0.074116,0.09358989,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,18,CP4,0.11428696,0.06038475,0.13204218,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,19,TP7,0.096113,-0.0063858,0.10396271,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,20,TP8,0.10760061,-0.01925485,0.11689893,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,21,Pz,0.13478525,0.04437737,0.14904526,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,22,P3,0.07338417,-0.0460769,0.07498758,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,23,P4,0.08161338,0.01519773,0.09088036,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,24,P7,0.10661772,0.02379183,0.11677565,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
Liu2024_SourceMAT,41,1,25,P8,0.07877205,0.00254455,0.09973247,0.625,0.625,"[5, 3]",0.625,False,0.07244666,0.01030296,0.06199592,True
