subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.16211264399999997,0.0018871682030306613,-0.002448336,0.162980752,5,0.7,0.0,0.056106924
1,21,Pz,0.135304304,0.002692452280269785,0.042851026,0.147445936,5,0.7,0.0,0.056106924
1,10,FT7,0.122899764,0.001416790350821178,0.045245417999999996,0.131484252,5,0.7,0.0,0.056106924
1,13,C3,0.11954230400000002,0.0012403999465615875,0.091000496,0.128699126,5,0.7,0.0,0.056106924
1,7,FCz,0.11806572200000001,0.0017531320061592633,0.073945496,0.126112732,5,0.7,0.0,0.056106924
1,18,CP4,0.11738784399999999,0.0017690601394610662,0.059530388000000004,0.135873492,5,0.7,0.0,0.056106924
1,8,FC3,0.11666451,0.003293896877043971,0.018566016,0.11853553800000001,5,0.7,0.0,0.056106924
1,28,O2,0.114596568,0.0016950968795971487,0.005983352,0.126134732,5,0.7,0.0,0.056106924
1,0,Fp1,0.11173554599999999,0.001208550762702996,0.11173554599999999,0.121477846,5,0.7,0.0,0.056106924
1,15,T7,0.11077666,0.001010296698747457,0.091407762,0.121080704,5,0.7,0.0,0.056106924
1,24,P7,0.110651838,0.0015730714460951828,0.022094758,0.12397729399999999,5,0.7,0.0,0.056106924
1,20,TP8,0.109835872,0.002677937884206798,-0.017637786,0.11771039999999999,5,0.7,0.0,0.056106924
1,6,F8,0.097251778,0.00230741907367735,0.023401382,0.10733622000000001,5,0.7,0.0,0.056106924
1,11,FT8,0.095431936,0.0022224002246062653,-0.032137996,0.10110774600000001,5,0.7,0.0,0.056106924
1,14,C4,0.09530838999999999,0.0018150678003452045,-0.00272264,0.11483273999999999,5,0.7,0.0,0.056106924
1,1,Fp2,0.09523010400000001,0.0011174086773110435,-0.071884294,0.10200182799999999,5,0.7,0.0,0.056106924
1,19,TP7,0.09255857199999999,0.0016726192360695868,-0.00833381,0.10011562199999999,5,0.7,0.0,0.056106924
1,5,F7,0.08636665800000001,0.0036321261988771863,0.032176510000000005,0.093953664,5,0.7,0.0,0.056106924
1,26,Oz,0.082608186,0.002770952496476618,-0.026358453999999996,0.09101011,5,0.7,0.0,0.056106924
1,25,P8,0.081595056,0.0007982033792398976,0.002142664,0.102293198,5,0.7,0.0,0.056106924
1,23,P4,0.080797652,0.001819950395620714,0.012586096,0.09260948,5,0.7,0.0,0.056106924
1,12,Cz,0.077869198,0.002085736939134468,0.026640296,0.08479768,5,0.7,0.0,0.056106924
1,17,CP3,0.075461738,0.002328089633706139,-0.072989786,0.092914292,5,0.7,0.0,0.056106924
1,2,Fz,0.071214632,0.0023108728861016966,0.06595985,0.09307528200000001,5,0.7,0.0,0.056106924
1,16,T8,0.06991835399999999,0.0005173559392043415,-0.011016268,0.078657678,5,0.7,0.0,0.056106924
