subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02960356,0.00611464,0.02480442,True,0.5072066,0.99979572,2170
6,5,0.125,0.125,"[5, 3]",0.625,False,0,0.74883512,0.22523531,0.62743877,True,0.61968289,0.92765682,2170
7,1,0.75,0.75,"[4, 4]",0.5,False,0,0.72288766,0.18610417,0.60569775,True,0.60679243,0.95063631,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.59968674,0.15411432,0.50246937,True,0.58236746,0.97263505,2170
7,3,0.875,0.875,"[3, 5]",0.625,False,1,0.76506952,0.18232826,0.64104135,True,0.5999769,0.9568138,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.37992732,0.49864161,1.15622234,True,0.68954828,0.8169534,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.67116135,0.17236277,0.56235697,True,0.58781498,0.96758879,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.74109203,0.25825574,0.62095094,True,0.69503688,0.86547289,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.37311042,0.09207085,0.31262415,True,0.54461692,0.9930456,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01467937,0.0023121,0.01229964,True,0.50549506,0.99988819,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.29958481,0.08068433,0.25101804,True,0.54605407,0.99188998,2170
8,5,0.5,0.5,"[6, 2]",0.75,False,0,0.6619722,0.24262005,0.55465751,True,0.64345474,0.91710377,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.18772328,0.0467824,0.15729078,True,0.51253656,0.99920605,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.39870083,0.09872783,0.334066,True,0.52917182,0.99644881,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.24863935,0.05173428,0.20833153,True,0.51447376,0.99875884,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.08646779,0.01821402,0.07245019,True,0.50402898,0.99993904,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.87099482,0.2241905,0.72979472,True,0.60356402,0.95746148,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01342901,0.00222304,0.01125198,True,0.50740586,0.99982247,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01004307,0.00204086,0.00841495,True,0.50824188,0.99977897,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.3718726,0.43990508,1.1494734,True,0.77517802,0.7313666,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.30452862,0.5515781,1.0930468,True,0.70784517,0.82381749,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.75739784,0.2069288,0.63461335,True,0.56172628,0.98403483,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.66733527,0.17215161,0.55915115,True,0.59684789,0.9634217,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01090771,0.00217516,0.00913942,True,0.50691739,0.99984899,2170
11,3,0.75,0.75,"[4, 4]",0.5,False,0,0.70580384,0.16356821,0.59138345,True,0.5720546,0.96905099,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.38769845,0.10645341,0.32484726,True,0.52817035,0.99684551,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01078352,0.00213011,0.00903536,True,0.50606462,0.99988346,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01237884,0.00235483,0.01037206,True,0.50627291,0.99987267,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01147085,0.00231414,0.00961127,True,0.50714675,0.99982272,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.43403956,0.09693903,0.36367585,True,0.52777685,0.99667106,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0141152,0.00224505,0.01182693,True,0.5065027,0.99986776,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.33809555,0.08543393,0.28328567,True,0.53668837,0.99541697,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01057963,0.00227107,0.00886453,True,0.50730607,0.9998165,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01489671,0.002379,0.01248175,True,0.50638027,0.99985188,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.59512548,0.14110209,0.49864755,True,0.62208199,0.94760594,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01314304,0.00234932,0.01101238,True,0.50897679,0.9997312,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.58514949,0.12508628,0.4902888,True,0.6304455,0.93217301,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01340791,0.00208594,0.01123431,True,0.50603897,0.99986287,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.37880671,0.09572503,0.31739699,True,0.51963896,0.99798175,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.22035101,0.34201208,1.02251552,True,0.7569243,0.6804727,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01274472,0.00227627,0.01067863,True,0.5063232,0.99985374,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01216054,0.00215802,0.01018915,True,0.50814694,0.99976661,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.00798964,0.20255218,0.84458081,True,0.59547397,0.95064714,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01052766,0.00219063,0.00882098,True,0.5059327,0.99988735,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.89170911,0.20697116,0.74715094,True,0.54387868,0.99068184,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.02590998,0.26018342,0.85959603,True,0.6124735,0.947723,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03420377,0.00753506,0.02865887,True,0.5046919,0.99991897,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0108574,0.00226041,0.00909727,True,0.50779027,0.99982195,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01150294,0.00203492,0.00963815,True,0.50898439,0.99969427,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01159534,0.00224221,0.00971558,True,0.5083549,0.99978969,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.40191222,0.48147701,1.17464319,True,0.79700872,0.6183639,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01216543,0.00224735,0.01019325,True,0.50716817,0.9998243,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.95324274,0.22320329,0.79870913,True,0.67512333,0.88252466,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01438045,0.00237098,0.01204918,True,0.50888541,0.99975515,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01160379,0.0020835,0.00972266,True,0.50662182,0.99984466,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07668487,0.01557316,0.06425321,True,0.50688158,0.99983457,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.29205321,0.08294463,0.24470741,True,0.51698638,0.99849942,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.52491393,0.45352077,1.27770465,True,0.90798188,0.38589113,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.33042776,0.35568033,1.11474733,True,0.86126443,0.4777856,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.66788144,0.44447625,1.39749518,True,0.95132093,0.19383672,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.50622415,0.46490947,1.26204474,True,0.95052197,0.23947146,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.40970574,0.40689965,1.18117328,True,0.94043649,0.21286435,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01256396,0.00222413,0.01052717,True,0.5058656,0.99989116,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.93607471,0.28866687,0.78432427,True,0.63391814,0.92166625,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01307636,0.00222768,0.01095651,True,0.50606545,0.99987074,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01117332,0.0022831,0.00936197,True,0.50777826,0.99980793,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.69629754,0.17511562,0.58341825,True,0.60827599,0.94550045,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.23316263,0.31153885,1.03325021,True,0.71929415,0.72177855,2170
20,2,0.375,0.375,"[5, 3]",0.625,False,0,0.61530877,0.15902292,0.51555885,True,0.55187473,0.98679,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01357783,0.00233148,0.01137668,True,0.50584527,0.99989622,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.33664717,0.08251765,0.28207208,True,0.54886536,0.99095947,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.30614724,0.3253602,1.09440302,True,0.95436808,0.23286261,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.30557916,0.08285509,0.25604062,True,0.53039211,0.99492853,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.13634776,0.04625956,0.11424393,True,0.51765452,0.99861088,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.3468343,0.08690075,0.29060774,True,0.54272231,0.99094456,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.22478941,0.05217392,0.18834799,True,0.52393007,0.99779636,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.75976909,0.20817121,0.63660019,True,0.59272899,0.95787384,2170
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.6224906,0.1711482,0.52157641,True,0.65892675,0.89969954,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.18427448,0.36870787,0.99228749,True,0.84430458,0.46732359,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.59542051,0.14648536,0.49889475,True,0.68605638,0.86185773,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.61586693,0.16878814,0.51602653,True,0.72143083,0.81887733,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.67691096,0.21289254,0.56717449,True,0.71160027,0.81941555,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01137479,0.00217399,0.00953078,True,0.50661162,0.99985365,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01272699,0.00222948,0.01066377,True,0.50651994,0.99986182,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01240601,0.00222972,0.01039483,True,0.50800561,0.99980815,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01236756,0.00217599,0.01036261,True,0.50783204,0.99979427,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.18529675,0.37457848,0.99314404,True,0.7113441,0.81961727,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.10214058,0.02027542,0.08558221,True,0.50717456,0.99979043,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02391133,0.00439009,0.02003498,True,0.50832116,0.99977583,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,1.04287148,0.28562266,0.87380784,True,0.62025737,0.9170177,2170
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.85807091,0.21030045,0.71896595,True,0.57371083,0.98184262,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03714292,0.00821754,0.03112155,True,0.50794814,0.99978968,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01438581,0.00218987,0.01205368,True,0.50663403,0.99984661,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01139932,0.00233567,0.00955134,True,0.50656766,0.99985827,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01311686,0.00230293,0.01099044,True,0.50738324,0.99983349,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0138134,0.00227511,0.01157406,True,0.50524933,0.99988454,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01391116,0.00220616,0.01165597,True,0.5079391,0.99979289,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.77591443,0.18195184,0.65012815,True,0.65354193,0.90206093,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01291855,0.00214951,0.01082428,True,0.50686681,0.99984422,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01106742,0.00213765,0.00927324,True,0.5062924,0.99987881,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01047946,0.00195907,0.0087806,True,0.50684939,0.99981196,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01281117,0.00199975,0.0107343,True,0.50759412,0.99979185,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01191938,0.00231476,0.00998709,True,0.50736359,0.99981573,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01166891,0.00211395,0.00977722,True,0.50623883,0.99981497,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02014164,0.00376482,0.01687641,True,0.50758623,0.99979776,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01060545,0.00221297,0.00888616,True,0.50587588,0.99987391,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01115336,0.00207444,0.00934525,True,0.50620199,0.99986489,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01233981,0.0021992,0.01033936,True,0.50812642,0.99979225,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01329871,0.00233731,0.01114281,True,0.50671072,0.999853,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01319433,0.00203887,0.01105535,True,0.50718387,0.99984493,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01208598,0.00220357,0.01012668,True,0.5067004,0.99985061,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01207602,0.00222702,0.01011833,True,0.50734251,0.99982079,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01351742,0.00229855,0.01132607,True,0.50705233,0.9998265,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01352884,0.00217404,0.01133563,True,0.50890444,0.99975998,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01537108,0.00236756,0.01287922,True,0.5068218,0.99985238,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01360739,0.00230252,0.01140144,True,0.50931661,0.99972034,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.47304937,0.11208587,0.39636164,True,0.53860928,0.99407036,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01055475,0.00215085,0.00884368,True,0.51157413,0.99959741,2170
30,2,0.5,0.5,"[6, 2]",0.75,False,0,1.67411184,0.42606258,1.40271556,True,0.8231913,0.46385669,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.55298941,0.39631492,1.30122872,True,0.92349053,0.21880572,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.31536292,0.34341405,1.10212471,True,0.78725377,0.70099135,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.34271167,0.31900863,1.12503986,True,0.82860014,0.55826899,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00966387,0.00199714,0.00809722,True,0.50743176,0.99983407,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01271019,0.00225975,0.0106497,True,0.50712429,0.99980747,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01358167,0.00220969,0.0113799,True,0.50704358,0.99982621,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01098709,0.00209858,0.00920593,True,0.50681956,0.99983615,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01003041,0.00213782,0.00840434,True,0.50843629,0.99976221,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01263096,0.00217399,0.01058331,True,0.50788154,0.99976926,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01273562,0.00216824,0.010671,True,0.50580402,0.99986932,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0132663,0.00234857,0.01111565,True,0.50667465,0.99985695,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01115949,0.00217988,0.00935038,True,0.50579651,0.99986239,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,1.15481456,0.33793055,0.96760342,True,0.72858623,0.74544692,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01131108,0.00225391,0.0094774,True,0.50729288,0.99983294,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01201377,0.00220817,0.01006618,True,0.50757364,0.999804,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01108053,0.00212577,0.00928423,True,0.50724827,0.99980351,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01139893,0.00206873,0.00955101,True,0.50558088,0.99988767,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0117741,0.00221509,0.00986536,True,0.50922263,0.999747,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.09831267,0.28477887,0.92026126,True,0.64618629,0.87462159,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,1.15150172,0.29584682,0.96482764,True,0.71199442,0.76395622,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.02742478,0.22485473,0.86086525,True,0.68399578,0.8601982,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.22481529,0.29526994,1.02625608,True,0.6778629,0.87081147,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.45353071,0.10395402,0.38000722,True,0.57922926,0.97451503,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.80364936,0.20250215,0.67336688,True,0.69391129,0.8582847,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.7626535,0.22146889,0.639017,True,0.61070858,0.93478023,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.28220878,0.29592014,1.07434531,True,0.88523188,0.38888433,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,1.03516863,0.24483153,0.86735372,True,0.64580057,0.92312662,2170
35,5,0.5,0.5,"[2, 6]",0.75,False,1,0.88544096,0.22547486,0.74189895,True,0.6576935,0.87518028,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01356086,0.00225502,0.01136246,True,0.50706199,0.99984208,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01267881,0.00227162,0.0106234,True,0.50654967,0.99985778,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01196478,0.00232804,0.01002513,True,0.509183,0.99974853,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01339488,0.00212495,0.01122339,True,0.50648361,0.99984471,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01415285,0.00220339,0.01185848,True,0.50640035,0.99984764,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.46233749,0.11257349,0.3873863,True,0.57692067,0.9749729,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.46203808,0.10440465,0.38713543,True,0.58746119,0.96523263,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.34888758,0.09396546,0.29232816,True,0.54707927,0.99065272,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.22648979,0.04332343,0.18977271,True,0.53628735,0.99453485,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01255353,0.00205579,0.01051844,True,0.51027578,0.99966468,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.37465066,0.08353042,0.3139147,True,0.55504559,0.9886302,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.64182385,0.1741032,0.53777548,True,0.61299187,0.95033459,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.81022209,0.18949315,0.67887408,True,0.57808379,0.97438696,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.4394683,0.10533893,0.36822451,True,0.55366322,0.98876216,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.06569439,0.3284226,0.89293084,True,0.8220366,0.65481344,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.47250653,0.21096738,0.3959068,True,0.59994398,0.96022482,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00904239,0.0022745,0.00757649,True,0.50764814,0.99978677,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01228463,0.0021341,0.01029313,True,0.50732166,0.99980634,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01080459,0.00219676,0.00905301,True,0.50888708,0.99972883,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01089321,0.00228703,0.00912728,True,0.50917049,0.99973763,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54655271,0.1533412,0.45794909,True,0.66381732,0.88720944,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02080577,0.00404646,0.01743287,True,0.50844391,0.99977516,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.82497973,0.21487414,0.6912393,True,0.75068534,0.74839073,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.08713885,0.26223382,0.91089886,True,0.88772602,0.45134073,2170
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.86560984,0.22072893,0.72528272,True,0.77565789,0.67360075,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.43383577,0.1197721,0.36350509,True,0.52429908,0.99626068,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.42905245,0.11053723,0.35949721,True,0.53509885,0.99427094,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01319259,0.00233125,0.01105389,True,0.50875791,0.99970201,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01232941,0.00212105,0.01033064,True,0.50479709,0.99989973,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04083348,0.0085202,0.03421382,True,0.50442422,0.99992477,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.39065485,0.08729734,0.32732439,True,0.56834915,0.9809736,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.40990961,0.10435174,0.34345769,True,0.54131965,0.9939223,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01271548,0.00229527,0.01065413,True,0.50662225,0.99983967,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01209166,0.00206576,0.01013144,True,0.5044518,0.9999208,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01183741,0.00224565,0.0099184,True,0.50573675,0.99987164,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01139403,0.002218,0.0095469,True,0.50611953,0.99986516,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03090708,0.00606415,0.02589663,True,0.50650777,0.99979026,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.78602754,0.21025033,0.65860179,True,0.61213003,0.95700505,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01150486,0.00221859,0.00963977,True,0.50916147,0.99973161,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01092409,0.00224511,0.00915315,True,0.50705793,0.99982976,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.32494201,0.32836049,1.1101509,True,0.83095433,0.49868395,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01167252,0.00230341,0.00978025,True,0.50791863,0.99979775,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01229148,0.00215735,0.01029886,True,0.50808419,0.99977811,2170
