subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,5,F7,0.07867238400000001,0.011021988868277361,0.07677362,0.089977458,5,0.825,0.6,0.204259002
13,1,Fp2,0.077764474,0.017843849287451405,0.06349096600000001,0.094953036,5,0.825,0.6,0.204259002
13,9,FC4,0.0747694,0.023804850990602734,-0.07064089,0.092269552,5,0.825,0.6,0.204259002
13,8,FC3,0.034252772,0.005086242802985327,0.0031701060000000002,0.04423529,5,0.825,0.6,0.204259002
14,17,CP3,0.13250719,0.021243864928687052,0.06872711000000001,0.152558058,5,0.825,0.4,0.27440292
14,21,Pz,0.12882490600000002,0.037555072195262516,-0.002296294,0.133225078,5,0.825,0.4,0.27440292
14,28,O2,0.12640895400000002,0.034938454065417374,-0.03096335,0.13167375399999998,5,0.825,0.4,0.27440292
14,18,CP4,0.124556378,0.02679206242131183,0.053990736000000004,0.139391834,5,0.825,0.4,0.27440292
14,15,T3,0.12003528399999999,0.010704997913123574,0.12003528399999999,0.12533423999999999,5,0.825,0.4,0.27440292
14,22,P3,0.11597255799999999,0.01133338742306201,0.11597255799999999,0.12683392799999998,5,0.825,0.4,0.27440292
14,27,O1,0.11307934,0.022844119495039637,0.033693938,0.126303516,5,0.825,0.4,0.27440292
14,16,T4,0.11236525,0.019318473569248425,0.02306868,0.124261802,5,0.825,0.4,0.27440292
14,14,C4,0.111996856,0.05611536330859473,-0.106059196,0.124346068,5,0.825,0.4,0.27440292
14,19,TP7,0.10887850000000002,0.0675655533869767,-0.06538026799999999,0.12701716000000002,5,0.825,0.4,0.27440292
14,2,Fz,0.105728746,0.008012201985114953,-0.09346220999999999,0.11845336799999999,5,0.825,0.4,0.27440292
14,4,F4,0.10019682599999999,0.017191842076008903,0.034347126000000006,0.11057160000000002,5,0.825,0.4,0.27440292
14,13,C3,0.09904342,0.03357096128040721,0.065741682,0.105034018,5,0.825,0.4,0.27440292
14,23,P4,0.098726574,0.0187626992240397,-0.07881893999999999,0.112701206,5,0.825,0.4,0.27440292
14,0,Fp1,0.096582392,0.02284553627654251,-0.075693716,0.107522312,5,0.825,0.4,0.27440292
14,7,FCz,0.093074738,0.018231993763276957,0.090322924,0.106586606,5,0.825,0.4,0.27440292
14,3,F3,0.093024036,0.01489660996794673,0.048047342,0.09732009,5,0.825,0.4,0.27440292
14,24,T5,0.090567526,0.02085699842857141,0.059212686,0.099901942,5,0.825,0.4,0.27440292
14,26,Oz,0.089240192,0.01886579606452826,0.064847798,0.09526192,5,0.825,0.4,0.27440292
14,12,Cz,0.08906394799999999,0.016939592284685306,0.085235008,0.105820036,5,0.825,0.4,0.27440292
14,20,TP8,0.08430941,0.011326416434086729,-0.06023972799999999,0.102121044,5,0.825,0.4,0.27440292
14,11,FT8,0.082636894,0.016141202331652064,-0.016687026,0.10151360000000001,5,0.825,0.4,0.27440292
14,10,FT7,0.081055734,0.030277183916228568,-0.054249307999999996,0.095508522,5,0.825,0.4,0.27440292
14,5,F7,0.07632713399999999,0.010541448162659152,0.07319158,0.0901378,5,0.825,0.4,0.27440292
14,25,T6,0.072423916,0.01502999887877175,-0.058022576000000006,0.086121896,5,0.825,0.4,0.27440292
14,1,Fp2,0.069508234,0.01766599138811434,0.05294367600000001,0.08330752599999999,5,0.825,0.4,0.27440292
14,6,F8,0.06944987,0.013864850622065859,-0.022750404,0.072283374,5,0.825,0.4,0.27440292
14,9,FC4,0.067262912,0.013242869292750346,-0.055943042,0.087417626,5,0.825,0.4,0.27440292
14,8,FC3,0.047556418,0.026443369615629923,-0.014942269999999999,0.054049598,5,0.825,0.4,0.27440292
15,21,Pz,0.13057116600000002,0.02314419556665407,-0.032525204,0.14182403,5,0.8,0.4,0.49776152599999995
15,15,T3,0.12994741199999998,0.042664382183688884,0.12120838,0.142032838,5,0.8,0.4,0.49776152599999995
15,13,C3,0.12449217400000001,0.012635923745974402,0.10703394,0.134929334,5,0.8,0.4,0.49776152599999995
15,28,O2,0.12064737399999999,0.03283505868973101,-0.003915199999999999,0.12817494599999998,5,0.8,0.4,0.49776152599999995
15,16,T4,0.112616974,0.014502722371911083,0.021290128,0.129002734,5,0.8,0.4,0.49776152599999995
15,17,CP3,0.11183041199999999,0.016384320723332416,0.04126802,0.12478987799999999,5,0.8,0.4,0.49776152599999995
15,0,Fp1,0.108909734,0.01870331485855996,-0.103026358,0.123617606,5,0.8,0.4,0.49776152599999995
15,20,TP8,0.1042684,0.019619878411214736,-0.087152224,0.132920084,5,0.8,0.4,0.49776152599999995
15,18,CP4,0.10405724599999999,0.016942717235205514,0.020867385999999998,0.12241752799999998,5,0.8,0.4,0.49776152599999995
15,10,FT7,0.10234771000000001,0.01436715465589308,-0.074952972,0.11284348,5,0.8,0.4,0.49776152599999995
15,22,P3,0.10149074799999999,0.012772748683254124,0.10149074799999999,0.112455784,5,0.8,0.4,0.49776152599999995
15,5,F7,0.099367804,0.017403529324232777,0.098131038,0.110491886,5,0.8,0.4,0.49776152599999995
15,26,Oz,0.098094572,0.020830169111327925,0.034034001999999994,0.10466405999999999,5,0.8,0.4,0.49776152599999995
15,27,O1,0.09697081599999999,0.022884615435272888,0.00468273,0.11222957999999998,5,0.8,0.4,0.49776152599999995
15,3,F3,0.095342766,0.008422045474199245,0.007549106,0.110062726,5,0.8,0.4,0.49776152599999995
15,24,T5,0.089811544,0.02131684329333332,0.046026158,0.10607013400000001,5,0.8,0.4,0.49776152599999995
15,2,Fz,0.089064224,0.015191655438564952,-0.075643588,0.11004328599999999,5,0.8,0.4,0.49776152599999995
15,25,T6,0.088856086,0.008058595062107913,-0.078894794,0.099075578,5,0.8,0.4,0.49776152599999995
15,23,P4,0.087863698,0.03441254045526674,-0.030946012000000002,0.104305672,5,0.8,0.4,0.49776152599999995
15,12,Cz,0.08609789999999999,0.026135128169327004,0.079455664,0.10365495,5,0.8,0.4,0.49776152599999995
15,4,F4,0.08285542,0.013379894366516876,0.023238966,0.095448572,5,0.8,0.4,0.49776152599999995
15,7,FCz,0.08222786800000001,0.014642895078184507,0.053397218,0.09438611599999999,5,0.8,0.4,0.49776152599999995
15,11,FT8,0.076122978,0.005369366985294451,0.034316863999999996,0.08900654799999999,5,0.8,0.4,0.49776152599999995
15,19,TP7,0.07301883,0.019659773052627026,-0.033069852,0.084059948,5,0.8,0.4,0.49776152599999995
15,1,Fp2,0.070549056,0.010067345213946926,0.012472524,0.08549304399999999,5,0.8,0.4,0.49776152599999995
15,14,C4,0.070081388,0.024738056319524578,-0.06280453999999999,0.081498716,5,0.8,0.4,0.49776152599999995
15,8,FC3,0.06601958599999999,0.037751346465665706,0.05219878800000001,0.07576347800000001,5,0.8,0.4,0.49776152599999995
15,9,FC4,0.063806118,0.024210505280044654,-0.027205831999999996,0.07540970799999999,5,0.8,0.4,0.49776152599999995
15,6,F8,0.061304875999999994,0.02161151681810025,-0.0029992100000000013,0.06618934800000001,5,0.8,0.4,0.49776152599999995
16,28,O2,0.14195022399999999,0.005227480024967091,-0.006671640000000001,0.148226062,5,0.925,0.8,0.242657488
16,21,Pz,0.13518471,0.03853410799739434,0.009273686,0.138895154,5,0.925,0.8,0.242657488
16,17,CP3,0.12935299,0.018121706322107207,0.023723712,0.149545538,5,0.925,0.8,0.242657488
16,13,C3,0.12256842999999999,0.016341157784356956,0.054886046,0.13166488199999998,5,0.925,0.8,0.242657488
16,2,Fz,0.117341684,0.03084513400503603,-0.09469111,0.14012633400000002,5,0.925,0.8,0.242657488
16,15,T3,0.112642596,0.03107352516065131,0.0948903,0.11822327399999999,5,0.925,0.8,0.242657488
16,27,O1,0.11179423200000001,0.020951671735856065,0.045388333999999995,0.122940768,5,0.925,0.8,0.242657488
16,24,T5,0.11122448199999999,0.013951403503091368,0.085655518,0.121842712,5,0.925,0.8,0.242657488
16,16,T4,0.10993038399999999,0.02755594735346673,0.014121998000000002,0.12043936799999999,5,0.925,0.8,0.242657488
16,22,P3,0.10450016200000001,0.008805644462750584,0.09363287,0.113875412,5,0.925,0.8,0.242657488
16,18,CP4,0.10278283400000002,0.01916445810641616,0.038073607999999995,0.125217594,5,0.925,0.8,0.242657488
16,25,T6,0.099801206,0.041025844344551636,-0.062008723999999994,0.11040565399999999,5,0.925,0.8,0.242657488
16,14,C4,0.09704579199999999,0.025580562301378756,-0.08857204,0.10999379999999999,5,0.925,0.8,0.242657488
16,7,FCz,0.09587905999999999,0.008990328873728703,0.09587905999999999,0.10959116399999999,5,0.925,0.8,0.242657488
16,0,Fp1,0.09379137600000001,0.034622918512423675,-0.07388766399999999,0.105712726,5,0.925,0.8,0.242657488
16,23,P4,0.093001336,0.025278292798838888,-0.07919054,0.10435157799999999,5,0.925,0.8,0.242657488
16,11,FT8,0.08985763599999999,0.022126247113972587,0.005755425999999999,0.104796724,5,0.925,0.8,0.242657488
16,19,TP7,0.088587388,0.009360086662214722,-0.030311684,0.10501283800000001,5,0.925,0.8,0.242657488
16,6,F8,0.083361998,0.01326573990442561,-0.0025990660000000014,0.08821753000000002,5,0.925,0.8,0.242657488
16,20,TP8,0.082981108,0.0152961961706504,-0.043357966000000005,0.09882755000000001,5,0.925,0.8,0.242657488
16,4,F4,0.08282488,0.03278772821354965,0.00559914,0.091593462,5,0.925,0.8,0.242657488
16,12,Cz,0.082645024,0.01118070163838254,0.08169957,0.099383906,5,0.925,0.8,0.242657488
16,5,F7,0.081575172,0.005082693655500989,0.07266527,0.09536684,5,0.925,0.8,0.242657488
16,10,FT7,0.07954469,0.023094377584532345,-0.042887589999999996,0.091354138,5,0.925,0.8,0.242657488
16,3,F3,0.077810444,0.021936385689733166,0.030337224000000003,0.084648196,5,0.925,0.8,0.242657488
16,26,Oz,0.07637191,0.0025437546645067804,0.031296528000000004,0.078748476,5,0.925,0.8,0.242657488
16,1,Fp2,0.071356996,0.015268026286605611,0.040444984,0.08916301600000001,5,0.925,0.8,0.242657488
16,9,FC4,0.057947466,0.0008204185024607891,-0.034286998,0.07555057200000001,5,0.925,0.8,0.242657488
16,8,FC3,0.035468564,0.010252692941012132,0.0014257879999999994,0.04095343,5,0.925,0.8,0.242657488
17,28,O2,0.14212978999999998,0.015253362850958477,-0.02527606,0.145441006,5,0.85,0.4,0.22588831799999998
17,21,Pz,0.136112648,0.029287371509144,-0.008961664,0.14125033,5,0.85,0.4,0.22588831799999998
17,18,CP4,0.126302484,0.04259956832573108,0.05582360200000001,0.142150738,5,0.85,0.4,0.22588831799999998
17,15,T3,0.12530608399999998,0.003991694190638857,0.12530608399999998,0.131213868,5,0.85,0.4,0.22588831799999998
17,2,Fz,0.120793656,0.01896819803413677,-0.107966388,0.131633738,5,0.85,0.4,0.22588831799999998
17,14,C4,0.118220998,0.051890565943759175,-0.108184172,0.131872154,5,0.85,0.4,0.22588831799999998
17,13,C3,0.11281474600000001,0.008570986853060155,0.06493085600000001,0.11583086000000001,5,0.85,0.4,0.22588831799999998
17,16,T4,0.111743832,0.018005101409091534,0.013427148,0.123774608,5,0.85,0.4,0.22588831799999998
17,27,O1,0.108822014,0.0189074927623662,0.049144584000000005,0.120455632,5,0.85,0.4,0.22588831799999998
17,17,CP3,0.107455648,0.02088196076155493,0.023043262000000002,0.12574869400000002,5,0.85,0.4,0.22588831799999998
17,23,P4,0.10384494799999999,0.006472767074514588,-0.09787803,0.12182041799999999,5,0.85,0.4,0.22588831799999998
17,0,Fp1,0.10242458400000001,0.011925070946534447,-0.08458985599999999,0.116108136,5,0.85,0.4,0.22588831799999998
17,7,FCz,0.100726714,0.0018333321025880722,0.100726714,0.11365318799999999,5,0.85,0.4,0.22588831799999998
17,22,P3,0.09908457600000001,0.01130674404901694,0.09908457600000001,0.109004046,5,0.85,0.4,0.22588831799999998
17,26,Oz,0.094548022,0.03457427726547469,0.015139946000000005,0.098462288,5,0.85,0.4,0.22588831799999998
17,24,T5,0.093583572,0.021955615581613054,0.052482554,0.101660368,5,0.85,0.4,0.22588831799999998
