subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,24,T5,0.07064415,0.023183,0.0916412,0.5,0.5,"[4, 4]",0.5,False,1.13169168,0.3087294,0.94822908,True
1,1,25,T6,0.07950512,-0.07950512,0.09180363,0.5,0.5,"[4, 4]",0.5,False,1.13169168,0.3087294,0.94822908,True
1,1,26,Oz,0.06750737,-0.01880662,0.07311553,0.5,0.5,"[4, 4]",0.5,False,1.13169168,0.3087294,0.94822908,True
1,1,27,O1,0.18967655,0.13976973,0.20140557,0.5,0.5,"[4, 4]",0.5,False,1.13169168,0.3087294,0.94822908,True
1,1,28,O2,0.05694047,0.02213126,0.07732482,0.5,0.5,"[4, 4]",0.5,False,1.13169168,0.3087294,0.94822908,True
1,2,0,Fp1,0.13198008,-0.10231668,0.14090462,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,1,Fp2,0.08667504,0.03741106,0.10438063,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,2,Fz,0.12567258,-0.12567258,0.1373612,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,3,F3,0.08271113,0.02814117,0.08492626,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,4,F4,0.07714172,-0.00067712,0.09013866,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,5,F7,0.08329921,0.08329921,0.09773275,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,6,F8,0.07107708,-0.02620301,0.07201405,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,7,FCz,0.10331963,0.08855774,0.12069564,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,8,FC3,0.02011527,-0.00278125,0.02538444,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,9,FC4,0.03697522,-0.02961459,0.05436745,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,10,FT7,0.07201873,-0.0298646,0.08283485,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,11,FT8,0.08325785,-0.00208345,0.0940408,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,12,Cz,0.07771122,0.07771122,0.09240589,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,13,C3,0.13101748,0.06576721,0.13209634,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,14,C4,0.08271063,-0.08271063,0.0907652,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,15,T3,0.10937263,0.10937263,0.11827786,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,16,T4,0.1136903,-0.0091458,0.12983193,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,17,CP3,0.12022276,0.03216392,0.13960561,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,18,CP4,0.11802536,0.03006001,0.13480036,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,19,TP7,0.09263809,-0.04680599,0.11359107,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,20,TP8,0.08980652,-0.0463169,0.1057049,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,21,Pz,0.12741643,0.02041551,0.13018914,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,22,P3,0.10282041,0.10282041,0.11333608,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,23,P4,0.08054153,-0.07620281,0.0926773,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,24,T5,0.10000788,0.06502445,0.11085659,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,25,T6,0.0678485,-0.04057025,0.07361644,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,26,Oz,0.07630254,0.04665206,0.07971001,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,27,O1,0.15305224,0.08939195,0.16060221,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,2,28,O2,0.13685916,0.00205692,0.13851483,0.375,0.375,"[5, 3]",0.625,False,0.29059106,0.07048636,0.2434823,True
1,3,0,Fp1,0.11001781,-0.09598796,0.12268239,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,1,Fp2,0.07710567,0.06001382,0.09447312,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,2,Fz,0.1042686,-0.09942846,0.11816858,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,3,F3,0.08747155,0.02639469,0.09445813,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,4,F4,0.09758583,0.01182065,0.10816181,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,5,F7,0.08339506,0.08049988,0.09667073,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,6,F8,0.07772586,-0.0288137,0.0788039,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,7,FCz,0.09819468,0.09819468,0.11376943,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,8,FC3,0.03067084,0.00506263,0.03751867,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,9,FC4,0.05745552,-0.05745552,0.07551539,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,10,FT7,0.0914081,-0.05877964,0.10505196,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,11,FT8,0.08047095,-0.0029192,0.0971292,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,12,Cz,0.0771171,0.07539457,0.09255394,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,13,C3,0.11529475,0.07244893,0.11753771,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,14,C4,0.08538967,-0.07511725,0.09600364,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,15,T3,0.12697089,0.12697089,0.13225111,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,16,T4,0.12202066,0.0145637,0.13468321,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,17,CP3,0.12128597,0.03403356,0.13984241,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,18,CP4,0.11163443,0.03479925,0.12830834,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,19,TP7,0.08482517,-0.01834185,0.09514398,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,20,TP8,0.08897072,-0.05775299,0.10729796,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,21,Pz,0.15262005,0.00756476,0.1528451,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,22,P3,0.10919383,0.10919383,0.11821705,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,23,P4,0.1042017,-0.09168908,0.11577246,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,24,T5,0.10652996,0.07403967,0.1157997,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,25,T6,0.08104476,-0.06125504,0.09213177,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,26,Oz,0.07837626,0.04329247,0.08068128,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,27,O1,0.12222435,0.05676554,0.13243242,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,3,28,O2,0.14414455,-0.02266615,0.14671278,0.375,0.375,"[1, 7]",0.875,False,0.01210388,0.00211935,0.01014167,True
1,4,0,Fp1,0.11753369,-0.08060527,0.12503435,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,1,Fp2,0.08578062,0.06095989,0.09853522,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,2,Fz,0.06625739,-0.01753639,0.07790234,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,3,F3,0.05734689,-0.03543407,0.08484189,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,4,F4,0.12735094,0.05644459,0.12962422,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,5,F7,0.07538812,0.07538812,0.08169455,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,6,F8,0.03799547,-0.00162344,0.04861366,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,7,FCz,0.10219293,0.07280789,0.10719139,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,8,FC3,0.07864215,-0.04913392,0.09125899,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,9,FC4,0.0655912,-0.0415664,0.07880881,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,10,FT7,0.09019537,0.00453345,0.10787614,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,11,FT8,0.0721638,-0.00503649,0.08720314,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,12,Cz,0.09661352,0.09661352,0.1114678,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,13,C3,0.17533369,0.07902327,0.17705289,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,14,C4,0.14071563,-0.13805354,0.1631718,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,15,T3,0.12257814,0.12257814,0.14812887,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,16,T4,0.12022489,-0.05170056,0.17699455,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,17,CP3,0.11330594,0.0097084,0.14227508,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,18,CP4,0.1171257,0.05388721,0.16381703,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,19,TP7,0.08302268,-0.05955968,0.10645714,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,20,TP8,0.09039424,-0.00281259,0.0929558,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,21,Pz,0.13554862,0.01711691,0.15762998,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,22,P3,0.06470616,0.04868902,0.08992324,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,23,P4,0.05901856,-0.05901856,0.07724083,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,24,T5,0.11586225,0.01820372,0.12431826,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,25,T6,0.04061458,-0.04039812,0.05424302,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,26,Oz,0.07938092,0.01441496,0.08458298,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,27,O1,0.10141101,0.07502434,0.11817461,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,4,28,O2,0.08154039,-0.00651435,0.10339705,0.625,0.625,"[5, 3]",0.625,False,0.75851163,0.19272433,0.63554658,True
1,5,0,Fp1,0.11089039,-0.09708924,0.12390056,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,1,Fp2,0.0775684,0.06005405,0.09463429,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,2,Fz,0.10462113,-0.0991345,0.11827721,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,3,F3,0.08758594,0.02660942,0.0942729,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,4,F4,0.09759583,0.0118485,0.10809552,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,5,F7,0.0832801,0.0799405,0.09629435,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,6,F8,0.07754445,-0.02924268,0.07854473,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,7,FCz,0.09931908,0.09931908,0.11429194,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,8,FC3,0.02980072,0.0057845,0.03670787,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,9,FC4,0.05760421,-0.05760421,0.07593271,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,10,FT7,0.09113128,-0.05875011,0.1049766,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,11,FT8,0.07997216,-0.00294181,0.09717402,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,12,Cz,0.07669705,0.076088,0.09258718,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,13,C3,0.11663508,0.07285645,0.1187826,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,14,C4,0.08527139,-0.07434595,0.09552543,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,15,T3,0.12629969,0.12629969,0.13154548,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,16,T4,0.12210922,0.01459373,0.13449925,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,17,CP3,0.12019286,0.03397044,0.13903332,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,18,CP4,0.11096014,0.0354012,0.12698635,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,19,TP7,0.08343986,-0.01858477,0.09360123,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,20,TP8,0.08906864,-0.05796419,0.10751765,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,21,Pz,0.15306161,0.00747062,0.15329282,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,22,P3,0.10889256,0.10889256,0.11788829,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,23,P4,0.10383846,-0.09162153,0.11540946,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,24,T5,0.10517067,0.07369436,0.11474608,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,25,T6,0.08073348,-0.06167337,0.09171218,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,26,Oz,0.07818554,0.04309203,0.08047532,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,27,O1,0.12271979,0.0565698,0.13288504,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
1,5,28,O2,0.14383942,-0.02288685,0.14640564,0.5,0.5,"[0, 8]",1.0,True,0.01285593,0.00233378,0.01077181,True
2,1,0,Fp1,0.0714358,-0.03494595,0.07960918,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,1,Fp2,0.06783564,0.06783564,0.07449341,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,2,Fz,0.14805032,-0.14805032,0.15974142,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,3,F3,0.06310077,0.02609543,0.06689544,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,4,F4,0.086739,0.02182902,0.09275156,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,5,F7,0.12005459,0.09438795,0.1302242,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,6,F8,0.06047881,-0.01847852,0.07228589,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,7,FCz,0.1081306,0.04057981,0.13096109,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,8,FC3,0.07372631,-0.040167,0.09006988,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,9,FC4,0.04448036,-0.04448036,0.05503914,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,10,FT7,0.10640184,-0.05299496,0.10740192,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,11,FT8,0.04814855,0.02691339,0.07276355,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,12,Cz,0.1306292,-0.00868992,0.14085776,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,13,C3,0.09158594,-0.02304911,0.11189584,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,14,C4,0.08138368,-0.02191978,0.09574492,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,15,T3,0.15278578,0.15278578,0.15512589,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,16,T4,0.06594735,0.06229948,0.09128588,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,17,CP3,0.15041262,-0.04268676,0.21113892,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,18,CP4,0.11693685,0.04623324,0.13508409,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,19,TP7,0.07136088,-0.04694283,0.09051382,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,20,TP8,0.03604758,-0.00261683,0.04046225,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,21,Pz,0.13103302,-0.05724113,0.1526304,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,22,P3,0.0687841,0.01782654,0.07180484,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,23,P4,0.09380104,-0.05034029,0.09403203,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,24,T5,0.0943808,0.06023666,0.10305219,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,25,T6,0.13355982,0.01136038,0.14404288,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,26,Oz,0.07269368,0.07269368,0.08685274,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,27,O1,0.09040427,0.01274937,0.11467845,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,1,28,O2,0.13684395,-0.02063407,0.14312208,0.625,0.625,"[5, 3]",0.625,False,0.82879862,0.21715917,0.6944391,True
2,2,0,Fp1,0.09942042,-0.08131259,0.11466505,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,1,Fp2,0.06371786,0.06371786,0.07891637,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,2,Fz,0.12172656,-0.11969006,0.14037596,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,3,F3,0.07853709,0.01134412,0.08764539,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,4,F4,0.08930785,-0.00594982,0.10680455,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,5,F7,0.10614609,0.08118838,0.11453041,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,6,F8,0.08460474,-0.02587539,0.09657254,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,7,FCz,0.07757411,0.07403531,0.09308289,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,8,FC3,0.02712221,-0.00620349,0.03002878,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,9,FC4,0.07478759,-0.05900715,0.08626961,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,10,FT7,0.09223621,-0.0772721,0.11433662,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,11,FT8,0.07085581,0.03852981,0.09232236,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,12,Cz,0.07141203,0.04359409,0.08619793,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,13,C3,0.11855733,0.04408208,0.12334589,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,14,C4,0.06727376,-0.03470409,0.07749096,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,15,T3,0.17780676,0.17780676,0.17865491,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,16,T4,0.12396699,0.01588557,0.12769936,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,17,CP3,0.14954254,0.0111054,0.16751647,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,18,CP4,0.10670017,0.03773272,0.12420442,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,19,TP7,0.08055434,-0.02119975,0.09494462,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,20,TP8,0.0538563,-0.05072182,0.07636891,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
2,2,21,Pz,0.1561368,-0.00660535,0.15643212,0.875,0.875,"[5, 3]",0.625,False,0.40284264,0.10670912,0.33753638,True
