subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,7,FCz,0.143079952,0.048468429182005376,0.068291772,0.16920402,5,0.75,0.0,0.7927018680000001
1,23,P4,0.129556626,0.07575974358237579,-0.080071848,0.140743198,5,0.75,0.0,0.7927018680000001
1,28,O2,0.121607716,0.01879207438760101,-0.0037689800000000016,0.13311718,5,0.75,0.0,0.7927018680000001
1,18,CP4,0.12079383399999999,0.028559900529160284,0.03139002,0.134668012,5,0.75,0.0,0.7927018680000001
1,13,C3,0.110534938,0.03911709602747653,0.004255133999999999,0.125323126,5,0.75,0.0,0.7927018680000001
1,5,F7,0.10697961199999999,0.03961014656303824,0.10524558799999999,0.127807164,5,0.75,0.0,0.7927018680000001
1,2,Fz,0.106789592,0.016404431549379272,-0.08910152,0.136567418,5,0.75,0.0,0.7927018680000001
1,19,TP7,0.10522801799999999,0.02227720602361234,-0.03975297,0.127144834,5,0.75,0.0,0.7927018680000001
1,21,Pz,0.105048268,0.04021110826006006,0.015617479999999998,0.123547654,5,0.75,0.0,0.7927018680000001
1,14,C4,0.10296229800000001,0.029030209487274975,-0.062715736,0.123031384,5,0.75,0.0,0.7927018680000001
1,22,P3,0.101354172,0.022950221709399022,0.06499196,0.119274688,5,0.75,0.0,0.7927018680000001
1,16,T4,0.09715033399999999,0.04272251608254809,0.005059666,0.105060772,5,0.75,0.0,0.7927018680000001
1,15,T3,0.094796238,0.024549192446302995,0.07834629000000001,0.11005453400000001,5,0.75,0.0,0.7927018680000001
1,12,Cz,0.093199698,0.03622167309654774,0.054835369999999994,0.107622988,5,0.75,0.0,0.7927018680000001
1,10,FT7,0.09057142,0.03951854162316532,-0.073491488,0.11117251800000001,5,0.75,0.0,0.7927018680000001
1,9,FC4,0.08926745999999999,0.03834500354331383,0.023547724000000003,0.103062334,5,0.75,0.0,0.7927018680000001
1,20,TP8,0.087961846,0.0261336023885759,-0.03409991,0.098314654,5,0.75,0.0,0.7927018680000001
1,27,O1,0.08607946,0.03117157337374872,0.026262059999999997,0.10414732400000001,5,0.75,0.0,0.7927018680000001
1,3,F3,0.082867454,0.012763968353127094,0.05983236199999999,0.10489480200000001,5,0.75,0.0,0.7927018680000001
1,6,F8,0.082560262,0.012230103162257871,-0.048717952,0.10359182599999998,5,0.75,0.0,0.7927018680000001
1,0,Fp1,0.081075508,0.020356747082352578,-0.055607618000000004,0.09685972400000001,5,0.75,0.0,0.7927018680000001
1,17,CP3,0.079174352,0.02576119847731992,0.02495381,0.092513816,5,0.75,0.0,0.7927018680000001
1,24,T5,0.07656365600000001,0.02779840956959732,0.042876912,0.087592674,5,0.75,0.0,0.7927018680000001
1,4,F4,0.076031208,0.019251357708622005,0.007082858,0.090448714,5,0.75,0.0,0.7927018680000001
1,25,T6,0.07243242800000001,0.011075151259243372,-0.005794956,0.083117986,5,0.75,0.0,0.7927018680000001
1,8,FC3,0.069564036,0.02689487455869854,-0.030438354,0.081242674,5,0.75,0.0,0.7927018680000001
1,11,FT8,0.06657574200000001,0.010675640829649056,0.031566882000000004,0.08611777000000001,5,0.75,0.0,0.7927018680000001
1,26,Oz,0.06556721400000001,0.015808332130058188,0.01108967,0.07286636399999999,5,0.75,0.0,0.7927018680000001
1,1,Fp2,0.056627074,0.01497259131560833,0.030897346000000003,0.069441104,5,0.75,0.0,0.7927018680000001
10,22,P3,0.13111609800000001,0.024106957973138582,0.122768816,0.143385926,5,0.75,0.4,0.521289654
10,17,CP3,0.130936956,0.02362691948785072,-0.012073624000000002,0.151877284,5,0.75,0.4,0.521289654
10,23,P4,0.12036754599999999,0.017731381548839614,-0.11266715999999999,0.136359848,5,0.75,0.4,0.521289654
10,15,T3,0.116302396,0.021396040243749075,0.11357593399999999,0.125020386,5,0.75,0.4,0.521289654
10,16,T4,0.11422365399999998,0.013724905727338527,0.034643568,0.12493013,5,0.75,0.4,0.521289654
10,21,Pz,0.113410244,0.03788511645984383,0.012129326,0.124087484,5,0.75,0.4,0.521289654
10,13,C3,0.112464104,0.02970392802843219,0.09147281599999998,0.128000706,5,0.75,0.4,0.521289654
10,5,F7,0.111604624,0.02946759031709634,0.110529086,0.134295672,5,0.75,0.4,0.521289654
10,28,O2,0.10868309400000001,0.04087303453248217,-0.017385469999999997,0.114539176,5,0.75,0.4,0.521289654
10,3,F3,0.10678900399999999,0.030563709675632142,0.062649352,0.11969957199999999,5,0.75,0.4,0.521289654
10,0,Fp1,0.104748142,0.021746298818940888,-0.099374324,0.120710118,5,0.75,0.4,0.521289654
10,27,O1,0.10147534799999999,0.035214986289063346,-0.0016396839999999982,0.11626755600000001,5,0.75,0.4,0.521289654
10,2,Fz,0.099538362,0.005235427135861981,-0.093581422,0.110624086,5,0.75,0.4,0.521289654
10,26,Oz,0.096165368,0.024635795029349473,0.045751554,0.102897072,5,0.75,0.4,0.521289654
10,14,C4,0.088240894,0.0440949979346295,-0.079928016,0.097186682,5,0.75,0.4,0.521289654
10,9,FC4,0.087006686,0.07569532876782444,0.027036231999999993,0.100145448,5,0.75,0.4,0.521289654
10,18,CP4,0.086804286,0.030361767087431362,0.052896754000000004,0.10549846,5,0.75,0.4,0.521289654
10,4,F4,0.081197512,0.016153319362127095,-0.002752725999999999,0.09342199,5,0.75,0.4,0.521289654
10,24,T5,0.080987174,0.02721771860905098,0.061572782000000006,0.10315743,5,0.75,0.4,0.521289654
