subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,21,Pz,0.13482489,0.00033904260919537016,0.03910942,0.146506114,5,0.7,0.0,0.014727206000000001
11,10,FT7,0.1281965,0.000598625336374931,0.049984096,0.135987996,5,0.7,0.0,0.014727206000000001
11,13,C3,0.12077301999999998,0.000429476659843117,0.086955038,0.129746462,5,0.7,0.0,0.014727206000000001
11,28,O2,0.11489283800000001,0.000895264193587564,0.00618744,0.12522234599999998,5,0.7,0.0,0.014727206000000001
11,7,FCz,0.114643062,0.0007941711174048062,0.06850005,0.121634116,5,0.7,0.0,0.014727206000000001
11,0,Fp1,0.114519204,0.0009662657663552004,0.114519204,0.123229378,5,0.7,0.0,0.014727206000000001
11,8,FC3,0.114504742,0.0010263297222238138,0.018048862,0.11612060399999999,5,0.7,0.0,0.014727206000000001
11,15,T7,0.11423231999999998,0.0009423633808674799,0.09424741,0.12495929399999998,5,0.7,0.0,0.014727206000000001
11,18,CP4,0.11224457800000001,0.0012491515654515241,0.054226278,0.130588642,5,0.7,0.0,0.014727206000000001
11,24,P7,0.11056543999999999,0.0006182391626223656,0.02361063,0.12281393,5,0.7,0.0,0.014727206000000001
11,20,TP8,0.10743923,0.0006826507346733039,-0.019322172,0.115052376,5,0.7,0.0,0.014727206000000001
11,6,F8,0.100295906,0.0003526535248370525,0.026456332,0.10917331799999999,5,0.7,0.0,0.014727206000000001
11,14,C4,0.0992595,0.001475989787955866,-0.010118859999999999,0.11806695,5,0.7,0.0,0.014727206000000001
11,19,TP7,0.097479358,0.0005212697549925574,-0.006790462,0.10375901400000001,5,0.7,0.0,0.014727206000000001
11,11,FT8,0.094692524,0.0005701014851147123,-0.031149242,0.10013599800000002,5,0.7,0.0,0.014727206000000001
11,5,F7,0.08879067,0.0011972932588969164,0.036750546,0.094929824,5,0.7,0.0,0.014727206000000001
11,1,Fp2,0.08875522799999999,0.0003427613538892574,-0.069497162,0.096634382,5,0.7,0.0,0.014727206000000001
11,26,Oz,0.08500687600000001,0.00048602899319896654,-0.025405228000000002,0.095069758,5,0.7,0.0,0.014727206000000001
11,25,P8,0.081436966,0.0005589943870737825,-0.000972222,0.10184443000000001,5,0.7,0.0,0.014727206000000001
11,23,P4,0.080187336,0.001245470302909711,0.009134986000000001,0.092563792,5,0.7,0.0,0.014727206000000001
11,17,CP3,0.07790327999999999,0.000482283576384273,-0.07540612399999999,0.09567247400000001,5,0.7,0.0,0.014727206000000001
11,12,Cz,0.074784424,0.00018406206230508804,0.020224844,0.083243234,5,0.7,0.0,0.014727206000000001
11,16,T8,0.073697,0.0008348747773169318,-0.013925284,0.08140584599999999,5,0.7,0.0,0.014727206000000001
11,2,Fz,0.07093592,0.0006435931883962039,0.067111478,0.093669134,5,0.7,0.0,0.014727206000000001
11,22,P3,0.069736402,0.0009166213901442585,-0.047878892,0.073424776,5,0.7,0.0,0.014727206000000001
11,27,O1,0.047059276,0.0008264771363020262,0.030746954,0.053350614000000005,5,0.7,0.0,0.014727206000000001
11,4,F4,0.041244698,0.0008837359259529974,0.03318243,0.054468196,5,0.7,0.0,0.014727206000000001
11,3,F3,0.039675574,0.000293193849833179,-0.026051598,0.047561940000000004,5,0.7,0.0,0.014727206000000001
12,9,FC4,0.16468486200000002,0.0006793027455560667,-0.007972368,0.165669134,5,0.675,0.0,0.019545534
12,21,Pz,0.134263516,0.0007011543464744407,0.0395991,0.146375078,5,0.675,0.0,0.019545534
12,10,FT7,0.12995009,0.0002749881941102268,0.049694068,0.13767775,5,0.675,0.0,0.019545534
12,13,C3,0.12167866999999999,0.0008041042568286745,0.08906240400000001,0.13113830399999998,5,0.675,0.0,0.019545534
12,7,FCz,0.115429264,0.0009745316631746732,0.070393182,0.122039802,5,0.675,0.0,0.019545534
12,28,O2,0.11477536399999999,0.0007374412187286509,0.006679414,0.12462534,5,0.675,0.0,0.019545534
12,0,Fp1,0.11434571199999999,0.0011303075056240282,0.11434571199999999,0.123547224,5,0.675,0.0,0.019545534
12,18,CP4,0.11407938799999999,0.0008454044054888789,0.056417181999999996,0.13147345800000002,5,0.675,0.0,0.019545534
12,8,FC3,0.113383894,0.0009623337295501965,0.019127458,0.115151062,5,0.675,0.0,0.019545534
12,15,T7,0.112883892,0.0005874309448522474,0.093235916,0.12354499999999999,5,0.675,0.0,0.019545534
12,24,P7,0.108952264,0.000669991754150754,0.023430594,0.12113035000000001,5,0.675,0.0,0.019545534
12,20,TP8,0.108252252,0.0007365890290521525,-0.020256754,0.116190524,5,0.675,0.0,0.019545534
12,6,F8,0.100989394,0.0007167572122274006,0.024696364,0.110227082,5,0.675,0.0,0.019545534
12,14,C4,0.096549578,0.0004731118967749655,-0.007964572,0.11593197200000001,5,0.675,0.0,0.019545534
12,19,TP7,0.095916682,0.0004961075739897443,-0.007759963999999999,0.101985548,5,0.675,0.0,0.019545534
12,11,FT8,0.09486825,0.00041582134601292244,-0.033193802,0.10106778599999999,5,0.675,0.0,0.019545534
12,5,F7,0.089194154,0.00016458991427180703,0.037014944,0.09535708000000001,5,0.675,0.0,0.019545534
12,1,Fp2,0.088708268,0.0012702920395995599,-0.06838413400000001,0.09598954,5,0.675,0.0,0.019545534
12,26,Oz,0.085674532,0.0007717875906102704,-0.025503206,0.095235678,5,0.675,0.0,0.019545534
12,23,P4,0.08132349800000001,0.0007173634761193245,0.010868692,0.093138928,5,0.675,0.0,0.019545534
12,25,P8,0.080990166,0.0006122546287534247,-0.000182972,0.101205138,5,0.675,0.0,0.019545534
12,17,CP3,0.077951416,0.000651332741906925,-0.074017796,0.094068086,5,0.675,0.0,0.019545534
12,12,Cz,0.07538007,0.000828238346643036,0.0214131,0.083163296,5,0.675,0.0,0.019545534
12,16,T8,0.07404676,0.0006148762822308227,-0.015115586,0.081730366,5,0.675,0.0,0.019545534
12,2,Fz,0.069504554,0.0005468547688646361,0.06755367999999999,0.09291047599999999,5,0.675,0.0,0.019545534
12,22,P3,0.068270192,0.00036219891547325443,-0.046811606,0.071953242,5,0.675,0.0,0.019545534
12,27,O1,0.045604746,0.001359070155043513,0.029960599999999997,0.05282233199999999,5,0.675,0.0,0.019545534
12,4,F4,0.039301906,0.00031124772309207044,0.032882898,0.05381729,5,0.675,0.0,0.019545534
12,3,F3,0.038581132,0.0006266937621119266,-0.02493199,0.046086896,5,0.675,0.0,0.019545534
13,9,FC4,0.16371935399999998,0.0006501266921762306,-0.007615986,0.16488345799999998,5,0.675,0.2,0.018903402
13,21,Pz,0.134451854,0.0006998473273721856,0.039436976,0.145965766,5,0.675,0.2,0.018903402
13,10,FT7,0.127090408,0.0006470665370501025,0.04842953,0.135382726,5,0.675,0.2,0.018903402
13,13,C3,0.12022811,0.0009226272373228532,0.087812186,0.12973046,5,0.675,0.2,0.018903402
13,7,FCz,0.11572152,0.0010712028894191827,0.07072721600000001,0.123127218,5,0.675,0.2,0.018903402
13,8,FC3,0.115458324,0.0008124118293882689,0.019391436,0.11727281,5,0.675,0.2,0.018903402
13,28,O2,0.115097674,0.0006861534277623365,0.00547183,0.12563948,5,0.675,0.2,0.018903402
13,18,CP4,0.11369012600000002,0.0008390505328524643,0.05541316,0.13152993,5,0.675,0.2,0.018903402
13,0,Fp1,0.11363678399999999,0.0006636847489810143,0.11363678399999999,0.12298534000000001,5,0.675,0.2,0.018903402
13,15,T7,0.112719046,0.0006946336785889374,0.090970246,0.12284628,5,0.675,0.2,0.018903402
13,24,P7,0.108956148,0.0011591524123988194,0.023335466000000003,0.121040292,5,0.675,0.2,0.018903402
13,20,TP8,0.105881606,0.0010662238924025247,-0.01949032,0.11368782799999999,5,0.675,0.2,0.018903402
13,6,F8,0.10071118000000001,0.00039949401666358026,0.024962614,0.110778062,5,0.675,0.2,0.018903402
13,19,TP7,0.09746003,0.0004587929170660783,-0.008206412,0.103557502,5,0.675,0.2,0.018903402
13,14,C4,0.09671455600000001,0.0009730210924383881,-0.008413892000000001,0.11582374200000001,5,0.675,0.2,0.018903402
13,11,FT8,0.095571834,0.001099914687068957,-0.031236836,0.100933668,5,0.675,0.2,0.018903402
13,5,F7,0.088537982,0.0011172864835931643,0.03651088,0.09492257400000001,5,0.675,0.2,0.018903402
13,1,Fp2,0.088187354,0.0006860808508331933,-0.068028744,0.095599116,5,0.675,0.2,0.018903402
13,26,Oz,0.08597091,0.0015344364016960758,-0.026346688,0.09605422,5,0.675,0.2,0.018903402
13,25,P8,0.08333074,0.000979402550844135,-0.000799794,0.103071528,5,0.675,0.2,0.018903402
13,23,P4,0.081790556,0.0005082197962299381,0.010032876,0.09439286,5,0.675,0.2,0.018903402
13,17,CP3,0.076619436,0.0005839864183180972,-0.073676894,0.093956758,5,0.675,0.2,0.018903402
13,12,Cz,0.075331644,0.0010937736398953905,0.021502826,0.083760432,5,0.675,0.2,0.018903402
13,16,T8,0.07498366999999999,0.0003978658392599133,-0.014703442,0.082391892,5,0.675,0.2,0.018903402
13,2,Fz,0.071778232,0.0009044099029864736,0.06829914200000001,0.09474593,5,0.675,0.2,0.018903402
13,22,P3,0.070021026,0.0004578372468246758,-0.04818734,0.07379234800000001,5,0.675,0.2,0.018903402
13,27,O1,0.047834702,0.0007799330274901814,0.030650358,0.054857140000000006,5,0.675,0.2,0.018903402
13,4,F4,0.041914098,0.0010093784734280806,0.034506598,0.056099056,5,0.675,0.2,0.018903402
13,3,F3,0.039558278,0.00039709196796208155,-0.024376898,0.046539424,5,0.675,0.2,0.018903402
14,9,FC4,0.161987776,0.000709358177354715,-0.005885582,0.162859212,5,0.7,0.0,0.018848
14,21,Pz,0.135001872,0.0003702215671324364,0.040957896,0.14731350599999998,5,0.7,0.0,0.018848
14,10,FT7,0.12705224399999998,0.000563500303708892,0.046922964,0.135069288,5,0.7,0.0,0.018848
14,13,C3,0.12007165,0.00066862042972826,0.08736656400000001,0.129422896,5,0.7,0.0,0.018848
14,7,FCz,0.11637819600000002,0.0007736916406941477,0.071079282,0.12355674800000001,5,0.7,0.0,0.018848
14,8,FC3,0.11612460799999999,0.0008900396255897883,0.01830213,0.11776089999999999,5,0.7,0.0,0.018848
14,0,Fp1,0.11451990199999999,0.0011568490676488468,0.11451990199999999,0.123668044,5,0.7,0.0,0.018848
14,28,O2,0.11404130399999998,0.0007624298181341037,0.006362056,0.12498145199999999,5,0.7,0.0,0.018848
14,18,CP4,0.11353195,0.0010627477944460798,0.05644646,0.131453442,5,0.7,0.0,0.018848
14,15,T7,0.11216006599999999,0.001230572729008736,0.090898744,0.12212292200000001,5,0.7,0.0,0.018848
14,24,P7,0.110297652,0.00033325394051683535,0.0226116,0.12305431600000001,5,0.7,0.0,0.018848
14,20,TP8,0.107014566,0.000691321597109481,-0.018550348,0.11512016,5,0.7,0.0,0.018848
14,6,F8,0.10085741,0.00035652313129725803,0.025451343999999997,0.11016610200000002,5,0.7,0.0,0.018848
14,14,C4,0.097767224,0.0007186737824840981,-0.007270690000000001,0.117512916,5,0.7,0.0,0.018848
14,19,TP7,0.096588102,0.0004836029011182589,-0.01023758,0.103282052,5,0.7,0.0,0.018848
14,11,FT8,0.09471608000000001,0.0013667996196772949,-0.03244902,0.10052751600000001,5,0.7,0.0,0.018848
14,5,F7,0.08950044,0.0011094539145002813,0.036063109999999995,0.095792162,5,0.7,0.0,0.018848
14,1,Fp2,0.087699766,0.0005891809453639881,-0.068014682,0.09482874399999999,5,0.7,0.0,0.018848
14,26,Oz,0.08411993,0.001071996910933048,-0.025071946,0.094377736,5,0.7,0.0,0.018848
14,25,P8,0.082226356,0.0009587816847072112,0.0002192,0.10172383,5,0.7,0.0,0.018848
14,23,P4,0.08140284,0.0005742090725075696,0.011235214,0.092696404,5,0.7,0.0,0.018848
14,17,CP3,0.076911354,0.000950277031017794,-0.07505273,0.094877044,5,0.7,0.0,0.018848
14,12,Cz,0.07470087,0.000595126534528582,0.021228098,0.082869676,5,0.7,0.0,0.018848
14,16,T8,0.074149304,0.0008292485758685356,-0.014497857999999999,0.08114952,5,0.7,0.0,0.018848
14,2,Fz,0.072071754,0.0002451747738451105,0.068790818,0.09430709400000001,5,0.7,0.0,0.018848
14,22,P3,0.069673044,0.0011211191297895132,-0.047923603999999995,0.07355630799999999,5,0.7,0.0,0.018848
14,27,O1,0.046563445999999994,0.0005591934662797854,0.03131716,0.052690934,5,0.7,0.0,0.018848
14,4,F4,0.042247352,0.0013013400863801905,0.0352594,0.055594684000000005,5,0.7,0.0,0.018848
14,3,F3,0.040716246,0.0014783234244677298,-0.025550308,0.048104436,5,0.7,0.0,0.018848
15,9,FC4,0.16242261,0.00022871278407645201,-0.007581625999999999,0.163529302,5,0.6,0.0,0.0077249120000000004
15,21,Pz,0.134075864,0.0004828635038807477,0.040581984,0.146409228,5,0.6,0.0,0.0077249120000000004
15,10,FT7,0.127224436,0.0012165288646924846,0.048541844,0.13509030800000002,5,0.6,0.0,0.0077249120000000004
15,13,C3,0.12136366800000001,0.00027931097484703063,0.08835504,0.13085591400000002,5,0.6,0.0,0.0077249120000000004
15,7,FCz,0.115015812,0.0005755858254595915,0.06978949,0.12210588,5,0.6,0.0,0.0077249120000000004
15,8,FC3,0.114182658,0.0003054635868151881,0.018237052,0.11579996399999999,5,0.6,0.0,0.0077249120000000004
15,0,Fp1,0.11402681399999999,0.00030401313792335005,0.11402681399999999,0.12325140999999999,5,0.6,0.0,0.0077249120000000004
15,28,O2,0.113705998,0.0002985290299451647,0.00666172,0.12413160000000001,5,0.6,0.0,0.0077249120000000004
15,18,CP4,0.113659396,0.0007950841306930979,0.055840678,0.131463694,5,0.6,0.0,0.0077249120000000004
15,15,T7,0.11350124399999999,0.0003863432777725029,0.09230888,0.12363711200000001,5,0.6,0.0,0.0077249120000000004
15,24,P7,0.11025803599999999,0.00022859838676158925,0.023394461999999998,0.122693246,5,0.6,0.0,0.0077249120000000004
15,20,TP8,0.107668446,0.00033137900782940675,-0.020000498,0.11558745,5,0.6,0.0,0.0077249120000000004
15,6,F8,0.10064433799999999,0.000172211848663208,0.025768306,0.11000955400000001,5,0.6,0.0,0.0077249120000000004
15,19,TP7,0.097473178,0.0007825289191589071,-0.008105184,0.10379328000000002,5,0.6,0.0,0.0077249120000000004
15,14,C4,0.097227594,0.00045425021032466123,-0.008394972,0.116506332,5,0.6,0.0,0.0077249120000000004
15,11,FT8,0.095021282,0.0003341820033604457,-0.031988327999999996,0.10066465399999999,5,0.6,0.0,0.0077249120000000004
15,5,F7,0.09066200799999999,0.0006107820056861541,0.037205148,0.09661750399999999,5,0.6,0.0,0.0077249120000000004
15,1,Fp2,0.088854316,0.0004376500548726113,-0.068875586,0.09636001400000001,5,0.6,0.0,0.0077249120000000004
15,26,Oz,0.084528934,0.0006127331334520786,-0.025224550000000002,0.094567526,5,0.6,0.0,0.0077249120000000004
15,25,P8,0.082312146,0.000200492113760115,-0.000449072,0.10199477400000001,5,0.6,0.0,0.0077249120000000004
15,23,P4,0.08158968,0.0003913619218191759,0.010949274,0.093130254,5,0.6,0.0,0.0077249120000000004
15,17,CP3,0.077729982,0.0002870875609809697,-0.074474662,0.094842814,5,0.6,0.0,0.0077249120000000004
15,16,T8,0.074854324,0.0006192566931652834,-0.015119569999999999,0.08213311999999999,5,0.6,0.0,0.0077249120000000004
15,12,Cz,0.074623664,7.301245633451985e-05,0.020444754000000002,0.08293626000000001,5,0.6,0.0,0.0077249120000000004
15,2,Fz,0.070984416,0.00019568958768927894,0.067477062,0.093727526,5,0.6,0.0,0.0077249120000000004
15,22,P3,0.069290096,0.00022305188954590535,-0.046624788,0.07279885999999999,5,0.6,0.0,0.0077249120000000004
15,27,O1,0.047129804,0.00035703068394747406,0.030935219999999996,0.053802722000000004,5,0.6,0.0,0.0077249120000000004
15,4,F4,0.041573474,0.0006502600326638565,0.03402908,0.054708304,5,0.6,0.0,0.0077249120000000004
15,3,F3,0.039661538,0.0002333503339830488,-0.026431201999999997,0.04771979,5,0.6,0.0,0.0077249120000000004
16,9,FC4,0.162485054,0.0003351525718683934,-0.007787942000000001,0.163487834,5,0.75,0.0,0.009100081999999999
16,21,Pz,0.134252698,0.0002685139189502038,0.039324502,0.146298394,5,0.75,0.0,0.009100081999999999
16,10,FT7,0.12798327999999998,0.0006223943285410009,0.04941278,0.13569183599999998,5,0.75,0.0,0.009100081999999999
16,13,C3,0.12106795,0.00011498356686935467,0.08822432799999999,0.13042242399999998,5,0.75,0.0,0.009100081999999999
16,7,FCz,0.11507997,0.0003243460051395686,0.069393544,0.121896076,5,0.75,0.0,0.009100081999999999
16,8,FC3,0.11457026,0.00024516562024476726,0.018168904,0.116160452,5,0.75,0.0,0.009100081999999999
16,28,O2,0.11427756200000001,0.0003665669973142688,0.006092454,0.124608724,5,0.75,0.0,0.009100081999999999
16,0,Fp1,0.114076154,0.0002636805082481452,0.114076154,0.123079342,5,0.75,0.0,0.009100081999999999
16,15,T7,0.11320188,0.00020306121269212784,0.092714068,0.123738068,5,0.75,0.0,0.009100081999999999
16,18,CP4,0.113160276,0.00034198854575848365,0.055129015999999996,0.13093316000000002,5,0.75,0.0,0.009100081999999999
16,24,P7,0.110444558,0.00039399354419837975,0.024059348,0.122468062,5,0.75,0.0,0.009100081999999999
16,20,TP8,0.108469192,0.001121852121814636,-0.01942509,0.116321056,5,0.75,0.0,0.009100081999999999
16,6,F8,0.10121097800000001,0.0007006820675741686,0.026062196,0.110271594,5,0.75,0.0,0.009100081999999999
16,14,C4,0.09767904,0.0002225359147418783,-0.008332696,0.11711406799999999,5,0.75,0.0,0.009100081999999999
16,19,TP7,0.09698868199999999,0.00039386145441005046,-0.007506325999999999,0.10335592600000001,5,0.75,0.0,0.009100081999999999
16,11,FT8,0.09503656,0.00028513667240465703,-0.031977496,0.10073448,5,0.75,0.0,0.009100081999999999
16,5,F7,0.08997793200000001,0.0004940688437556,0.036925194,0.09579515599999999,5,0.75,0.0,0.009100081999999999
16,1,Fp2,0.088814766,0.0003463915632344401,-0.06886604199999999,0.09638489800000001,5,0.75,0.0,0.009100081999999999
16,26,Oz,0.086000124,0.0010917079386127066,-0.025948660000000002,0.095950596,5,0.75,0.0,0.009100081999999999
16,25,P8,0.081668012,0.0005016506599915929,-0.0006546560000000001,0.101213692,5,0.75,0.0,0.009100081999999999
16,23,P4,0.08078692000000001,0.0009668292577803078,0.010033174,0.092720168,5,0.75,0.0,0.009100081999999999
16,17,CP3,0.07719255,0.00022014311015791798,-0.073975206,0.094259964,5,0.75,0.0,0.009100081999999999
16,12,Cz,0.074222088,0.00026745557569435915,0.020082712,0.082679354,5,0.75,0.0,0.009100081999999999
16,16,T8,0.073922594,0.0006512366972384159,-0.01438315,0.08147673200000001,5,0.75,0.0,0.009100081999999999
16,2,Fz,0.07027752200000001,0.0008825553387295371,0.06762611199999999,0.093345644,5,0.75,0.0,0.009100081999999999
16,22,P3,0.069828458,0.00044571840647431076,-0.047175742,0.073281288,5,0.75,0.0,0.009100081999999999
16,27,O1,0.047313904000000004,0.0012565353794581394,0.031229678,0.053861536,5,0.75,0.0,0.009100081999999999
16,4,F4,0.041072492,0.0002870072133588272,0.034179886,0.05507903000000001,5,0.75,0.0,0.009100081999999999
16,3,F3,0.039514322000000004,0.00034437055604392134,-0.026200528,0.04749274,5,0.75,0.0,0.009100081999999999
17,9,FC4,0.164776598,0.000867057975149297,-0.007697121999999999,0.165924008,5,0.8,0.2,0.026679374
17,21,Pz,0.13396914199999999,0.0013007547989417575,0.039797835999999996,0.145847008,5,0.8,0.2,0.026679374
17,10,FT7,0.12878788000000002,0.0015083463863947268,0.048912626,0.137117924,5,0.8,0.2,0.026679374
17,13,C3,0.122341572,0.0006878559200661126,0.087943096,0.131291726,5,0.8,0.2,0.026679374
17,7,FCz,0.11630204,0.0005533590238263024,0.069377682,0.12296048600000001,5,0.8,0.2,0.026679374
17,28,O2,0.11413266600000001,0.0005955551894912766,0.006774486000000001,0.12363533200000001,5,0.8,0.2,0.026679374
17,18,CP4,0.11390972399999999,0.0012737492726514119,0.055781654,0.132861,5,0.8,0.2,0.026679374
17,0,Fp1,0.11385479400000001,0.0003573780127959755,0.11385479400000001,0.12398669,5,0.8,0.2,0.026679374
17,8,FC3,0.11307033799999999,0.0009344926164876834,0.018530684,0.114680652,5,0.8,0.2,0.026679374
17,15,T7,0.111015638,0.0006628329859549849,0.092071032,0.121792572,5,0.8,0.2,0.026679374
17,24,P7,0.10995286200000001,0.000584474468107892,0.022586918,0.122439772,5,0.8,0.2,0.026679374
17,20,TP8,0.107881856,0.0008112118355768702,-0.019141797999999998,0.11635056800000002,5,0.8,0.2,0.026679374
17,6,F8,0.101865034,0.0009081359156425867,0.025562686,0.111596768,5,0.8,0.2,0.026679374
17,14,C4,0.09748142,0.0009237897950291489,-0.008289939999999999,0.116980202,5,0.8,0.2,0.026679374
17,19,TP7,0.094754142,0.000934385192610622,-0.00729306,0.100829994,5,0.8,0.2,0.026679374
