dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,7,2,26,Oz,0.08509913,-0.02536471,0.09510037,0.25,0.25,"[4, 4]",0.5,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,7,2,27,O1,0.0468532,0.03125024,0.05355696,0.25,0.25,"[4, 4]",0.5,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,7,2,28,O2,0.11379109,0.00649039,0.12412208,0.25,0.25,"[4, 4]",0.5,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,7,3,0,Fp1,0.1141599,0.1141599,0.12332972,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,1,Fp2,0.0888094,-0.06888043,0.09620351,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,2,Fz,0.07100917,0.06784876,0.09356508,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,3,F3,0.03956339,-0.02554676,0.0471465,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,4,F4,0.0409546,0.03402162,0.05453131,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,5,F7,0.08995233,0.03680155,0.09594786,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,6,F8,0.1004114,0.02561576,0.10961521,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,7,FCz,0.11521758,0.07008524,0.1222564,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,8,FC3,0.11468711,0.01855557,0.11633905,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,9,FC4,0.16231942,-0.00770455,0.16336466,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,10,FT7,0.12823184,0.04889141,0.13604471,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,11,FT8,0.09471724,-0.03260775,0.1005927,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,12,Cz,0.07434583,0.02071756,0.0825996,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,13,C3,0.12126458,0.08827215,0.13050599,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,14,C4,0.09783332,-0.00858734,0.11726253,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,15,T7,0.11319638,0.0923924,0.12346846,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,16,T8,0.0744388,-0.01460605,0.08187632,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,17,CP3,0.07738321,-0.07446489,0.09447353,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,18,CP4,0.1131582,0.05552474,0.13110647,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,19,TP7,0.09710482,-0.00824937,0.10345283,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,20,TP8,0.10781492,-0.0192562,0.11562278,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,21,Pz,0.13434495,0.040025,0.14649899,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,22,P3,0.06958441,-0.04732862,0.07307126,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,23,P4,0.08155711,0.0103914,0.09338283,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,24,P7,0.11034006,0.02349002,0.12260334,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,25,P8,0.08224338,-0.00044703,0.10187875,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,26,Oz,0.08519913,-0.02546471,0.09512556,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,27,O1,0.04695319,0.03135024,0.05363764,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,3,28,O2,0.11369109,0.00639039,0.12404963,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,0,Fp1,0.11425991,0.11425991,0.12339692,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,1,Fp2,0.0885094,-0.06878043,0.09597231,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,2,Fz,0.07120917,0.06784876,0.09370258,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,3,F3,0.03966339,-0.02564676,0.04727875,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,4,F4,0.0408546,0.03392163,0.0546273,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,5,F7,0.09005234,0.03690155,0.09607403,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,6,F8,0.1006114,0.02561576,0.10979608,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,7,FCz,0.11521758,0.07008524,0.12232508,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,8,FC3,0.11468711,0.01835557,0.11631658,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,9,FC4,0.16231942,-0.00770455,0.16336466,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,10,FT7,0.12803183,0.04889141,0.13579158,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,11,FT8,0.09471723,-0.03260774,0.1005927,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,12,Cz,0.07454583,0.02091756,0.0828113,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,13,C3,0.12116458,0.08817215,0.13044344,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,14,C4,0.09783332,-0.00858734,0.11726253,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,15,T7,0.11329638,0.0924924,0.12359992,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,16,T8,0.0745388,-0.01490605,0.08185833,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,17,CP3,0.07738321,-0.07426488,0.09436982,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,18,CP4,0.1130582,0.05542474,0.13110328,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,19,TP7,0.09700482,-0.00814937,0.10328229,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,20,TP8,0.10771492,-0.0193562,0.11558809,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,21,Pz,0.13454494,0.04022498,0.14673711,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,22,P3,0.06928441,-0.04722862,0.07283288,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,23,P4,0.08145711,0.0102914,0.09327336,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,24,P7,0.11024006,0.02359002,0.12255106,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,25,P8,0.08224338,-0.00024703,0.10184189,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,26,Oz,0.08509913,-0.02536471,0.09510037,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,27,O1,0.0469532,0.03115024,0.05361557,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,4,28,O2,0.11389109,0.00639039,0.12425907,0.625,0.625,"[7, 1]",0.875,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,7,5,0,Fp1,0.11213674,0.11213674,0.12267718,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,1,Fp2,0.08846165,-0.07088482,0.09654307,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,2,Fz,0.07019028,0.06485209,0.09102893,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,3,F3,0.03817881,-0.02696814,0.046746,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,4,F4,0.04032709,0.03464056,0.05414196,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,5,F7,0.09269121,0.03768737,0.0987853,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,6,F8,0.0988531,0.02581798,0.1072446,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,7,FCz,0.11507364,0.06883781,0.12253746,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,8,FC3,0.11575109,0.01659731,0.11711476,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,9,FC4,0.15887322,-0.00736693,0.15990539,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,10,FT7,0.12621748,0.04880755,0.13343669,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,11,FT8,0.09602222,-0.03554286,0.10285836,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,12,Cz,0.07372689,0.02021149,0.08316778,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,13,C3,0.11834776,0.08610924,0.12796156,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,14,C4,0.10069329,-0.0093313,0.11976978,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,15,T7,0.11523528,0.0967142,0.12665105,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,16,T8,0.07645154,-0.01558212,0.08332473,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,17,CP3,0.07909128,-0.07444377,0.09590183,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,18,CP4,0.11596245,0.05634022,0.13312915,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,19,TP7,0.09787473,-0.00769453,0.10363366,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,20,TP8,0.10622555,-0.01788734,0.1147608,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,21,Pz,0.13192892,0.04210275,0.14478551,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,22,P3,0.06802802,-0.0454592,0.07159036,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,23,P4,0.08538929,0.01246447,0.09660634,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,24,P7,0.11357644,0.02588682,0.12532231,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,25,P8,0.08303061,0.0019607,0.10114616,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,26,Oz,0.0849717,-0.0235398,0.0949723,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,27,O1,0.04827956,0.03470586,0.05534593,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,7,5,28,O2,0.11177617,0.00831303,0.12195937,0.5,0.5,"[4, 4]",0.5,False,0.03812254,0.00494014,0.0326232,True
Liu2024_SourceMAT,8,1,0,Fp1,0.11259261,0.11259261,0.12251153,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,1,Fp2,0.09107064,-0.07177085,0.09890827,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,2,Fz,0.0695513,0.06764081,0.09327171,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,3,F3,0.03997314,-0.02548991,0.04768629,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,4,F4,0.04126532,0.03329076,0.05467753,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,5,F7,0.09058997,0.03755742,0.09763428,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,6,F8,0.10248877,0.02523805,0.1114939,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,7,FCz,0.11393624,0.07002622,0.12068754,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,8,FC3,0.11170092,0.01868429,0.11341275,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,9,FC4,0.16497555,-0.00831466,0.16612767,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,10,FT7,0.12630635,0.0490487,0.13375282,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,11,FT8,0.09317181,-0.03193952,0.09896703,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,12,Cz,0.07343192,0.02101781,0.08100518,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,13,C3,0.12347899,0.08867823,0.13218729,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,14,C4,0.0971262,-0.00906902,0.11566348,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,15,T7,0.11451477,0.09203894,0.1243199,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,16,T8,0.07472685,-0.01352648,0.08267111,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,17,CP3,0.07742128,-0.07323161,0.0934993,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,18,CP4,0.11360922,0.05460101,0.13109712,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,19,TP7,0.09802134,-0.00740471,0.10352319,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,20,TP8,0.10530259,-0.02077513,0.11383247,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,21,Pz,0.13443777,0.04026597,0.14727935,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,22,P3,0.06982893,-0.04696663,0.07284164,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,23,P4,0.08228069,0.00971636,0.09469485,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,24,P7,0.10874275,0.02337105,0.1206992,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,25,P8,0.08241659,-0.00071546,0.10152093,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,26,Oz,0.08647211,-0.02498534,0.09628218,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,27,O1,0.04849252,0.03156639,0.05540891,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,1,28,O2,0.11463456,0.0070467,0.12391189,0.625,0.625,"[3, 5]",0.625,False,0.0293182,0.00495611,0.02508892,True
Liu2024_SourceMAT,8,2,0,Fp1,0.11311816,0.11311816,0.12261456,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,1,Fp2,0.08818845,-0.07032482,0.09620815,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,2,Fz,0.07045884,0.06787156,0.09312941,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,3,F3,0.04063514,-0.02545978,0.04810834,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,4,F4,0.03976145,0.03326367,0.05356978,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,5,F7,0.09055053,0.03640068,0.0974642,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,6,F8,0.10182614,0.02511775,0.11070684,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,7,FCz,0.11462533,0.07001685,0.12155662,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,8,FC3,0.11277312,0.01915958,0.11455306,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,9,FC4,0.16330071,-0.00812126,0.1643818,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,10,FT7,0.12699997,0.04909837,0.13432975,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,11,FT8,0.09415506,-0.03233186,0.10005189,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,12,Cz,0.0743705,0.02078507,0.0821793,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,13,C3,0.12387615,0.08930377,0.13282336,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,14,C4,0.09739716,-0.00888268,0.11629105,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,15,T7,0.11329209,0.09210046,0.12346943,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,16,T8,0.07535556,-0.01399322,0.08323977,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,17,CP3,0.07780427,-0.07312944,0.09395537,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,18,CP4,0.11372122,0.05508616,0.13093872,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,19,TP7,0.09841433,-0.00864073,0.10392868,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,20,TP8,0.10561694,-0.0199006,0.11399993,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,21,Pz,0.1349397,0.04047045,0.14771238,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,22,P3,0.0684562,-0.04687326,0.07193006,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,23,P4,0.08294386,0.01022378,0.09484933,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,24,P7,0.10798889,0.02227063,0.12068734,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,25,P8,0.08290917,0.00030675,0.10093998,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,26,Oz,0.08735479,-0.02585718,0.09692608,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,27,O1,0.04727192,0.03142083,0.05470483,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,2,28,O2,0.1135603,0.00555748,0.12304868,0.875,0.875,"[5, 3]",0.625,False,0.02490278,0.00393064,0.02131045,True
Liu2024_SourceMAT,8,3,0,Fp1,0.11336816,0.11336816,0.12300324,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,1,Fp2,0.08822095,-0.0695506,0.09604461,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,2,Fz,0.07031593,0.06794611,0.0935437,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,3,F3,0.03921235,-0.02555832,0.0469045,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,4,F4,0.04081269,0.03372406,0.05433154,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,5,F7,0.0903219,0.03631989,0.09686816,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,6,F8,0.1013365,0.02535615,0.11024814,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,7,FCz,0.11534505,0.07010005,0.12208916,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,8,FC3,0.11348833,0.01888572,0.11520276,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,9,FC4,0.16383928,-0.00766408,0.16487806,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,10,FT7,0.12710039,0.04899609,0.13497154,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,11,FT8,0.09489041,-0.03246683,0.10081156,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,12,Cz,0.07487933,0.02116845,0.08278628,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,13,C3,0.12227207,0.08854253,0.13140717,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,14,C4,0.09721238,-0.00847429,0.11610987,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,15,T7,0.11281481,0.09262791,0.12337862,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,16,T8,0.07470538,-0.01451053,0.08253802,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,17,CP3,0.07699517,-0.07288465,0.09316389,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
Liu2024_SourceMAT,8,3,18,CP4,0.11429885,0.05563321,0.13180318,0.75,0.75,"[4, 4]",0.5,False,0.01684252,0.00242204,0.01441292,True
