subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,20,TP8,0.06822789,-0.03627836,0.10716733,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,1,21,Pz,0.12321193,0.0778136,0.12941335,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,1,22,P3,0.14274269,0.10517354,0.18952571,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,1,23,P4,0.1105703,-0.02848736,0.15029201,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,1,24,T5,0.08025649,-0.04081628,0.08030537,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,1,25,T6,0.0457061,0.01534504,0.05272609,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,1,26,Oz,0.05046794,0.02876741,0.06069209,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,1,27,O1,0.07680964,0.04794509,0.08987673,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,1,28,O2,0.12135537,-0.0766257,0.14446808,0.75,0.75,"[4, 4]",0.5,False,1.21457733,0.2997996,1.01767783,True
1,2,0,Fp1,0.12847272,-0.1132002,0.14336734,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,1,Fp2,0.07667017,0.05960176,0.09531567,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,2,Fz,0.09646919,-0.09646919,0.10545785,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,3,F3,0.10710949,0.05884711,0.10894848,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,4,F4,0.10866055,0.02452303,0.12052998,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,5,F7,0.10466022,0.10466022,0.11416472,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,6,F8,0.08091103,-0.05261664,0.0821372,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,7,FCz,0.09849107,0.09849107,0.11791516,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,8,FC3,0.05199205,-0.00578338,0.05532212,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,9,FC4,0.05547182,-0.0015199,0.06099157,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,10,FT7,0.05316059,-0.03264093,0.06418429,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,11,FT8,0.06752656,-0.0262097,0.08209468,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,12,Cz,0.10581139,0.10581139,0.11911466,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,13,C3,0.09200791,0.05443747,0.09475712,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,14,C4,0.0719256,-0.0719256,0.08099441,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,15,T3,0.12065443,0.12065443,0.12572739,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,16,T4,0.12453027,-0.04550008,0.14590849,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,17,CP3,0.12889679,0.03344975,0.14638606,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,18,CP4,0.11880166,0.05985907,0.13018854,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,19,TP7,0.09134705,-0.0541157,0.1098934,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,20,TP8,0.09589824,-0.07483399,0.12186516,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,21,Pz,0.15144566,0.00325142,0.15374424,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,22,P3,0.09431826,0.09431826,0.12140975,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,23,P4,0.09203018,-0.07384908,0.10059354,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,24,T5,0.09332588,0.04292503,0.1037664,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,25,T6,0.05762119,-0.05184732,0.06856448,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,26,Oz,0.07045097,0.02677561,0.07589179,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,27,O1,0.13584876,0.07379138,0.13856217,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,2,28,O2,0.11462219,-0.02049318,0.12026493,0.25,0.25,"[6, 2]",0.75,False,0.36551437,0.06833377,0.30625952,True
1,3,0,Fp1,0.11843912,-0.09193919,0.12938854,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,1,Fp2,0.06742333,0.04470678,0.0841738,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,2,Fz,0.06005753,-0.01551234,0.0643453,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,3,F3,0.05845721,0.05447387,0.09087583,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,4,F4,0.15926027,-0.02240089,0.18798842,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,5,F7,0.09445272,0.09445272,0.1226511,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,6,F8,0.08678517,-0.08678517,0.10483396,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,7,FCz,0.1133894,0.1133894,0.13755007,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,8,FC3,0.08540688,-0.03418667,0.09575749,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,9,FC4,0.08173786,-0.02629555,0.09061004,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,10,FT7,0.06649068,0.04033942,0.06839246,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,11,FT8,0.06895096,-0.0088535,0.08123371,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,12,Cz,0.07447642,0.07381158,0.08628184,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,13,C3,0.0420468,-0.00165777,0.05285031,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,14,C4,0.09938893,-0.06492762,0.1206796,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,15,T3,0.07016674,0.07016674,0.07997058,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,16,T4,0.11345635,-0.02097699,0.1347065,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,17,CP3,0.09113933,0.00472923,0.10635517,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,18,CP4,0.11811215,0.04913601,0.12953299,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,19,TP7,0.14654614,-0.10539471,0.15823835,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,20,TP8,0.1202786,-0.06325981,0.13619107,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,21,Pz,0.13560572,-0.0028244,0.15045454,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,22,P3,0.11547163,0.09394622,0.14469497,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,23,P4,0.07430951,-0.00909164,0.08001689,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,24,T5,0.04306958,-0.02352307,0.06373348,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,25,T6,0.04893241,-0.04658669,0.06643008,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,26,Oz,0.06296043,0.03927813,0.07463922,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,27,O1,0.14066327,0.08241411,0.14531347,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,3,28,O2,0.13180986,-0.03690591,0.14402334,0.5,0.5,"[6, 2]",0.75,False,0.77285042,0.16465392,0.64756086,True
1,4,0,Fp1,0.09562087,-0.073312,0.10296797,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,1,Fp2,0.07580429,0.04535956,0.07940365,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,2,Fz,0.01873602,-0.01770499,0.02620938,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,3,F3,0.08385199,0.02119029,0.0919401,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,4,F4,0.14415677,0.03537793,0.15217467,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,5,F7,0.10908592,0.10908592,0.13492076,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,6,F8,0.05711062,-0.04967672,0.07027426,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,7,FCz,0.08344068,0.08344068,0.09390789,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,8,FC3,0.02843487,0.02035113,0.03051246,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,9,FC4,0.10988937,0.00141833,0.12806755,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,10,FT7,0.07664354,-0.07664354,0.08157258,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,11,FT8,0.05568917,-0.02846314,0.07478911,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,12,Cz,0.093425,0.093425,0.11450695,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,13,C3,0.08467203,-7.047e-05,0.10248151,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,14,C4,0.16168237,-0.16168237,0.1823232,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,15,T3,0.15945183,0.15945183,0.16351987,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,16,T4,0.13192138,-0.07929397,0.17609398,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,17,CP3,0.09009381,0.01005464,0.11437032,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,18,CP4,0.17088597,0.12021261,0.18234439,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,19,TP7,0.13784336,-0.1250799,0.15325771,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,20,TP8,0.07246313,-0.03048562,0.07800299,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,21,Pz,0.13768739,-0.00171717,0.1394085,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,22,P3,0.12094454,0.09243,0.15413676,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,23,P4,0.05569636,-0.05281811,0.07515867,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,24,T5,0.09086698,0.03113721,0.09639544,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,25,T6,0.02992793,-0.02351384,0.03849407,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,26,Oz,0.09302242,0.02940567,0.10017419,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,27,O1,0.09391729,0.02248476,0.1084209,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,4,28,O2,0.1303046,-0.02212194,0.14361779,0.5,0.5,"[6, 2]",0.75,False,0.8189967,0.2012758,0.6862262,True
1,5,0,Fp1,0.10893556,-0.09505616,0.12160815,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,1,Fp2,0.07825114,0.06165053,0.09597923,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,2,Fz,0.10392125,-0.09836044,0.11739143,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,3,F3,0.08814112,0.02776982,0.09474656,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,4,F4,0.09762815,0.0124625,0.10800674,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,5,F7,0.08495981,0.08251173,0.0986599,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,6,F8,0.07830414,-0.02948733,0.07932581,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,7,FCz,0.0986944,0.0986944,0.11404191,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,8,FC3,0.03082026,0.00571729,0.0376221,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,9,FC4,0.05853694,-0.05853694,0.07653476,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,10,FT7,0.0896752,-0.05784862,0.10326277,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,11,FT8,0.08030766,-0.00425116,0.09716176,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,12,Cz,0.07754339,0.07596722,0.09282427,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,13,C3,0.11422529,0.07210098,0.11643076,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,14,C4,0.0860715,-0.07608195,0.09683174,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,15,T3,0.12676893,0.12676893,0.13212006,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,16,T4,0.12230283,0.0125372,0.13454124,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,17,CP3,0.12203789,0.03275968,0.14033331,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,18,CP4,0.11036931,0.03421349,0.12690763,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,19,TP7,0.08502953,-0.01872622,0.09474211,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,20,TP8,0.08880168,-0.0600475,0.1084632,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,21,Pz,0.15263206,0.00659911,0.15282731,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,22,P3,0.10826389,0.10826389,0.11753991,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,23,P4,0.10472323,-0.09345683,0.11689696,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,24,T5,0.10520383,0.07346144,0.11458725,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,25,T6,0.08102919,-0.06280778,0.09225146,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,26,Oz,0.07768661,0.04226848,0.08010357,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,27,O1,0.12192073,0.05621421,0.13220309,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
1,5,28,O2,0.14388816,-0.02383251,0.14659777,0.5,0.5,"[0, 8]",1.0,True,0.00806057,0.00119372,0.00675384,True
2,1,0,Fp1,0.05662349,-0.03798326,0.05788217,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,1,Fp2,0.03832697,0.0162638,0.03852717,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,2,Fz,0.12700494,-0.11309619,0.15251786,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,3,F3,0.04464874,0.01847738,0.06686144,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,4,F4,0.049294,0.04496171,0.08119481,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,5,F7,0.07474428,0.04510141,0.08944128,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,6,F8,0.07475168,0.02281309,0.08503847,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,7,FCz,0.13192883,0.10309517,0.17148419,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,8,FC3,0.01952736,-0.00513668,0.02191408,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,9,FC4,0.06731886,-0.03376111,0.07753941,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,10,FT7,0.14159441,-0.03344667,0.14812149,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,11,FT8,0.0316119,-0.00368933,0.03749307,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,12,Cz,0.10161643,0.00599294,0.12403808,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,13,C3,0.19270977,-0.01050315,0.19332264,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,14,C4,0.07140182,0.03014531,0.07677232,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,15,T3,0.22554934,0.12647521,0.23167919,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,16,T4,0.07597417,-0.01300997,0.09620155,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,17,CP3,0.25434506,0.06100052,0.2910175,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,18,CP4,0.04749773,0.01428472,0.06700212,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,19,TP7,0.03433253,-0.01610875,0.04706587,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,20,TP8,0.06799912,-0.01179948,0.07359017,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,21,Pz,0.10434401,-0.03870329,0.12411276,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,22,P3,0.04428875,-0.0124106,0.0603466,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,23,P4,0.09392008,0.01911273,0.10218774,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,24,T5,0.05955249,0.00280559,0.07304693,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,25,T6,0.08024484,0.06719976,0.10544043,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,26,Oz,0.05036977,-0.00625132,0.05665076,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,27,O1,0.09537949,-0.04168273,0.12772097,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,1,28,O2,0.11092725,-0.01442086,0.12306374,0.5,0.5,"[4, 4]",0.5,False,1.23631713,0.32970107,1.03589332,True
2,2,0,Fp1,0.10999714,-0.09663036,0.12299545,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,1,Fp2,0.07730618,0.06108545,0.09501206,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,2,Fz,0.10417521,-0.09825657,0.1174714,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,3,F3,0.08755703,0.02745288,0.09419758,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,4,F4,0.09767329,0.01228296,0.10798768,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,5,F7,0.08397295,0.08114603,0.09739481,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,6,F8,0.07768743,-0.02916775,0.07873153,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,7,FCz,0.09905218,0.09905218,0.11417753,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,8,FC3,0.0305553,0.00614259,0.03705938,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,9,FC4,0.057756,-0.057756,0.07613748,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,10,FT7,0.09052999,-0.05853703,0.1040719,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,11,FT8,0.0802854,-0.00258746,0.09739952,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,12,Cz,0.07698908,0.07591768,0.09259343,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,13,C3,0.11530398,0.07300936,0.11757574,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,14,C4,0.08542959,-0.07456321,0.09573209,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,15,T3,0.12646678,0.12646678,0.13171439,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,16,T4,0.12232291,0.0133079,0.13466652,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,17,CP3,0.12113109,0.03350776,0.13956958,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,18,CP4,0.11117315,0.03520649,0.12775263,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,19,TP7,0.0845952,-0.01903697,0.0944743,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,20,TP8,0.08926526,-0.05897102,0.10825795,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
2,2,21,Pz,0.15291548,0.0068886,0.1531162,0.5,0.5,"[0, 8]",1.0,True,0.00618773,0.00117753,0.00518461,True
