subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,28,O2,0.135748856,0.01444085782940647,-0.017554359999999998,0.139150982,5,0.85,0.6,0.23717371599999998
10,17,CP3,0.12767448,0.011081521181706062,0.031018408000000004,0.14376539,5,0.85,0.6,0.23717371599999998
10,15,T3,0.11890078200000001,0.012658487647210073,0.11890078200000001,0.12470930799999999,5,0.85,0.6,0.23717371599999998
10,16,T4,0.11621730999999999,0.010184676046958982,0.014288238,0.13056584200000002,5,0.85,0.6,0.23717371599999998
10,27,O1,0.11615148,0.008226515883328137,0.037993108,0.13008217,5,0.85,0.6,0.23717371599999998
10,2,Fz,0.11570942399999999,0.01869125280314645,-0.112069198,0.12769867,5,0.85,0.6,0.23717371599999998
10,0,Fp1,0.11473164599999999,0.007168784922654603,-0.10015605000000001,0.12936956800000002,5,0.85,0.6,0.23717371599999998
10,23,P4,0.10644431000000001,0.009351863908063994,-0.08389301,0.115070838,5,0.85,0.6,0.23717371599999998
10,13,C3,0.10550271200000001,0.025869777745320306,0.077753136,0.11848567000000002,5,0.85,0.6,0.23717371599999998
10,18,CP4,0.101017892,0.01345406287265003,0.032211482,0.114900272,5,0.85,0.6,0.23717371599999998
10,14,C4,0.09155912000000001,0.016388767998884172,-0.07259216,0.10702054999999999,5,0.85,0.6,0.23717371599999998
10,4,F4,0.091053098,0.008832990948538892,0.014900554,0.10128766600000001,5,0.85,0.6,0.23717371599999998
10,5,F7,0.090777492,0.013351188272429917,0.08923666599999999,0.103021014,5,0.85,0.6,0.23717371599999998
10,3,F3,0.08987411599999999,0.0069592986753213865,0.03424679,0.10042030399999999,5,0.85,0.6,0.23717371599999998
10,19,TP7,0.089182494,0.006917522846368486,-0.029220216,0.102129404,5,0.85,0.6,0.23717371599999998
10,20,TP8,0.08891903,0.00782039557416375,-0.045783324,0.10956737400000001,5,0.85,0.6,0.23717371599999998
10,10,FT7,0.087968698,0.004181663198294429,-0.044639990000000004,0.10185430799999999,5,0.85,0.6,0.23717371599999998
10,25,T6,0.087615496,0.023774478363097262,-0.052013184000000004,0.09890231599999999,5,0.85,0.6,0.23717371599999998
10,24,T5,0.08433779799999999,0.033724306046518875,0.05891459,0.096292392,5,0.85,0.6,0.23717371599999998
10,11,FT8,0.07860787999999999,0.00340947744441872,-0.005225064,0.09373662,5,0.85,0.6,0.23717371599999998
10,7,FCz,0.078526292,0.029112178068060626,0.074756184,0.089697904,5,0.85,0.6,0.23717371599999998
10,26,Oz,0.076588736,0.0018655727878402401,0.044394562,0.084717428,5,0.85,0.6,0.23717371599999998
10,1,Fp2,0.076247544,0.006248529203322975,0.06276519,0.091238284,5,0.85,0.6,0.23717371599999998
10,12,Cz,0.07044115,0.00903545389498779,0.04983727,0.085833168,5,0.85,0.6,0.23717371599999998
10,6,F8,0.065655882,0.015677599041296786,-0.0037689580000000006,0.074360812,5,0.85,0.6,0.23717371599999998
10,9,FC4,0.062396576,0.007614086762818638,-0.044429798,0.081041004,5,0.85,0.6,0.23717371599999998
10,8,FC3,0.041832485999999995,0.02049394906118096,0.017183552,0.046718134,5,0.85,0.6,0.23717371599999998
11,28,O2,0.156968244,0.017651973809382618,-0.03326378,0.16182717200000002,5,0.85,0.6,0.176897584
11,21,Pz,0.140874238,0.02149450743282037,-0.0015203759999999997,0.143701442,5,0.85,0.6,0.176897584
11,16,T4,0.13154306799999999,0.013735598075845474,0.002264388,0.14596239,5,0.85,0.6,0.176897584
11,18,CP4,0.127060628,0.021946824898653794,0.05349933,0.14110682400000002,5,0.85,0.6,0.176897584
11,17,CP3,0.12113956,0.013396494860387926,0.030380402,0.137773996,5,0.85,0.6,0.176897584
11,13,C3,0.11540041599999999,0.004001667012724827,0.065925362,0.124361616,5,0.85,0.6,0.176897584
11,15,T3,0.10983683200000001,0.023529665990149967,0.10400579800000001,0.11679273000000001,5,0.85,0.6,0.176897584
11,23,P4,0.10728693599999999,0.005902320398900749,-0.084515644,0.11611657800000001,5,0.85,0.6,0.176897584
11,27,O1,0.10693140999999999,0.020356545716983764,0.047015748,0.11745993800000001,5,0.85,0.6,0.176897584
11,22,P3,0.105867262,0.008817387419580134,0.10167299999999999,0.118893484,5,0.85,0.6,0.176897584
11,2,Fz,0.104878374,0.014390657190814114,-0.10148141399999999,0.115420144,5,0.85,0.6,0.176897584
11,7,FCz,0.101260698,0.016375698339187554,0.099230588,0.11294625600000001,5,0.85,0.6,0.176897584
11,4,F4,0.099462436,0.006454978259423493,0.020974508,0.10703382399999999,5,0.85,0.6,0.176897584
11,24,T5,0.098449988,0.009377885012371922,0.066490184,0.10735094199999999,5,0.85,0.6,0.176897584
11,11,FT8,0.096826964,0.024456044893433407,0.012876950000000002,0.11189915799999998,5,0.85,0.6,0.176897584
11,0,Fp1,0.09551776399999999,0.02133661195127122,-0.083154076,0.10664881799999999,5,0.85,0.6,0.176897584
11,10,FT7,0.093977214,0.013885051913530247,-0.057595018,0.110057498,5,0.85,0.6,0.176897584
11,12,Cz,0.087529086,0.014981403251415728,0.086995194,0.099542084,5,0.85,0.6,0.176897584
11,19,TP7,0.086155064,0.0031686967249691155,-0.016545654,0.0964964,5,0.85,0.6,0.176897584
11,20,TP8,0.085567522,0.00571801488712386,-0.055134792,0.10176744200000001,5,0.85,0.6,0.176897584
11,3,F3,0.083716334,0.006587568060736067,0.02410346,0.09078641200000001,5,0.85,0.6,0.176897584
11,14,C4,0.082549804,0.004812295053010564,-0.064047576,0.090355796,5,0.85,0.6,0.176897584
11,25,T6,0.080429892,0.016140020516045513,-0.049880512,0.091245062,5,0.85,0.6,0.176897584
11,5,F7,0.07471126,0.013956310726067612,0.072351678,0.094838008,5,0.85,0.6,0.176897584
11,1,Fp2,0.07357264799999999,0.005625117562057703,0.05844089,0.097474964,5,0.85,0.6,0.176897584
11,26,Oz,0.073476896,0.0085060439023338,0.031625872,0.07848923599999999,5,0.85,0.6,0.176897584
11,6,F8,0.065397536,0.016800541632796546,-0.026919344,0.066267476,5,0.85,0.6,0.176897584
11,9,FC4,0.052890372,0.012504129510200622,-0.041083336000000005,0.071737226,5,0.85,0.6,0.176897584
11,8,FC3,0.039745076000000004,0.012196844540002139,-0.01111289,0.048554111999999996,5,0.85,0.6,0.176897584
12,21,Pz,0.154444482,0.0025584054887409836,0.01368354,0.156059746,5,1.0,1.0,0.06785142200000001
12,28,O2,0.144799146,0.0009462634581499937,-0.01869656,0.147021414,5,1.0,1.0,0.06785142200000001
12,15,T3,0.124926218,0.003164021993937465,0.124926218,0.130209068,5,1.0,1.0,0.06785142200000001
12,17,CP3,0.124230562,0.005689856277786812,0.02989228,0.142791438,5,1.0,1.0,0.06785142200000001
12,16,T4,0.12043453200000001,0.00360025507051514,0.012472362,0.133467718,5,1.0,1.0,0.06785142200000001
12,27,O1,0.11985412200000001,0.003418776483578591,0.052210568,0.12946670600000001,5,1.0,1.0,0.06785142200000001
12,18,CP4,0.11597600599999999,0.011241434695688536,0.033536884,0.133882974,5,1.0,1.0,0.06785142200000001
12,13,C3,0.11362678,0.0027878122736027275,0.0680803,0.115560146,5,1.0,1.0,0.06785142200000001
12,0,Fp1,0.107259028,0.004808899027279527,-0.093178942,0.119496048,5,1.0,1.0,0.06785142200000001
12,7,FCz,0.10315109,0.010151627966754888,0.10315109,0.11757099200000001,5,1.0,1.0,0.06785142200000001
12,23,P4,0.099655704,0.011853495645109503,-0.089684052,0.11233165,5,1.0,1.0,0.06785142200000001
12,24,T5,0.098870922,0.014067862682771676,0.067294834,0.10808789599999999,5,1.0,1.0,0.06785142200000001
12,4,F4,0.098582448,0.0013366901055480308,0.011050066,0.10969953400000002,5,1.0,1.0,0.06785142200000001
12,22,P3,0.097648546,0.022851532868218706,0.097648546,0.107031016,5,1.0,1.0,0.06785142200000001
12,2,Fz,0.096131012,0.016729235299432245,-0.09194954,0.10910642799999999,5,1.0,1.0,0.06785142200000001
12,20,TP8,0.09526937599999999,0.012884004106330066,-0.058842201999999996,0.11475173000000001,5,1.0,1.0,0.06785142200000001
12,10,FT7,0.08952563799999999,0.0028617914988027966,-0.063822766,0.10491921600000001,5,1.0,1.0,0.06785142200000001
12,3,F3,0.08844839,0.001969097632356005,0.025812298,0.095460406,5,1.0,1.0,0.06785142200000001
12,14,C4,0.08819555,0.005093277370205743,-0.071292912,0.098596108,5,1.0,1.0,0.06785142200000001
12,5,F7,0.08591267799999999,0.003500593039303488,0.080036392,0.098422334,5,1.0,1.0,0.06785142200000001
12,11,FT8,0.085564456,0.011947097722709892,-0.008832972,0.100685688,5,1.0,1.0,0.06785142200000001
12,19,TP7,0.08398434800000001,0.0012749668115562857,-0.026267558000000003,0.095284936,5,1.0,1.0,0.06785142200000001
12,12,Cz,0.07960328400000001,0.00567152098003966,0.075099576,0.09494226,5,1.0,1.0,0.06785142200000001
12,26,Oz,0.078549004,0.0013945745713227389,0.042139477999999994,0.083160118,5,1.0,1.0,0.06785142200000001
12,1,Fp2,0.07780305600000001,0.0006405019573194128,0.061488962,0.095588942,5,1.0,1.0,0.06785142200000001
12,25,T6,0.075474688,0.012201303052701793,-0.054262408,0.08590895,5,1.0,1.0,0.06785142200000001
12,6,F8,0.074403858,0.005790623307936719,-0.025492958,0.076038516,5,1.0,1.0,0.06785142200000001
12,9,FC4,0.061455812,0.00777024108542457,-0.060064717999999996,0.0786941,5,1.0,1.0,0.06785142200000001
12,8,FC3,0.030514584,0.0009034248196612716,0.0019297379999999996,0.037588538,5,1.0,1.0,0.06785142200000001
13,28,O2,0.159803366,0.02417121056026528,-0.015933574,0.16317958400000002,5,0.775,0.4,0.199361578
13,21,Pz,0.15497498199999998,0.003015750216002639,0.007347294,0.158812544,5,0.775,0.4,0.199361578
13,15,T3,0.12323829800000001,0.016640755703464016,0.12323829800000001,0.12916634600000002,5,0.775,0.4,0.199361578
13,27,O1,0.120801444,0.004575369118069055,0.05551761200000001,0.133826894,5,0.775,0.4,0.199361578
13,7,FCz,0.120558988,0.03292299614475526,0.120558988,0.133759014,5,0.775,0.4,0.199361578
13,16,T4,0.120169814,0.011056294447452996,0.004792434,0.13522453,5,0.775,0.4,0.199361578
13,22,P3,0.119522146,0.015322570261894052,0.119522146,0.134491674,5,0.775,0.4,0.199361578
13,13,C3,0.11139997400000001,0.013786728229066172,0.073260128,0.114270638,5,0.775,0.4,0.199361578
13,18,CP4,0.11118660799999999,0.0022636854035664954,0.032434428,0.12723647600000002,5,0.775,0.4,0.199361578
13,2,Fz,0.11116640600000001,0.007960446585514539,-0.09414887000000001,0.122113734,5,0.775,0.4,0.199361578
13,0,Fp1,0.10772031600000001,0.005310914016196271,-0.09437399399999999,0.125800932,5,0.775,0.4,0.199361578
13,23,P4,0.103516728,0.01436497560983554,-0.083408696,0.115269052,5,0.775,0.4,0.199361578
13,17,CP3,0.100565368,0.030867183328333832,0.022605826000000002,0.11737801399999999,5,0.775,0.4,0.199361578
13,24,T5,0.099364148,0.026142142403914024,0.067263726,0.11105337200000001,5,0.775,0.4,0.199361578
13,20,TP8,0.09592681,0.011173592629416465,-0.05623111200000001,0.116743534,5,0.775,0.4,0.199361578
13,4,F4,0.094312832,0.006657302695748486,0.019634338,0.10330100199999999,5,0.775,0.4,0.199361578
13,14,C4,0.091207328,0.007282371079818025,-0.078782192,0.105520286,5,0.775,0.4,0.199361578
13,10,FT7,0.089559504,0.004337327521490625,-0.056711084,0.101186848,5,0.775,0.4,0.199361578
13,5,F7,0.084464634,0.003188433873695671,0.07851061000000001,0.09699822,5,0.775,0.4,0.199361578
13,1,Fp2,0.082564568,0.008547499226783823,0.070235426,0.097566674,5,0.775,0.4,0.199361578
13,19,TP7,0.081273886,0.0034149705716125848,-0.026143444,0.092280502,5,0.775,0.4,0.199361578
13,25,T6,0.08005904,0.009142729640755541,-0.054566093999999996,0.093678802,5,0.775,0.4,0.199361578
13,12,Cz,0.076562188,0.000994356861881081,0.07614158,0.088002212,5,0.775,0.4,0.199361578
13,11,FT8,0.074992112,0.005927750639514955,-0.004700432,0.090204306,5,0.775,0.4,0.199361578
13,3,F3,0.074029106,0.018122915925825236,0.008909454,0.088100634,5,0.775,0.4,0.199361578
13,6,F8,0.072351526,0.015923655729024034,-0.026979308,0.07815822800000001,5,0.775,0.4,0.199361578
13,26,Oz,0.070998036,0.00822375894494908,0.035552538,0.075965566,5,0.775,0.4,0.199361578
13,9,FC4,0.05855998,0.0014282254664792938,-0.058106324,0.08095116200000001,5,0.775,0.4,0.199361578
13,8,FC3,0.033899936,0.0037385165176617844,0.007208404,0.041098056,5,0.775,0.4,0.199361578
14,21,Pz,0.14230967,0.045600319801994804,0.029217939999999998,0.150786626,5,0.725,0.2,0.607425698
14,13,C3,0.139597484,0.02488562233134888,0.088600872,0.152182502,5,0.725,0.2,0.607425698
14,28,O2,0.137913544,0.04322654606925853,-0.030964776,0.15164151,5,0.725,0.2,0.607425698
14,27,O1,0.132674224,0.013653143412993948,0.026150368,0.141855114,5,0.725,0.2,0.607425698
14,16,T4,0.121041616,0.004149737255270503,0.05616069,0.138443912,5,0.725,0.2,0.607425698
14,20,TP8,0.118775644,0.04955862178246717,-0.10429879,0.13258294399999998,5,0.725,0.2,0.607425698
14,18,CP4,0.11740659,0.023699801681212444,0.05945107000000001,0.13273611000000002,5,0.725,0.2,0.607425698
14,22,P3,0.11719973800000001,0.021314000980268113,0.07636045,0.130507958,5,0.725,0.2,0.607425698
14,17,CP3,0.11121171599999999,0.01548027669677387,0.0006929320000000017,0.136471428,5,0.725,0.2,0.607425698
14,19,TP7,0.10274907200000001,0.016914955748420397,-0.078889342,0.12621680200000002,5,0.725,0.2,0.607425698
14,15,T3,0.102486284,0.025434150632520244,0.08943140000000001,0.11359309,5,0.725,0.2,0.607425698
14,14,C4,0.10207697,0.05317396098163085,-0.08008184199999999,0.11350416599999999,5,0.725,0.2,0.607425698
14,4,F4,0.100964472,0.015150188794255007,0.033025099999999995,0.117838676,5,0.725,0.2,0.607425698
14,26,Oz,0.09502466400000001,0.037857930362775113,0.077216286,0.118706096,5,0.725,0.2,0.607425698
14,23,P4,0.092147892,0.02402138727372693,-0.076362292,0.104016156,5,0.725,0.2,0.607425698
14,11,FT8,0.091039366,0.02700770606190167,-0.048505224,0.106482042,5,0.725,0.2,0.607425698
14,25,T6,0.087263216,0.011386780579526419,0.034247914000000004,0.100359694,5,0.725,0.2,0.607425698
14,5,F7,0.085374548,0.013816092137327403,0.08355189199999999,0.097449382,5,0.725,0.2,0.607425698
14,12,Cz,0.084095102,0.03274654239918957,0.036460706,0.100498676,5,0.725,0.2,0.607425698
14,7,FCz,0.08069462000000001,0.021277584132859163,0.07863085,0.095490456,5,0.725,0.2,0.607425698
14,0,Fp1,0.074780752,0.029235573021725945,-0.060725858,0.08678107,5,0.725,0.2,0.607425698
14,2,Fz,0.07297548400000001,0.02434784330307163,-0.045677414000000006,0.08584709,5,0.725,0.2,0.607425698
14,3,F3,0.06970277999999999,0.018117179503105603,0.037065526,0.07578067,5,0.725,0.2,0.607425698
14,9,FC4,0.06889704199999999,0.01637586237692751,-0.052726032,0.08506475,5,0.725,0.2,0.607425698
14,24,T5,0.066180346,0.02859169228625826,0.029706677999999997,0.078501904,5,0.725,0.2,0.607425698
14,8,FC3,0.066042522,0.031092813748433413,-0.01377261,0.079753878,5,0.725,0.2,0.607425698
14,10,FT7,0.055804178,0.02724851797510316,-0.030430122000000004,0.067488972,5,0.725,0.2,0.607425698
14,6,F8,0.049549156,0.019975880976898865,-0.014878866000000001,0.053326598,5,0.725,0.2,0.607425698
14,1,Fp2,0.047200967999999996,0.028473714439281015,0.029385394,0.056187148,5,0.725,0.2,0.607425698
15,15,T3,0.139146306,0.03379559330721579,0.136242334,0.14857489,5,0.8,0.6,0.409537618
15,21,Pz,0.130815756,0.03143167537065484,-0.022818944,0.135528124,5,0.8,0.6,0.409537618
15,28,O2,0.130744752,0.02152474378055102,0.027358280000000002,0.137107942,5,0.8,0.6,0.409537618
15,13,C3,0.129592186,0.03928993083530029,0.103814004,0.139913954,5,0.8,0.6,0.409537618
15,17,CP3,0.125619728,0.03618024768825346,0.053498822,0.14405415000000002,5,0.8,0.6,0.409537618
15,0,Fp1,0.114395816,0.018938915159827128,-0.08760201399999999,0.124539518,5,0.8,0.6,0.409537618
15,16,T4,0.10494901599999999,0.02735451255446128,0.003750894,0.119467942,5,0.8,0.6,0.409537618
15,24,T5,0.10472820000000001,0.029007265157943617,0.06706018799999999,0.113667824,5,0.8,0.6,0.409537618
15,27,O1,0.099754284,0.029396562250424453,0.0060025559999999974,0.10865324400000001,5,0.8,0.6,0.409537618
15,20,TP8,0.098961332,0.02853462738341733,-0.081051402,0.118376152,5,0.8,0.6,0.409537618
15,14,C4,0.098131798,0.02240498209745479,-0.08540307,0.10706502600000001,5,0.8,0.6,0.409537618
15,10,FT7,0.097971598,0.014012045341131325,-0.071284468,0.11023989199999999,5,0.8,0.6,0.409537618
15,22,P3,0.094319836,0.020798885336467673,0.08379172,0.103126472,5,0.8,0.6,0.409537618
15,18,CP4,0.092153134,0.027992727651270963,-0.0016073740000000004,0.10994740200000001,5,0.8,0.6,0.409537618
15,23,P4,0.08912379000000001,0.025237052127186917,-0.057287628,0.09832054999999999,5,0.8,0.6,0.409537618
15,3,F3,0.086913706,0.012994226259426919,0.010999209999999999,0.096936378,5,0.8,0.6,0.409537618
15,4,F4,0.0864348,0.015610592375638728,0.030672654,0.096048844,5,0.8,0.6,0.409537618
15,12,Cz,0.084865888,0.02183641084033202,0.083929228,0.098992528,5,0.8,0.6,0.409537618
15,2,Fz,0.082529348,0.028877364377751298,-0.077966884,0.09570193,5,0.8,0.6,0.409537618
15,1,Fp2,0.080767738,0.005410314951744492,0.02330971,0.09507152999999999,5,0.8,0.6,0.409537618
15,19,TP7,0.07984970599999999,0.013835486159832981,-0.029500404,0.089369774,5,0.8,0.6,0.409537618
15,5,F7,0.079679374,0.010076223148207861,0.069930092,0.091979538,5,0.8,0.6,0.409537618
15,6,F8,0.078947536,0.028435550136353613,0.0010297259999999995,0.08615023200000001,5,0.8,0.6,0.409537618
15,11,FT8,0.07732203600000001,0.015324671855429078,0.02197894,0.092523286,5,0.8,0.6,0.409537618
15,26,Oz,0.076694058,0.015070852862604352,0.047320148,0.080305986,5,0.8,0.6,0.409537618
15,7,FCz,0.075061436,0.03440755283442111,0.058546328,0.088198886,5,0.8,0.6,0.409537618
15,25,T6,0.074142266,0.010285239507895774,-0.056938612,0.085200378,5,0.8,0.6,0.409537618
15,8,FC3,0.070143192,0.06736926394172843,0.05509237,0.076982588,5,0.8,0.6,0.409537618
15,9,FC4,0.06782848,0.014868572466889685,-0.042050752000000004,0.087102128,5,0.8,0.6,0.409537618
16,21,Pz,0.159154338,0.014367573531542149,0.007892618,0.159432496,5,0.875,0.6,0.055974758
16,28,O2,0.142242822,0.003788979322947003,-0.019462508,0.144589618,5,0.875,0.6,0.055974758
16,15,T3,0.12612229400000002,0.0008191944595027592,0.12612229400000002,0.131644834,5,0.875,0.6,0.055974758
16,17,CP3,0.119655216,0.0033897414079587227,0.034085188,0.138936838,5,0.875,0.6,0.055974758
16,27,O1,0.118839048,0.006566944966993398,0.050511978,0.130391848,5,0.875,0.6,0.055974758
16,16,T4,0.117552264,0.009789405071258415,0.019418036,0.130446174,5,0.875,0.6,0.055974758
16,13,C3,0.113499046,0.002806221070074487,0.07018028600000001,0.11718127199999999,5,0.875,0.6,0.055974758
16,18,CP4,0.10976692400000002,0.0032205502682041815,0.032118587999999997,0.12552855000000002,5,0.875,0.6,0.055974758
16,0,Fp1,0.10967104999999999,0.00045534296678438163,-0.093654856,0.121780784,5,0.875,0.6,0.055974758
16,23,P4,0.10930127999999999,0.009894255295038635,-0.093158406,0.12053809200000001,5,0.875,0.6,0.055974758
16,22,P3,0.10695670799999998,0.0032722991998394616,0.10695670799999998,0.11674979,5,0.875,0.6,0.055974758
16,2,Fz,0.10575345,0.002470228882502593,-0.10110554199999999,0.11913316,5,0.875,0.6,0.055974758
16,24,T5,0.10407725000000001,0.0028831262691998154,0.071851542,0.112354768,5,0.875,0.6,0.055974758
16,4,F4,0.097109996,0.001197024577120286,0.013497598,0.10677280199999999,5,0.875,0.6,0.055974758
16,7,FCz,0.09607850799999999,0.005681098261927008,0.09607850799999999,0.11038712799999999,5,0.875,0.6,0.055974758
16,20,TP8,0.092871728,0.007158251325999246,-0.055887229999999996,0.109959742,5,0.875,0.6,0.055974758
16,10,FT7,0.091262164,0.0010132912572059418,-0.06059605800000001,0.10481394399999999,5,0.875,0.6,0.055974758
16,14,C4,0.087625298,0.005008624021512299,-0.06975851,0.09664676,5,0.875,0.6,0.055974758
16,3,F3,0.087491964,0.0005755081062678455,0.02733443,0.094076588,5,0.875,0.6,0.055974758
16,19,TP7,0.086470616,0.0030148242520137035,-0.022032782,0.096921994,5,0.875,0.6,0.055974758
16,5,F7,0.085926766,0.0043013020519059066,0.083641784,0.098750164,5,0.875,0.6,0.055974758
16,11,FT8,0.08215287,0.005993099851162167,-0.005125632,0.099804872,5,0.875,0.6,0.055974758
16,6,F8,0.08051542,0.006664867997957644,-0.030098992,0.08173060400000001,5,0.875,0.6,0.055974758
16,1,Fp2,0.07709396399999999,0.0017498446181389987,0.05813481,0.093402036,5,0.875,0.6,0.055974758
16,25,T6,0.0768086,0.008354917604138899,-0.058328658,0.08907062400000001,5,0.875,0.6,0.055974758
16,12,Cz,0.07606592999999999,0.0017344778058107323,0.074990532,0.091355166,5,0.875,0.6,0.055974758
16,26,Oz,0.075562782,0.0043181046291712296,0.044418990000000005,0.079638412,5,0.875,0.6,0.055974758
16,9,FC4,0.056147340000000004,0.004415155561806404,-0.05044686,0.073703264,5,0.875,0.6,0.055974758
16,8,FC3,0.034640594000000004,0.008175988608583063,0.0026272920000000003,0.041719248,5,0.875,0.6,0.055974758
17,18,CP4,0.13503428,0.047632993927230215,0.07598532999999999,0.15493851,5,0.7,0.0,0.32866668800000004
17,21,Pz,0.133099024,0.02389558132587446,-0.01305691,0.13830800999999998,5,0.7,0.0,0.32866668800000004
17,28,O2,0.132935448,0.031483643896222845,-0.014051994000000002,0.137480924,5,0.7,0.0,0.32866668800000004
17,13,C3,0.123256272,0.008649914347042405,0.075608678,0.12807378200000002,5,0.7,0.0,0.32866668800000004
17,17,CP3,0.122523348,0.022620906515685216,0.041606028,0.139343308,5,0.7,0.0,0.32866668800000004
17,15,T3,0.12221121799999998,0.034306802826485,0.12221121799999998,0.13298996999999999,5,0.7,0.0,0.32866668800000004
17,22,P3,0.121020576,0.027805679332655764,0.11455641400000001,0.13714353799999998,5,0.7,0.0,0.32866668800000004
17,24,T5,0.111860716,0.009380188165992724,0.055489082,0.11659952599999998,5,0.7,0.0,0.32866668800000004
17,14,C4,0.11147827000000002,0.08386576814051518,-0.10448700200000001,0.12503614400000002,5,0.7,0.0,0.32866668800000004
17,2,Fz,0.109237196,0.0069606836325988835,-0.096542152,0.124653576,5,0.7,0.0,0.32866668800000004
17,27,O1,0.102169324,0.01767438932118392,0.057124994,0.11340432799999997,5,0.7,0.0,0.32866668800000004
17,16,T4,0.10171534600000001,0.026042802174134023,0.015548957999999998,0.11540801599999999,5,0.7,0.0,0.32866668800000004
17,0,Fp1,0.10068455000000001,0.019969965912648678,-0.09691749000000001,0.12030976200000001,5,0.7,0.0,0.32866668800000004
17,7,FCz,0.10006289799999998,0.011758202620935312,0.09832376400000001,0.117661354,5,0.7,0.0,0.32866668800000004
17,23,P4,0.09271554800000001,0.009500405100758603,-0.08982771199999999,0.10664363400000001,5,0.7,0.0,0.32866668800000004
17,4,F4,0.08796453600000001,0.020834430104552413,0.014571982,0.095743508,5,0.7,0.0,0.32866668800000004
17,3,F3,0.087329428,0.00437162999857833,0.013189805999999998,0.093642132,5,0.7,0.0,0.32866668800000004
17,12,Cz,0.087006344,0.008170138043226688,0.076183654,0.099936972,5,0.7,0.0,0.32866668800000004
17,1,Fp2,0.085218982,0.008697364908730692,0.055125820000000006,0.09691206799999999,5,0.7,0.0,0.32866668800000004
