pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,17,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.530422504,0.9901327719999999,0.2,5
from_pretrained,new,18,0.725,0.10458250331675946,72.5,10.458250331675943,0.725,0.10458250331675946,72.5,10.458250331675943,0.721646904,0.715078208,0.0,5
from_pretrained,new,19,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.513402186,0.99841884,0.6,5
from_pretrained,new,20,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.507218116,0.999825464,0.8,5
from_pretrained,new,21,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.517662198,0.997466704,0.4,5
from_pretrained,new,22,0.875,0.125,87.5,12.5,0.875,0.125,87.5,12.5,0.803276662,0.5890822,0.0,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.505537064,0.9998916919999999,0.8,5
from_pretrained,new,24,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.644592182,0.846984298,0.0,5
from_pretrained,new,25,0.525,0.2053959590644373,52.5,20.53959590644373,0.525,0.2053959590644373,52.5,20.53959590644373,0.5132555560000001,0.99723269,0.2,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50633494,0.99986458,1.0,5
from_pretrained,new,27,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.526846982,0.9928236800000001,0.2,5
from_pretrained,new,28,0.7,0.14252192813739223,70.0,14.252192813739226,0.7,0.14252192813739223,70.0,14.252192813739226,0.559224054,0.9727646919999999,0.2,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506457802,0.999857746,1.0,5
from_pretrained,new,30,0.7,0.16770509831248423,70.0,16.77050983124842,0.7,0.16770509831248423,70.0,16.77050983124842,0.537992952,0.9833653760000001,0.2,5
from_pretrained,new,31,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5076205220000001,0.999806332,0.8,5
from_pretrained,new,32,0.625,0.0,62.5,0.0,0.625,0.0,62.5,0.0,0.56192592,0.976634574,0.0,5
from_pretrained,new,33,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.54121237,0.9855902860000001,0.6,5
from_pretrained,new,34,0.75,0.08838834764831845,75.0,8.838834764831844,0.75,0.08838834764831845,75.0,8.838834764831844,0.6044854319999999,0.9078956979999999,0.0,5
from_pretrained,new,35,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5043376860000001,0.9999194960000001,0.6,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.553382368,0.967115096,0.8,5
from_pretrained,new,37,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.559399378,0.9740000679999999,0.4,5
from_pretrained,new,38,0.725,0.2053959590644373,72.5,20.53959590644373,0.725,0.2053959590644373,72.5,20.53959590644373,0.5830869439999999,0.966596554,0.0,5
from_pretrained,new,39,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.550401716,0.9714438660000001,0.6,5
from_pretrained,new,40,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.52829456,0.993989298,0.6,5
from_pretrained,new,41,0.45,0.14252192813739223,45.0,14.252192813739226,0.45,0.14252192813739223,45.0,14.252192813739226,0.600663296,0.9334222759999999,0.0,5
from_pretrained,new,42,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.526433476,0.990242648,0.4,5
from_pretrained,new,43,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5122659300000001,0.998566694,0.6,5
from_pretrained,new,44,0.625,0.19764235376052372,62.5,19.76423537605237,0.625,0.19764235376052372,62.5,19.76423537605237,0.568026702,0.9690177719999999,0.0,5
from_pretrained,new,45,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.581922764,0.883011848,0.4,5
from_pretrained,new,46,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.505731166,0.999884822,0.8,5
from_pretrained,new,47,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.5060468819999999,0.999850378,0.8,5
from_pretrained,new,48,0.4,0.13693063937629152,40.0,13.693063937629153,0.4,0.13693063937629152,40.0,13.693063937629153,0.529534358,0.98798025,0.6,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.5063002859999999,0.999865768,0.8,5
from_pretrained,new,50,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.53180702,0.9861593040000001,0.6,5
