pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,40,0.675,0.14252192813739223,67.5,14.252192813739226,0.675,0.14252192813739223,67.5,14.252192813739226,0.603817168,0.941572498,0.2,5
from_pretrained,new,41,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.5622684899999999,0.9652859039999999,0.6,5
from_pretrained,new,42,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.519838512,0.998534928,0.6,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5161837420000001,0.999227748,1.0,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5136483199999999,0.999410338,1.0,5
from_pretrained,new,45,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.550660774,0.9845986159999999,0.2,5
from_pretrained,new,46,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.576793464,0.9589452699999998,0.2,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.512631034,0.99946287,0.8,5
from_pretrained,new,48,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.524631698,0.9955212660000001,0.8,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.545477298,0.975695644,0.8,5
from_pretrained,new,50,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.52667306,0.9967714580000001,0.4,5
