subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,13,C3,0.08589005000000001,0.032018423448730265,0.027189152,0.09523016399999999,5,0.7,0.0,0.5663468359999999
10,23,P4,0.08483607600000001,0.01748444180226324,-0.063195608,0.099590968,5,0.7,0.0,0.5663468359999999
10,5,F7,0.07890170599999999,0.014184981670702996,0.07262206,0.0918383,5,0.7,0.0,0.5663468359999999
10,6,F8,0.07514753199999999,0.030564216242470868,-0.035198544,0.081294138,5,0.7,0.0,0.5663468359999999
10,11,FT8,0.068342364,0.013519673292290757,0.0006249480000000002,0.081922676,5,0.7,0.0,0.5663468359999999
10,1,Fp2,0.066188752,0.009770318183839765,0.059317204,0.081528446,5,0.7,0.0,0.5663468359999999
10,9,FC4,0.06515905400000001,0.019384141202556018,-0.036064158,0.075228356,5,0.7,0.0,0.5663468359999999
10,19,TP7,0.064252602,0.035325893506778,-0.036357428000000004,0.080919222,5,0.7,0.0,0.5663468359999999
10,8,FC3,0.045895214000000004,0.027880649779729486,0.008235415999999999,0.051214458,5,0.7,0.0,0.5663468359999999
11,17,CP3,0.14367060599999998,0.048977022048122,0.017051576000000002,0.159990518,5,0.825,0.6,0.21874222
11,28,O2,0.138065084,0.017706537059125355,-0.01944975,0.14048406200000002,5,0.825,0.6,0.21874222
11,21,Pz,0.13291466400000002,0.03534732268662762,0.0032915899999999996,0.136865506,5,0.825,0.6,0.21874222
11,18,CP4,0.127226264,0.03546189464959014,0.027188356000000004,0.15596641,5,0.825,0.6,0.21874222
11,16,T4,0.126540898,0.0061626492819217,0.031357458,0.143182296,5,0.825,0.6,0.21874222
11,27,O1,0.110542734,0.025348665816658487,0.042782004,0.11915331600000001,5,0.825,0.6,0.21874222
11,13,C3,0.110478852,0.010523111510497738,0.061371739999999994,0.114059616,5,0.825,0.6,0.21874222
11,23,P4,0.108454926,0.011067905539189878,-0.087595464,0.118163256,5,0.825,0.6,0.21874222
11,15,T3,0.10829337799999998,0.030931635305694233,0.10504715199999999,0.11405168200000002,5,0.825,0.6,0.21874222
11,2,Fz,0.106020512,0.0036232908864828957,-0.10253584600000001,0.120813204,5,0.825,0.6,0.21874222
11,24,T5,0.101834858,0.004675258559750471,0.07765342,0.11537469,5,0.825,0.6,0.21874222
11,3,F3,0.100803778,0.02818325590242671,0.00979096,0.107567088,5,0.825,0.6,0.21874222
11,14,C4,0.097122938,0.02105402352988901,-0.057460816000000005,0.111967098,5,0.825,0.6,0.21874222
11,5,F7,0.095175614,0.01698136065034631,0.088794024,0.11074630999999999,5,0.825,0.6,0.21874222
11,7,FCz,0.092834538,0.012228420613499928,0.09248574400000001,0.11223029599999998,5,0.825,0.6,0.21874222
11,10,FT7,0.092484882,0.004906782292681217,-0.057109174,0.108143714,5,0.825,0.6,0.21874222
11,4,F4,0.09140913199999999,0.010370256397077176,0.017532486,0.10071356599999999,5,0.825,0.6,0.21874222
11,22,P3,0.09111406600000001,0.024221889130533972,0.089900152,0.10393920400000001,5,0.825,0.6,0.21874222
11,20,TP8,0.08989093000000001,0.0029869867645337853,-0.043311418000000004,0.108331026,5,0.825,0.6,0.21874222
11,11,FT8,0.087725016,0.01593515027324594,-0.0052081919999999995,0.10469609399999999,5,0.825,0.6,0.21874222
11,0,Fp1,0.08358929200000001,0.04315157445299441,-0.070691872,0.093943848,5,0.825,0.6,0.21874222
11,25,T6,0.082223626,0.006446687676464562,-0.055032758,0.091023934,5,0.825,0.6,0.21874222
11,12,Cz,0.081012306,0.00938281501034098,0.070988782,0.095179428,5,0.825,0.6,0.21874222
11,19,TP7,0.07804554799999999,0.01570202297440747,-0.02348265,0.091614848,5,0.825,0.6,0.21874222
11,26,Oz,0.07375833000000001,0.005884653256726349,0.03614982,0.076995924,5,0.825,0.6,0.21874222
11,1,Fp2,0.07261219199999999,0.009728356443699524,0.058643942000000004,0.095166626,5,0.825,0.6,0.21874222
11,6,F8,0.07257308,0.009364400882397659,-0.027976466,0.075483676,5,0.825,0.6,0.21874222
11,9,FC4,0.061233458,0.006306271426284323,-0.055246967999999994,0.079199092,5,0.825,0.6,0.21874222
11,8,FC3,0.04266995999999999,0.025916963524490095,-0.001151342,0.05161892999999999,5,0.825,0.6,0.21874222
12,21,Pz,0.143149814,0.022725826381359164,0.04355053,0.15705666000000001,5,0.775,0.2,0.5376911639999999
12,15,T3,0.138676186,0.04409987860314788,0.138676186,0.14346066400000002,5,0.775,0.2,0.5376911639999999
12,18,CP4,0.137988852,0.03246370961225581,0.06831851800000001,0.157357998,5,0.775,0.2,0.5376911639999999
12,17,CP3,0.137454714,0.02062448053144806,0.010962613999999999,0.154898688,5,0.775,0.2,0.5376911639999999
12,0,Fp1,0.12007980600000001,0.018362447166951363,-0.08567715000000001,0.13130767799999998,5,0.775,0.2,0.5376911639999999
12,11,FT8,0.119398716,0.04560363621259636,-0.060870488,0.143068956,5,0.775,0.2,0.5376911639999999
12,28,O2,0.11697299000000001,0.03225935407444793,0.01545233,0.1271269,5,0.775,0.2,0.5376911639999999
12,13,C3,0.113973952,0.013008202081011043,0.08454773600000001,0.125522188,5,0.775,0.2,0.5376911639999999
12,27,O1,0.105336812,0.028325625167544315,0.079880996,0.12451457399999999,5,0.775,0.2,0.5376911639999999
12,2,Fz,0.104909638,0.03297638087912196,-0.06124563400000001,0.11328934799999998,5,0.775,0.2,0.5376911639999999
12,23,P4,0.10397610399999999,0.01669019477461332,-0.042715538,0.122726716,5,0.775,0.2,0.5376911639999999
12,16,T4,0.09906849,0.018046243900662545,0.041918224,0.11158378399999999,5,0.775,0.2,0.5376911639999999
12,26,Oz,0.09723749,0.024149488871564134,-0.019451428,0.107249404,5,0.775,0.2,0.5376911639999999
12,20,TP8,0.096909126,0.02509593307124543,-0.07594869,0.11779494000000001,5,0.775,0.2,0.5376911639999999
12,7,FCz,0.096010552,0.03144243708570744,0.092812042,0.107764406,5,0.775,0.2,0.5376911639999999
12,9,FC4,0.091800514,0.04583963059198808,-0.082629822,0.11094994799999999,5,0.775,0.2,0.5376911639999999
12,19,TP7,0.087750788,0.01829188138811369,-0.017537828,0.098299268,5,0.775,0.2,0.5376911639999999
12,14,C4,0.07932288600000001,0.02326072248742029,-0.03445374,0.088146378,5,0.775,0.2,0.5376911639999999
12,22,P3,0.077612928,0.034013019643833006,0.007541251999999998,0.08710686,5,0.775,0.2,0.5376911639999999
12,6,F8,0.077321728,0.01370917641144318,-0.039237946,0.08107450199999999,5,0.775,0.2,0.5376911639999999
12,24,T5,0.077297002,0.021275021817117372,0.033783258,0.08906717,5,0.775,0.2,0.5376911639999999
12,3,F3,0.07172229599999999,0.010978387838331733,0.047074398,0.082783322,5,0.775,0.2,0.5376911639999999
12,10,FT7,0.071108806,0.0263778618200676,-0.04669583200000001,0.085936718,5,0.775,0.2,0.5376911639999999
12,4,F4,0.068171532,0.03053691574990048,0.006345358,0.084044648,5,0.775,0.2,0.5376911639999999
12,1,Fp2,0.066265674,0.01448307871400725,0.048239633999999997,0.0770903,5,0.775,0.2,0.5376911639999999
12,5,F7,0.06570368200000001,0.015553566264759672,0.045821276,0.078644504,5,0.775,0.2,0.5376911639999999
12,25,T6,0.060746681999999996,0.014110459783776359,-0.018725899999999997,0.06892591,5,0.775,0.2,0.5376911639999999
12,12,Cz,0.055737382,0.023409226892975768,0.025833598000000003,0.067292084,5,0.775,0.2,0.5376911639999999
12,8,FC3,0.047698744,0.01762204133543643,0.012951238,0.056508435999999995,5,0.775,0.2,0.5376911639999999
13,28,O2,0.160329628,0.03514918469016629,-0.019522664000000002,0.16334073799999999,5,0.875,0.6,0.12279058400000001
13,21,Pz,0.15863860400000002,0.012849462395241675,0.004948954,0.161142888,5,0.875,0.6,0.12279058400000001
13,15,T3,0.134091612,0.015575938492756063,0.134091612,0.139509032,5,0.875,0.6,0.12279058400000001
13,27,O1,0.120835984,0.0008922416441637308,0.054903469999999996,0.131798272,5,0.875,0.6,0.12279058400000001
13,22,P3,0.11944280599999998,0.024669907372706724,0.11944280599999998,0.130099832,5,0.875,0.6,0.12279058400000001
13,16,T4,0.116565392,0.01301970259926355,0.013969738,0.13176969,5,0.875,0.6,0.12279058400000001
13,13,C3,0.113842586,0.002903327519051196,0.077459312,0.119445446,5,0.875,0.6,0.12279058400000001
13,18,CP4,0.112048408,0.002393062055927512,0.04125643,0.12865657400000002,5,0.875,0.6,0.12279058400000001
13,2,Fz,0.11066405399999998,0.015159887420631787,-0.093768424,0.122212448,5,0.875,0.6,0.12279058400000001
13,0,Fp1,0.11044663800000001,0.0008080100307669474,-0.09522699999999999,0.124751162,5,0.875,0.6,0.12279058400000001
13,7,FCz,0.10823107400000001,0.02011488578663274,0.10823107400000001,0.12350629399999999,5,0.875,0.6,0.12279058400000001
13,17,CP3,0.10809152799999999,0.029419260519256255,0.024061520000000003,0.12568991999999998,5,0.875,0.6,0.12279058400000001
13,23,P4,0.106925542,0.005018599917663289,-0.089297946,0.12170317800000001,5,0.875,0.6,0.12279058400000001
13,24,T5,0.098255588,0.014835633906445319,0.071317068,0.10867191400000001,5,0.875,0.6,0.12279058400000001
13,4,F4,0.09598525799999999,0.003315308466103871,0.015806884,0.10465435599999999,5,0.875,0.6,0.12279058400000001
13,14,C4,0.08905282,0.007901307095487429,-0.07082385399999999,0.101768424,5,0.875,0.6,0.12279058400000001
13,20,TP8,0.08890973399999999,0.00034312036595049374,-0.061026124,0.11321300599999999,5,0.875,0.6,0.12279058400000001
13,10,FT7,0.087719034,0.006231686940293935,-0.054428316,0.0993216,5,0.875,0.6,0.12279058400000001
13,19,TP7,0.08283182600000001,0.004737113215269397,-0.017978796,0.09140688599999999,5,0.875,0.6,0.12279058400000001
13,12,Cz,0.08280109999999999,0.012805091461524204,0.08212779,0.098404342,5,0.875,0.6,0.12279058400000001
13,5,F7,0.08278627000000001,0.00462765800019297,0.08085938200000001,0.097729082,5,0.875,0.6,0.12279058400000001
13,3,F3,0.07983191,0.017703090767381552,0.020454188,0.087977054,5,0.875,0.6,0.12279058400000001
13,11,FT8,0.07967484999999999,0.0017019640042756508,-0.011075041999999998,0.09452838999999999,5,0.875,0.6,0.12279058400000001
13,1,Fp2,0.078604174,0.0007591710134943215,0.063974904,0.09504032,5,0.875,0.6,0.12279058400000001
13,25,T6,0.076624236,0.01074738911208811,-0.061027363999999994,0.089061506,5,0.875,0.6,0.12279058400000001
13,26,Oz,0.072153076,0.012067914734587742,0.038128714,0.07712242,5,0.875,0.6,0.12279058400000001
13,6,F8,0.071450262,0.014153881195920077,-0.017431021999999997,0.07643372600000001,5,0.875,0.6,0.12279058400000001
13,9,FC4,0.060328559999999996,0.006623294100230644,-0.052918268000000004,0.078481752,5,0.875,0.6,0.12279058400000001
13,8,FC3,0.034352476,0.0068694667030985744,0.00849685,0.04126894,5,0.875,0.6,0.12279058400000001
14,17,CP3,0.15040698400000002,0.02895113880589035,0.034303214,0.168095624,5,0.675,0.2,0.46395383599999995
14,21,Pz,0.150329876,0.013745054297063719,-0.007561014,0.156048498,5,0.675,0.2,0.46395383599999995
14,18,CP4,0.12515466400000003,0.021081718105227572,0.081713798,0.15252677399999998,5,0.675,0.2,0.46395383599999995
14,26,Oz,0.122375922,0.054797013182831596,0.080002258,0.128156172,5,0.675,0.2,0.46395383599999995
14,13,C3,0.12161059199999999,0.020591202647951876,0.060157182,0.12842549399999997,5,0.675,0.2,0.46395383599999995
14,24,T5,0.11729924600000001,0.022211205920224814,0.08129697999999999,0.12909551000000002,5,0.675,0.2,0.46395383599999995
14,28,O2,0.11726895600000001,0.03003423787424495,-0.05249026800000001,0.13509932600000002,5,0.675,0.2,0.46395383599999995
14,16,T4,0.11576272800000001,0.016231618758852116,0.047600658000000004,0.131520086,5,0.675,0.2,0.46395383599999995
14,27,O1,0.111357014,0.020114171867318575,0.03723802,0.128254288,5,0.675,0.2,0.46395383599999995
14,15,T3,0.10486228,0.028807311123728644,0.10486228,0.115322564,5,0.675,0.2,0.46395383599999995
14,22,P3,0.103751228,0.040103238636081756,0.075409562,0.112232576,5,0.675,0.2,0.46395383599999995
14,2,Fz,0.09830723799999999,0.03367633325351232,-0.08738610999999999,0.109965036,5,0.675,0.2,0.46395383599999995
14,3,F3,0.095237694,0.006279546948648441,0.01331504,0.111072484,5,0.675,0.2,0.46395383599999995
14,0,Fp1,0.093985306,0.022215898027138806,-0.059162172,0.10632161799999999,5,0.675,0.2,0.46395383599999995
14,4,F4,0.093174308,0.011852567267097455,0.052746088000000003,0.10409308400000002,5,0.675,0.2,0.46395383599999995
14,12,Cz,0.092350944,0.009453193409804965,0.07692378600000001,0.102973822,5,0.675,0.2,0.46395383599999995
14,7,FCz,0.086190264,0.023422005551213584,0.08497183999999999,0.09785051600000001,5,0.675,0.2,0.46395383599999995
14,14,C4,0.08589809400000001,0.005805765457644675,-0.064148684,0.098294284,5,0.675,0.2,0.46395383599999995
14,19,TP7,0.083921092,0.02514204131958402,-0.01995881,0.092633486,5,0.675,0.2,0.46395383599999995
14,10,FT7,0.079639428,0.021084273674080403,-0.054892540000000004,0.096968278,5,0.675,0.2,0.46395383599999995
14,23,P4,0.076212086,0.01765917335352734,-0.064762108,0.08839222399999999,5,0.675,0.2,0.46395383599999995
14,1,Fp2,0.07562007200000001,0.008198181163725891,0.0011990319999999985,0.09170282,5,0.675,0.2,0.46395383599999995
14,11,FT8,0.075351576,0.04159671214720438,-0.030054838,0.086788386,5,0.675,0.2,0.46395383599999995
14,5,F7,0.068023662,0.0246444317326586,0.060754644000000003,0.07866934,5,0.675,0.2,0.46395383599999995
14,20,TP8,0.067524132,0.017508914988227285,-0.03123905,0.081091808,5,0.675,0.2,0.46395383599999995
14,25,T6,0.066095958,0.012031314988623233,-0.027469232,0.07552736600000001,5,0.675,0.2,0.46395383599999995
14,8,FC3,0.061101798,0.030236030004760384,-0.032331936,0.0680595,5,0.675,0.2,0.46395383599999995
14,6,F8,0.061060846,0.012878301826810474,-0.013501469999999998,0.066991768,5,0.675,0.2,0.46395383599999995
14,9,FC4,0.04996983000000001,0.00834429926506714,-0.027344834000000002,0.060451878,5,0.675,0.2,0.46395383599999995
15,21,Pz,0.143186962,0.021611580436689957,0.01992285,0.14766094800000001,5,0.875,0.6,0.16896404999999998
15,28,O2,0.13181304,0.027147959375945743,-0.023477006,0.13566175,5,0.875,0.6,0.16896404999999998
15,17,CP3,0.12056872199999999,0.0015271380879016791,0.049924046,0.139306438,5,0.875,0.6,0.16896404999999998
15,15,T3,0.12017369800000002,0.014113143437580451,0.114716652,0.126697484,5,0.875,0.6,0.16896404999999998
15,27,O1,0.11919052999999999,0.006254542539714639,0.05701730000000001,0.13306122199999998,5,0.875,0.6,0.16896404999999998
15,16,T4,0.117479044,0.011283815554012746,-0.008756216000000002,0.1332506,5,0.875,0.6,0.16896404999999998
15,13,C3,0.11283017399999999,0.005649094767330428,0.06658485,0.117238706,5,0.875,0.6,0.16896404999999998
15,0,Fp1,0.11235453799999999,0.005421876578655217,-0.082172774,0.126465254,5,0.875,0.6,0.16896404999999998
15,2,Fz,0.10824129,0.009201251357024764,-0.096219244,0.120055442,5,0.875,0.6,0.16896404999999998
15,22,P3,0.105734022,0.005418927386062672,0.101908322,0.12155081000000001,5,0.875,0.6,0.16896404999999998
15,18,CP4,0.102967264,0.018232333882078296,0.037189972,0.11840087399999999,5,0.875,0.6,0.16896404999999998
15,23,P4,0.099961868,0.010569613884975652,-0.078461024,0.11131860600000001,5,0.875,0.6,0.16896404999999998
15,24,T5,0.09768402600000001,0.016512513789381983,0.070582362,0.108639762,5,0.875,0.6,0.16896404999999998
15,7,FCz,0.09698061799999999,0.0038145962840148654,0.084617942,0.11303879400000001,5,0.875,0.6,0.16896404999999998
15,5,F7,0.0966072,0.02795551153460352,0.09456392,0.11326697999999999,5,0.875,0.6,0.16896404999999998
15,10,FT7,0.091687084,0.0029754851864158233,-0.058810058,0.10378526400000002,5,0.875,0.6,0.16896404999999998
15,4,F4,0.091659258,0.013555712293543264,0.015140046,0.10089502800000001,5,0.875,0.6,0.16896404999999998
15,20,TP8,0.089656196,0.0009289397185393691,-0.063709638,0.112084828,5,0.875,0.6,0.16896404999999998
15,12,Cz,0.08839137999999999,0.02549509425581321,0.07405201,0.10511163999999999,5,0.875,0.6,0.16896404999999998
15,3,F3,0.088268184,0.0005531674840678897,0.021727306000000002,0.09745815399999999,5,0.875,0.6,0.16896404999999998
15,25,T6,0.08720752000000001,0.013461685164096284,-0.070949834,0.10083153600000001,5,0.875,0.6,0.16896404999999998
15,11,FT8,0.07977516,0.000577144396360217,0.010837698000000002,0.098661362,5,0.875,0.6,0.16896404999999998
15,14,C4,0.07886806199999999,0.0153169265459677,-0.070243842,0.089029028,5,0.875,0.6,0.16896404999999998
15,19,TP7,0.07836127000000001,0.013288692952102174,-0.018515898,0.09086521,5,0.875,0.6,0.16896404999999998
15,26,Oz,0.07822962,0.0017840025218732194,0.035001558,0.082410416,5,0.875,0.6,0.16896404999999998
15,1,Fp2,0.075598638,0.004940697291483262,0.061543605999999994,0.091275086,5,0.875,0.6,0.16896404999999998
15,6,F8,0.07418981799999999,0.007810071785929371,-0.0238231,0.07752627,5,0.875,0.6,0.16896404999999998
15,9,FC4,0.059964668,0.004217317956547741,-0.043614576,0.074957174,5,0.875,0.6,0.16896404999999998
15,8,FC3,0.038489998,0.016211854046134573,-0.0014064159999999997,0.044400286,5,0.875,0.6,0.16896404999999998
16,21,Pz,0.148426006,0.005756576757520914,0.005492648,0.150032828,5,0.75,0.4,0.17718771800000002
16,28,O2,0.146831496,0.008502818469918093,-0.009827048,0.14908823799999998,5,0.75,0.4,0.17718771800000002
16,17,CP3,0.13140555,0.011264952089955824,0.025748828,0.14344469399999998,5,0.75,0.4,0.17718771800000002
16,15,T3,0.130366712,0.004417866906417626,0.130366712,0.139260432,5,0.75,0.4,0.17718771800000002
16,0,Fp1,0.11932878799999999,0.017705216946856932,-0.104369012,0.13452866000000002,5,0.75,0.4,0.17718771800000002
16,27,O1,0.11731814,0.009631391563720167,0.052450489999999995,0.128676038,5,0.75,0.4,0.17718771800000002
16,23,P4,0.11545070800000001,0.01665838872211295,-0.10456270000000001,0.129074628,5,0.75,0.4,0.17718771800000002
16,16,T4,0.11432525199999999,0.00797856492777806,0.03419757,0.13021679,5,0.75,0.4,0.17718771800000002
16,18,CP4,0.10825203000000001,0.009960428093347691,0.021540949999999996,0.122633412,5,0.75,0.4,0.17718771800000002
16,2,Fz,0.10788070599999999,0.012280763460338283,-0.10589151599999999,0.12231396000000001,5,0.75,0.4,0.17718771800000002
16,24,T5,0.10566862400000002,0.005550741894488519,0.071163848,0.11706817,5,0.75,0.4,0.17718771800000002
16,13,C3,0.10492266800000001,0.009944222687544257,0.06877053,0.107461416,5,0.75,0.4,0.17718771800000002
16,22,P3,0.10244806799999999,0.008069127294740118,0.10244806799999999,0.11584550600000001,5,0.75,0.4,0.17718771800000002
16,7,FCz,0.096558408,0.007738976927095723,0.08919065200000001,0.109022174,5,0.75,0.4,0.17718771800000002
16,20,TP8,0.094505582,0.004952464507461915,-0.041666994,0.10955421400000001,5,0.75,0.4,0.17718771800000002
16,14,C4,0.09130620199999999,0.009968644258998812,-0.080772996,0.10415288600000001,5,0.75,0.4,0.17718771800000002
16,6,F8,0.08728918,0.01054936249780763,-0.03426534,0.08899536799999999,5,0.75,0.4,0.17718771800000002
16,4,F4,0.085724724,0.012932176433305029,0.013590759999999999,0.094550214,5,0.75,0.4,0.17718771800000002
16,26,Oz,0.085567312,0.011309238468635723,0.049655798,0.090568788,5,0.75,0.4,0.17718771800000002
16,12,Cz,0.083489182,0.011559064820740038,0.074864374,0.09615533600000001,5,0.75,0.4,0.17718771800000002
16,5,F7,0.083126216,0.017476537897808307,0.07883059,0.100138518,5,0.75,0.4,0.17718771800000002
16,19,TP7,0.081627276,0.007303671178827124,-0.024540652,0.09511518399999999,5,0.75,0.4,0.17718771800000002
16,10,FT7,0.08162290400000001,0.009576059777892994,-0.051811196000000004,0.094901676,5,0.75,0.4,0.17718771800000002
16,3,F3,0.080481764,0.011890471290231939,0.010416617999999999,0.09142567,5,0.75,0.4,0.17718771800000002
16,11,FT8,0.080343478,0.003403003412086151,0.008836020000000002,0.095085218,5,0.75,0.4,0.17718771800000002
16,1,Fp2,0.078088256,0.01039945376546432,0.055804549999999994,0.097857478,5,0.75,0.4,0.17718771800000002
16,25,T6,0.072528316,0.012844761701054636,-0.050091991999999995,0.084407204,5,0.75,0.4,0.17718771800000002
16,9,FC4,0.047817176,0.008772028380484756,-0.040290644,0.06448261,5,0.75,0.4,0.17718771800000002
16,8,FC3,0.032556434,0.0028253326366960768,-0.0028041840000000004,0.038153296,5,0.75,0.4,0.17718771800000002
17,22,P3,0.152903078,0.041236434248230903,0.151564008,0.16690892,5,0.725,0.4,0.523066686
17,21,Pz,0.142255832,0.03904753560227611,-0.050018372,0.154355364,5,0.725,0.4,0.523066686
17,27,O1,0.11945867800000001,0.03926573146191944,0.052969100000000005,0.12809942,5,0.725,0.4,0.523066686
17,13,C3,0.118044802,0.017246832279319297,0.096862416,0.132107698,5,0.725,0.4,0.523066686
17,17,CP3,0.116984044,0.011391882113739154,0.024847838,0.13131803199999997,5,0.725,0.4,0.523066686
17,4,F4,0.10905239600000001,0.011151813397677977,-0.044587524,0.1363007,5,0.725,0.4,0.523066686
17,2,Fz,0.107737732,0.036815338150631864,-0.10536963400000002,0.123650802,5,0.725,0.4,0.523066686
17,28,O2,0.106125994,0.03555542176996049,-0.014849622000000002,0.113140404,5,0.725,0.4,0.523066686
17,18,CP4,0.10327756400000002,0.014054234088509766,0.054851938,0.119089756,5,0.725,0.4,0.523066686
17,16,T4,0.103022464,0.018391455417427684,0.046192926,0.12643876599999998,5,0.725,0.4,0.523066686
