subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,26,Oz,0.07762076,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,1,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,1,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
1,2,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,1,Fp2,0.0775582,0.06131019,0.0950947,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,2,Fz,0.10350177,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,3,F3,0.08752068,0.02756321,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,4,F4,0.09753285,0.01275003,0.10771128,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,5,F7,0.08435584,0.08167677,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,7,FCz,0.09918273,0.09918273,0.11439782,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,9,FC4,0.05764177,-0.05764177,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,10,FT7,0.09091979,-0.05847623,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,11,FT8,0.07984117,-0.00328783,0.09709803,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,12,Cz,0.07655225,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,14,C4,0.08540487,-0.07512459,0.09583336,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,16,T4,0.12233758,0.01356594,0.13488078,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,17,CP3,0.12112431,0.03294347,0.139429,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,18,CP4,0.11068314,0.03450948,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,19,TP7,0.0846777,-0.01898148,0.09468944,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,20,TP8,0.0888695,-0.05956337,0.10824115,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,21,Pz,0.15303901,0.00673239,0.15323289,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,23,P4,0.10481341,-0.09326531,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,25,T6,0.08162549,-0.06260653,0.09281461,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,26,Oz,0.07762077,0.04201759,0.07990201,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,2,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,3,0,Fp1,0.11030674,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,5,F7,0.08360587,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,6,F8,0.07749209,-0.02895647,0.07852687,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,7,FCz,0.0991829,0.0991829,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,8,FC3,0.03099028,0.00577213,0.03760611,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,11,FT8,0.0800912,-0.00353779,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,12,Cz,0.07680227,0.07568368,0.09256095,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,14,C4,0.0854049,-0.07512458,0.09583337,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,15,T3,0.1262348,0.1262348,0.13150543,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,16,T4,0.12233757,0.01356597,0.13488077,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,17,CP3,0.12062445,0.0329436,0.13908617,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,19,TP7,0.08417772,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,20,TP8,0.08886947,-0.0590634,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,21,Pz,0.15303902,0.00723238,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,22,P3,0.10840743,0.10840743,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,24,T5,0.1052555,0.07328887,0.11473171,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,26,Oz,0.07762077,0.04251758,0.07994871,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,3,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,4,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,2,Fz,0.10400175,-0.09808149,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,3,F3,0.08802067,0.02756321,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,4,F4,0.09803282,0.01275001,0.10820558,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,5,F7,0.08360587,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,7,FCz,0.09943288,0.09943288,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,8,FC3,0.03099049,0.00627226,0.03737678,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,10,FT7,0.09066982,-0.05872618,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,11,FT8,0.07959128,-0.00353771,0.09675918,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,12,Cz,0.07705224,0.07593365,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,13,C3,0.1152309,0.0722665,0.11738805,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,14,C4,0.08540489,-0.07512459,0.0959742,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,15,T3,0.1264848,0.1264848,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,16,T4,0.12233759,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,17,CP3,0.12087439,0.03269355,0.13909926,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,18,CP4,0.11068318,0.03450945,0.12717769,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,19,TP7,0.08417775,-0.01898151,0.09434117,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,20,TP8,0.08886939,-0.05956332,0.10815157,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,21,Pz,0.15328901,0.0064824,0.15347545,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,22,P3,0.10790744,0.10790744,0.11719736,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,24,T5,0.1050056,0.07303888,0.11441373,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,25,T6,0.08137535,-0.06235668,0.09247902,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,26,Oz,0.07787076,0.04226758,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,4,28,O2,0.14414138,-0.02368954,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
1,5,0,Fp1,0.11030674,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,1,Fp2,0.07780822,0.06156021,0.09520455,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,2,Fz,0.10350177,-0.0980815,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,3,F3,0.08777068,0.02781321,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,4,F4,0.09778284,0.01250004,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,7,FCz,0.0991829,0.0991829,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,9,FC4,0.05739176,-0.05739176,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,10,FT7,0.09066981,-0.05822626,0.10397024,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,11,FT8,0.0795912,-0.00353779,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,14,C4,0.08515488,-0.07487459,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,15,T3,0.12648477,0.12648477,0.13172896,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,16,T4,0.12258759,0.01331595,0.13497193,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,17,CP3,0.12087439,0.03269355,0.13909926,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,20,TP8,0.08911946,-0.0593134,0.10828199,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,21,Pz,0.15278903,0.0064824,0.15297294,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,22,P3,0.10790746,0.10790746,0.11702194,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,23,P4,0.10506341,-0.09301531,0.11696337,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,25,T6,0.08137549,-0.06235653,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,26,Oz,0.07762076,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,27,O1,0.12186212,0.05583304,0.13225032,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
1,5,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,0,Fp1,0.10174163,-0.0613637,0.1031404,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,1,Fp2,0.10089147,0.10089147,0.11596802,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,2,Fz,0.12895858,-0.11395289,0.14119634,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,3,F3,0.11918061,-0.03323783,0.13950373,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,4,F4,0.07114942,0.04269722,0.08113512,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,5,F7,0.09700757,0.09700757,0.10662856,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,6,F8,0.04018346,0.00446364,0.04954392,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,7,FCz,0.10498711,0.08454817,0.11891642,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,8,FC3,0.07471873,-0.07296742,0.0903907,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,9,FC4,0.05567479,-0.02577032,0.08113057,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,10,FT7,0.09249204,-0.04247264,0.09517463,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,11,FT8,0.12295491,-0.04870208,0.12859833,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,12,Cz,0.08478083,0.03582145,0.09578633,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,13,C3,0.06812919,0.00371686,0.08016673,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,14,C4,0.07131345,-0.05305103,0.07584105,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,15,T3,0.11550122,0.11550122,0.12983377,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,16,T4,0.09600741,0.07190616,0.11140927,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,17,CP3,0.11513596,-0.02425108,0.15048274,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,18,CP4,0.12706202,-0.01189908,0.14343113,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,19,TP7,0.1100862,0.01091102,0.12517118,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,20,TP8,0.06499819,-0.02249183,0.07074354,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,21,Pz,0.11987082,-0.00338571,0.12035021,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,22,P3,0.0801881,0.07241947,0.10416551,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,23,P4,0.12062278,-0.09074211,0.1266804,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,24,T5,0.0956561,0.05818983,0.11784288,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,25,T6,0.04593289,-0.01257057,0.05443431,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,26,Oz,0.06651273,0.05372816,0.08465549,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,27,O1,0.14410989,0.05777767,0.149372,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,1,28,O2,0.13965693,-0.01608535,0.14131604,0.5,0.5,"[4, 4]",0.5,False,0.64103096,0.14100088,0.53711113,True
2,2,0,Fp1,0.10363214,-0.07918639,0.11170825,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,1,Fp2,0.09542941,0.08745435,0.1194977,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,2,Fz,0.12699899,-0.10927331,0.13858937,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,3,F3,0.10881094,0.02208797,0.13173382,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,4,F4,0.10405004,0.03303902,0.10924301,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,5,F7,0.08335492,0.08335492,0.09050526,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,6,F8,0.07011113,-0.01656865,0.07579345,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,7,FCz,0.10996637,0.08523598,0.11567038,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,8,FC3,0.05021683,-0.01364125,0.05573557,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,9,FC4,0.09002542,-0.06214593,0.09630793,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,10,FT7,0.08874723,-0.08526913,0.11059672,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,11,FT8,0.0845034,-0.03127465,0.09818672,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,12,Cz,0.07481182,0.03930812,0.0843903,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,13,C3,0.1168382,0.05079994,0.12052163,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,14,C4,0.08665925,-0.05009025,0.08947827,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,15,T3,0.1086731,0.1086731,0.12259288,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,16,T4,0.13511844,0.01869164,0.15367834,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,17,CP3,0.11195266,0.01130217,0.12861171,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,18,CP4,0.09486166,0.03741812,0.10577014,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,19,TP7,0.07549386,-0.02928634,0.09067973,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,20,TP8,0.06619927,-0.03481337,0.07529556,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,21,Pz,0.15647858,-0.01560979,0.15925366,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,22,P3,0.10241298,0.10241298,0.12148529,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
2,2,23,P4,0.10096232,-0.06706332,0.11009558,0.625,0.625,"[3, 5]",0.625,False,0.37828717,0.06827025,0.31696168,True
