subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,24,T5,0.10870461,0.09151872,0.11794645,0.375,0.375,"[5, 3]",0.625,False,0.90091678,0.21079507,0.75486593,True
1,3,25,T6,0.05623753,-0.05623753,0.07180183,0.375,0.375,"[5, 3]",0.625,False,0.90091678,0.21079507,0.75486593,True
1,3,26,Oz,0.03284821,0.03214888,0.04154459,0.375,0.375,"[5, 3]",0.625,False,0.90091678,0.21079507,0.75486593,True
1,3,27,O1,0.14898266,-0.00504126,0.15536284,0.375,0.375,"[5, 3]",0.625,False,0.90091678,0.21079507,0.75486593,True
1,3,28,O2,0.15033543,-0.07553083,0.17590335,0.375,0.375,"[5, 3]",0.625,False,0.90091678,0.21079507,0.75486593,True
1,4,0,Fp1,0.07314777,-0.06290468,0.09396055,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,1,Fp2,0.04435915,0.03351519,0.04719057,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,2,Fz,0.07491221,-0.05435807,0.09080106,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,3,F3,0.08178963,0.08178963,0.09645437,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,4,F4,0.12321444,0.12321444,0.14311989,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,5,F7,0.17334385,0.17334385,0.18861757,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,6,F8,0.0345223,-0.03210204,0.03979856,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,7,FCz,0.02669187,-0.02300678,0.04580952,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,8,FC3,0.13727374,0.08464448,0.16550557,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,9,FC4,0.07072221,-0.04472346,0.07293414,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,10,FT7,0.15825185,-0.15825185,0.16540156,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,11,FT8,0.07944494,-0.00037166,0.08696789,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,12,Cz,0.12050058,0.10511564,0.14828017,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,13,C3,0.13619876,-0.13619876,0.16591519,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,14,C4,0.17648146,-0.17648146,0.18965797,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,15,T3,0.07787486,0.07787486,0.10474746,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,16,T4,0.08961942,-0.01684405,0.09747273,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,17,CP3,0.10038324,0.08816603,0.17685078,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,18,CP4,0.17291012,0.05082496,0.20008236,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,19,TP7,0.09149516,-0.04680961,0.11091014,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,20,TP8,0.05681752,0.03771701,0.0752665,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,21,Pz,0.06703833,-0.00549871,0.09141915,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,22,P3,0.09378702,0.09378702,0.11368035,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,23,P4,0.06139952,-0.0158039,0.07457075,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,24,T5,0.03374383,-0.00196842,0.04361162,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,25,T6,0.01896635,0.0162946,0.02129281,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,26,Oz,0.05198407,-0.0044965,0.06386393,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,27,O1,0.08166841,0.05654475,0.1093472,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,4,28,O2,0.13167311,-0.06273821,0.17112911,0.5,0.5,"[6, 2]",0.75,False,1.22518183,0.37715378,1.0265632,True
1,5,0,Fp1,0.11347427,-0.08968951,0.12408965,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,1,Fp2,0.06235438,0.06235438,0.08510483,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,2,Fz,0.04457992,-0.02507121,0.06095266,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,3,F3,0.12315296,0.12315296,0.14408737,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,4,F4,0.07583993,0.05127012,0.08312539,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,5,F7,0.12924841,0.10202132,0.13745137,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,6,F8,0.09255989,-0.05880832,0.10802979,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,7,FCz,0.08250497,0.00815601,0.09465963,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,8,FC3,0.09014163,0.0237694,0.09384322,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,9,FC4,0.05690272,-0.04746296,0.09822714,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,10,FT7,0.0888814,-0.0888814,0.0962292,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,11,FT8,0.07844244,-0.01765797,0.09581903,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,12,Cz,0.04316387,0.04316387,0.04379323,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,13,C3,0.08379756,-0.00900727,0.08936064,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,14,C4,0.06822012,-0.03206894,0.07529933,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,15,T3,0.11834553,0.11834553,0.12407403,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,16,T4,0.09818916,0.0382669,0.11356163,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,17,CP3,0.1098882,0.06107271,0.13081047,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,18,CP4,0.17252283,0.12598246,0.20446436,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,19,TP7,0.09018818,-0.03562888,0.09190339,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,20,TP8,0.04778041,-0.03829088,0.0590071,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,21,Pz,0.13303401,0.01737854,0.13455676,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,22,P3,0.14004895,0.14004895,0.14492556,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,23,P4,0.08778133,-0.08778133,0.10410857,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,24,T5,0.04722703,0.02922336,0.0508074,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,25,T6,0.09938725,-0.04995896,0.11349375,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,26,Oz,0.01908339,-0.01797596,0.02213242,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,27,O1,0.10159636,0.01672923,0.10775234,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
1,5,28,O2,0.151703,-0.05835775,0.17098212,0.25,0.25,"[6, 2]",0.75,False,0.76946705,0.16916627,0.64472599,True
2,1,0,Fp1,0.11004034,-0.09571152,0.12273081,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,1,Fp2,0.07759869,0.0615311,0.09503865,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,2,Fz,0.10355888,-0.09844466,0.11724044,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,3,F3,0.0880916,0.02758333,0.09485406,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,4,F4,0.09755698,0.01257589,0.10782127,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,5,F7,0.08425461,0.08137192,0.09764163,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,6,F8,0.07726172,-0.02890499,0.07828022,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,7,FCz,0.09843943,0.09843943,0.11399505,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,8,FC3,0.03083138,0.00527425,0.03770184,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,9,FC4,0.05802837,-0.05802837,0.07588329,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,10,FT7,0.09037282,-0.05825721,0.10364934,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,11,FT8,0.0804444,-0.00355242,0.09733534,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,12,Cz,0.07707836,0.07539885,0.0925302,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,13,C3,0.11534013,0.07220593,0.11738797,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,14,C4,0.08506967,-0.07492112,0.09569902,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,15,T3,0.12700151,0.12700151,0.13201572,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,16,T4,0.12222508,0.0132152,0.134433,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,17,CP3,0.12151379,0.03265191,0.13955967,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,18,CP4,0.11140405,0.03442052,0.12822224,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,19,TP7,0.08438523,-0.01866306,0.09451733,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,20,TP8,0.08873901,-0.05938105,0.10793772,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,21,Pz,0.15274006,0.00633832,0.15291891,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,22,P3,0.10846926,0.10846926,0.11785945,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,23,P4,0.10454627,-0.09302134,0.11651965,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,24,T5,0.1052884,0.07321069,0.11487946,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,25,T6,0.08114998,-0.06246546,0.09236393,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,26,Oz,0.07776868,0.04212075,0.080026,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,27,O1,0.12272599,0.05643622,0.133049,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,1,28,O2,0.1442593,-0.02367075,0.1469833,0.5,0.5,"[0, 8]",1.0,True,0.00818772,0.00119772,0.00686038,True
2,2,0,Fp1,0.11039285,-0.09619489,0.12318873,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,1,Fp2,0.07802817,0.06132977,0.09513886,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,2,Fz,0.10394862,-0.09878558,0.11765004,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,3,F3,0.08778229,0.02704897,0.09467683,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,4,F4,0.0978369,0.01259067,0.10796347,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,5,F7,0.08358186,0.08145707,0.09735689,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,6,F8,0.07690828,-0.02908424,0.0778715,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,7,FCz,0.0987739,0.0987739,0.11442963,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,8,FC3,0.03086276,0.00531344,0.03771713,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,9,FC4,0.05765326,-0.05765326,0.07589234,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,10,FT7,0.09029007,-0.05838785,0.10376491,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,11,FT8,0.08083396,-0.00331145,0.0977414,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,12,Cz,0.07690507,0.07567151,0.09270393,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,13,C3,0.11507891,0.07181901,0.11708582,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,14,C4,0.0851645,-0.07489166,0.09575445,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,15,T3,0.12666202,0.12666202,0.13186818,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,16,T4,0.12197945,0.01321894,0.13411756,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,17,CP3,0.12121562,0.03284102,0.13920231,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,18,CP4,0.11129203,0.03442486,0.12811509,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,19,TP7,0.08403376,-0.01844724,0.09375575,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,20,TP8,0.08870807,-0.05934492,0.1078788,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
2,2,21,Pz,0.15336609,0.00656893,0.15355982,0.5,0.5,"[0, 8]",1.0,True,0.00848604,0.00119901,0.00711034,True
