subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.144386064,0.007916870425529899,-0.048926514,0.162386402,5,0.825,0.4,0.48816692
1,18,CP4,0.13972772,0.031208533728290567,0.05912287000000001,0.170688018,5,0.825,0.4,0.48816692
1,16,T4,0.117676276,0.02599284601046757,0.013269984000000002,0.12933517,5,0.825,0.4,0.48816692
1,21,Pz,0.11616375599999999,0.04229986444405679,0.0036181700000000004,0.123915884,5,0.825,0.4,0.48816692
1,27,O1,0.11529567599999999,0.025231545479744794,0.035982698,0.12757164599999998,5,0.825,0.4,0.48816692
1,5,F7,0.11142739399999999,0.039595921726070224,0.09831889199999999,0.123421212,5,0.825,0.4,0.48816692
1,22,P3,0.109143608,0.018642093835499543,0.109143608,0.12338635199999999,5,0.825,0.4,0.48816692
1,17,CP3,0.10844948800000001,0.013129534722497584,0.040156496,0.137098676,5,0.825,0.4,0.48816692
1,15,T3,0.10662311,0.024207454192298913,0.10662311,0.115719236,5,0.825,0.4,0.48816692
1,13,C3,0.10593338599999999,0.02442092013704193,-0.014102612,0.120637578,5,0.825,0.4,0.48816692
1,3,F3,0.103272912,0.024528079187706893,0.079272106,0.118096424,5,0.825,0.4,0.48816692
1,14,C4,0.101702362,0.04280320060245461,-0.081146958,0.111033058,5,0.825,0.4,0.48816692
1,10,FT7,0.100639854,0.032780504211928775,-0.08175647,0.112213184,5,0.825,0.4,0.48816692
1,4,F4,0.09860838599999999,0.016785791767835376,0.036176786,0.113418804,5,0.825,0.4,0.48816692
1,0,Fp1,0.09399476600000001,0.023584527175784766,-0.07675734199999999,0.107090096,5,0.825,0.4,0.48816692
1,19,TP7,0.09380065,0.01399397217107602,-0.037608878,0.10314837400000001,5,0.825,0.4,0.48816692
1,12,Cz,0.090332554,0.036684214899030884,0.07403411,0.10916528399999999,5,0.825,0.4,0.48816692
1,23,P4,0.08559694,0.020375366299918395,-0.058610185999999995,0.098001554,5,0.825,0.4,0.48816692
1,2,Fz,0.082020992,0.0244809431615036,-0.069981084,0.09769045600000001,5,0.825,0.4,0.48816692
1,24,T5,0.079641306,0.03610671764429896,0.052983992,0.088003752,5,0.825,0.4,0.48816692
1,11,FT8,0.0776781,0.004620633522002149,0.0029220640000000007,0.09158117,5,0.825,0.4,0.48816692
1,7,FCz,0.07443466800000001,0.030030023194206328,0.047915122,0.09148810199999999,5,0.825,0.4,0.48816692
1,20,TP8,0.070804222,0.01873510132172415,-0.024702144,0.088030498,5,0.825,0.4,0.48816692
1,8,FC3,0.07075849199999999,0.04469941166344777,0.016525285999999997,0.08548733,5,0.825,0.4,0.48816692
1,6,F8,0.068565892,0.022066872965144382,-0.042073662,0.074137738,5,0.825,0.4,0.48816692
1,25,T6,0.06758907,0.031229557603364315,-0.04295146,0.078523106,5,0.825,0.4,0.48816692
1,1,Fp2,0.065027694,0.013773892451319998,0.05628131000000001,0.07996861200000001,5,0.825,0.4,0.48816692
1,9,FC4,0.058113486000000006,0.008511508581839647,-0.03948775,0.074660662,5,0.825,0.4,0.48816692
1,26,Oz,0.051744358000000004,0.026175364721724888,0.018856636,0.057404082,5,0.825,0.4,0.48816692
10,7,FCz,0.156266676,0.05340800114420245,0.124903772,0.17625611000000002,5,0.725,0.2,0.8933054260000001
10,15,T3,0.140650834,0.03459862670220784,0.113793192,0.155868534,5,0.725,0.2,0.8933054260000001
10,22,P3,0.129963836,0.04214161028510099,0.007215862000000001,0.157858114,5,0.725,0.2,0.8933054260000001
10,17,CP3,0.12889982,0.026956070656566394,0.08421000399999999,0.164389948,5,0.725,0.2,0.8933054260000001
10,12,Cz,0.12742200799999998,0.03785524348269893,-0.036862562,0.145623612,5,0.725,0.2,0.8933054260000001
10,27,O1,0.123925574,0.06235739470322249,-0.042808798,0.133929718,5,0.725,0.2,0.8933054260000001
10,2,Fz,0.11290165,0.019832767138939538,-0.078619288,0.12338459799999998,5,0.725,0.2,0.8933054260000001
10,3,F3,0.106967222,0.02666375061061216,0.025690811999999997,0.12149470600000001,5,0.725,0.2,0.8933054260000001
10,10,FT7,0.106026698,0.04057881975888061,-0.08495399000000001,0.11877636,5,0.725,0.2,0.8933054260000001
10,26,Oz,0.10467427200000001,0.06532565437683706,0.06519419800000001,0.115618288,5,0.725,0.2,0.8933054260000001
10,4,F4,0.101381486,0.021704047838389032,-0.012507608,0.114685186,5,0.725,0.2,0.8933054260000001
10,23,P4,0.09943321199999999,0.0166198584239704,-0.074911242,0.12240353000000001,5,0.725,0.2,0.8933054260000001
10,20,TP8,0.09396436799999999,0.03170250223745391,-0.06371570600000001,0.118385268,5,0.725,0.2,0.8933054260000001
10,19,TP7,0.093107836,0.027070485960011506,-0.043399528,0.10733255,5,0.725,0.2,0.8933054260000001
10,28,O2,0.09067067399999999,0.04557903014877982,0.033162862,0.09910118400000001,5,0.725,0.2,0.8933054260000001
10,8,FC3,0.088371142,0.05539984031914866,0.009450936,0.106522712,5,0.725,0.2,0.8933054260000001
10,13,C3,0.088151432,0.029213687472614103,0.042604458,0.10794552199999999,5,0.725,0.2,0.8933054260000001
10,24,T5,0.086008854,0.03731014102496505,0.061486494,0.099696226,5,0.725,0.2,0.8933054260000001
10,18,CP4,0.084187814,0.01877394143626559,0.055273206,0.09654360399999999,5,0.725,0.2,0.8933054260000001
10,16,T4,0.083037564,0.03231272939700669,0.014057749999999999,0.099712636,5,0.725,0.2,0.8933054260000001
10,21,Pz,0.082814234,0.050835658193339836,-0.028332918000000002,0.091368582,5,0.725,0.2,0.8933054260000001
10,25,T6,0.08166149,0.024340187567795157,0.019506756,0.08800169199999999,5,0.725,0.2,0.8933054260000001
10,14,C4,0.080719484,0.02009313549528619,-0.030653698,0.104999908,5,0.725,0.2,0.8933054260000001
10,5,F7,0.079862902,0.010976094593871718,0.063112136,0.090004582,5,0.725,0.2,0.8933054260000001
10,9,FC4,0.067993282,0.0204405700996051,-0.02861367,0.08778925,5,0.725,0.2,0.8933054260000001
10,11,FT8,0.06777293,0.03135081786808998,-0.0006347020000000009,0.079915064,5,0.725,0.2,0.8933054260000001
10,6,F8,0.060283571999999994,0.01396895114665987,0.014715741999999999,0.065626228,5,0.725,0.2,0.8933054260000001
10,0,Fp1,0.056245062,0.03391924979998923,-0.04518630999999999,0.070696742,5,0.725,0.2,0.8933054260000001
10,1,Fp2,0.042172014,0.02584944191406422,0.029003573999999997,0.051706313999999996,5,0.725,0.2,0.8933054260000001
11,21,Pz,0.152775796,0.0005459695554057819,-0.005780019999999999,0.155328894,5,0.925,0.8,0.159325604
11,28,O2,0.146861658,0.0037659580157205674,-0.021836453999999998,0.149347396,5,0.925,0.8,0.159325604
11,16,T4,0.127590162,0.0068402998238907605,0.021635395999999998,0.139763676,5,0.925,0.8,0.159325604
11,15,T3,0.124586194,0.0032758791194776975,0.124586194,0.13062638399999998,5,0.925,0.8,0.159325604
11,17,CP3,0.120846678,0.0013797870560234974,0.022467481999999997,0.140521492,5,0.925,0.8,0.159325604
11,2,Fz,0.11872983399999999,0.022978210135007907,-0.115555552,0.13123394800000002,5,0.925,0.8,0.159325604
11,18,CP4,0.112621682,0.0021698402129926523,0.05453290399999999,0.126530998,5,0.925,0.8,0.159325604
11,27,O1,0.11235462,0.015011375603143438,0.05290127,0.12396690399999999,5,0.925,0.8,0.159325604
11,24,T5,0.107831758,0.004287737840898158,0.076411462,0.11621741199999999,5,0.925,0.8,0.159325604
