subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50741996,0.99980863,16010
45,2,0.375,0.375,"[5, 3]",0.625,False,0,0.12784089,0.01889277,0.10711615,True,0.56755114,0.97992443,16010
45,3,0.25,0.25,"[6, 2]",0.75,False,0,0.14092478,0.02136692,0.11807896,True,0.56850373,0.97900519,16010
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.25870023,0.04360586,0.21676141,True,0.89826846,0.39347153,16010
45,5,0.375,0.375,"[5, 3]",0.625,False,0,0.15378437,0.02387922,0.12885383,True,0.74269624,0.80309915,16010
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.12134699,0.01892352,0.10167499,True,0.5550924,0.98499948,16010
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.22087529,0.0354787,0.1850684,True,0.70377036,0.80542676,16010
46,3,0.375,0.375,"[7, 1]",0.875,False,0,0.34396296,0.05577596,0.28820189,True,0.99669746,0.02477033,16010
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.25175383,0.0389603,0.21094111,True,0.74113697,0.75515931,16010
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.17884589,0.02516527,0.14985254,True,0.62005149,0.9465029,16010
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.5075511,0.99981032,16010
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50737405,0.99979643,16010
47,3,0.375,0.375,"[3, 5]",0.625,False,1,0.00915672,0.00100057,0.00767229,True,0.50412353,0.99992149,16010
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50767792,0.99980219,16010
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50633658,0.99985508,16010
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50407564,0.9999342,16010
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.23120307,0.04219515,0.19372191,True,0.87208345,0.31242306,16010
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.12504441,0.01946103,0.10477301,True,0.56162026,0.98729651,16010
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50596313,0.99985257,16010
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538497,0.0005,0.00451199,True,0.50458267,0.99991808,16010
49,1,0.375,0.375,"[5, 3]",0.625,False,0,0.35213225,0.0589906,0.29504682,True,0.86533375,0.44439912,16010
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.50520648,0.99990769,16010
49,3,0.25,0.25,"[6, 2]",0.75,False,0,0.19077218,0.02992009,0.15984542,True,0.55351161,0.98781746,16010
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538439,0.0005,0.00451151,True,0.50597604,0.99988593,16010
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5069893,0.99982025,16010
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.1373367,0.01894474,0.11507256,True,0.62901243,0.93589522,16010
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.51061905,0.99963754,16010
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538458,0.0005,0.00451167,True,0.50681846,0.99984048,16010
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50774142,0.99975898,16010
50,5,0.75,0.75,"[4, 4]",0.5,False,0,0.15034678,0.02283077,0.12597352,True,0.61852377,0.94938551,16010
