subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.11605632,0.03078116,0.13495836,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,18,CP4,0.11234721,0.03867272,0.1311869,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,19,TP7,0.07759388,-0.0232997,0.08792513,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,20,TP8,0.08366196,-0.06205158,0.10642088,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,21,Pz,0.14938408,0.00578311,0.14970379,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,22,P3,0.10622004,0.10622004,0.11599223,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,23,P4,0.11305266,-0.0921103,0.12259819,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,24,T5,0.10558965,0.07793467,0.11665651,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,25,T6,0.0851968,-0.06475583,0.09419033,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,26,Oz,0.0717461,0.03804363,0.07384058,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,27,O1,0.13481233,0.06489104,0.14508712,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,1,28,O2,0.14220019,-0.02212501,0.14572506,0.5,0.5,"[4, 4]",0.5,False,0.11622183,0.02139348,0.09738069,True
1,2,0,Fp1,0.11565404,-0.10031888,0.12843774,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,1,Fp2,0.0705677,0.05702782,0.08914547,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,2,Fz,0.10356069,-0.10299284,0.1203744,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,3,F3,0.09273151,0.0283121,0.09830055,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,4,F4,0.09849013,0.00870644,0.11129844,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,5,F7,0.08788963,0.08655827,0.10215797,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,6,F8,0.07464771,-0.03045424,0.07562054,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,7,FCz,0.09350626,0.09350626,0.11164811,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,8,FC3,0.02901767,0.00362293,0.0353123,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,9,FC4,0.05331215,-0.05331215,0.07150455,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,10,FT7,0.0866824,-0.05150504,0.09918098,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,11,FT8,0.08085879,0.00368673,0.0992443,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,12,Cz,0.07792524,0.07792524,0.09530267,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,13,C3,0.11278124,0.07309639,0.11582633,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,14,C4,0.08860679,-0.08311124,0.10183208,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,15,T3,0.13163128,0.13163128,0.1354655,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,16,T4,0.12342437,0.00585146,0.13422836,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,17,CP3,0.11788838,0.0346519,0.1380477,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,18,CP4,0.11277601,0.03146572,0.13223729,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,19,TP7,0.08234137,-0.01821154,0.09040063,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,20,TP8,0.08540233,-0.05718031,0.10345177,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,21,Pz,0.14772159,0.00551497,0.14789969,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,22,P3,0.10753852,0.10753852,0.11665051,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,23,P4,0.11003022,-0.09341601,0.12120713,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,24,T5,0.10497588,0.07490592,0.11627348,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,25,T6,0.07801575,-0.06052619,0.0887135,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,26,Oz,0.07798621,0.04198459,0.08090009,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,27,O1,0.12700568,0.05987632,0.13656895,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,2,28,O2,0.14230002,-0.01884434,0.14415096,0.25,0.25,"[6, 2]",0.75,False,0.069262,0.01080947,0.05803369,True
1,3,0,Fp1,0.10980675,-0.0956012,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,2,Fz,0.10425168,-0.09833144,0.11761943,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,3,F3,0.08752067,0.02706322,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,4,F4,0.09753284,0.01275001,0.10761618,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,5,F7,0.08435586,0.08167676,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,6,F8,0.07699207,-0.02895646,0.07798928,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,8,FC3,0.03074036,0.00552223,0.03757606,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,9,FC4,0.05789175,-0.05789175,0.07623392,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,10,FT7,0.09041979,-0.05847622,0.10410207,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,11,FT8,0.08034119,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,12,Cz,0.07705224,0.07543366,0.09256831,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,13,C3,0.1152309,0.07226649,0.11742359,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,15,T3,0.12648492,0.12648492,0.13178156,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,16,T4,0.12208758,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,17,CP3,0.12087439,0.03269355,0.1393896,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,19,TP7,0.08417772,-0.01898149,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,20,TP8,0.08911946,-0.05881342,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,23,P4,0.10531339,-0.09326529,0.11722013,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,25,T6,0.0808755,-0.06185653,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,26,Oz,0.07737078,0.0422676,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,27,O1,0.12186212,0.05583303,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,3,28,O2,0.14414138,-0.02368953,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,0,Fp1,0.10838713,-0.10359554,0.12411486,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,1,Fp2,0.08698648,0.06074395,0.10062954,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,2,Fz,0.10059056,-0.08359872,0.10964524,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,3,F3,0.10260091,0.03984719,0.10884161,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,4,F4,0.10818748,0.02968712,0.11331888,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,5,F7,0.094237,0.08597954,0.10512423,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,6,F8,0.05807539,-0.01075759,0.06217509,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,7,FCz,0.08715049,0.08081143,0.10076825,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,8,FC3,0.02788258,-0.00581286,0.03220953,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,9,FC4,0.05110877,-0.03262563,0.06320629,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,10,FT7,0.08979378,-0.06537066,0.10103521,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,11,FT8,0.08066268,0.00897339,0.10410687,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,12,Cz,0.09456584,0.0868493,0.11007933,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,13,C3,0.11385767,0.06398809,0.11503965,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,14,C4,0.10171349,-0.10171349,0.11785073,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,15,T3,0.12481097,0.12481097,0.1294678,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,16,T4,0.11923831,-0.00891847,0.13220942,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,17,CP3,0.11624974,0.01993643,0.13409026,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,18,CP4,0.12135206,0.03953514,0.13709816,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,19,TP7,0.07347836,-0.0229851,0.08643302,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,20,TP8,0.09500539,-0.06258716,0.11433416,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,21,Pz,0.15874654,-0.00665487,0.15915956,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,22,P3,0.10376169,0.10376169,0.11901237,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,23,P4,0.1124693,-0.08675969,0.120515,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,24,T5,0.09977416,0.07150249,0.11092541,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,25,T6,0.07046542,-0.06483359,0.08287705,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,26,Oz,0.07126558,0.04516146,0.07902407,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,27,O1,0.12533458,0.06911061,0.13693896,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,4,28,O2,0.13203093,-0.01612806,0.13431314,0.625,0.625,"[3, 5]",0.625,False,0.18797874,0.02967555,0.15750483,True
1,5,0,Fp1,0.10980674,-0.0956012,0.12248135,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,2,Fz,0.10375175,-0.0983315,0.1172902,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,3,F3,0.08802067,0.0280632,0.09468783,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,4,F4,0.09753284,0.01275003,0.10761617,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,5,F7,0.08410586,0.08192676,0.09788464,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,6,F8,0.0769921,-0.02895649,0.07798931,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,7,FCz,0.0984329,0.0984329,0.11376783,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,8,FC3,0.03124027,0.00602212,0.03770899,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,9,FC4,0.05764175,-0.05764175,0.07618383,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,10,FT7,0.09016981,-0.05772624,0.10368589,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,11,FT8,0.08034119,-0.0032878,0.09750975,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,12,Cz,0.07705224,0.07543366,0.09235331,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,13,C3,0.1152309,0.07276649,0.11746164,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,14,C4,0.08615488,-0.0753746,0.09654076,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,15,T3,0.12723479,0.12723479,0.13246562,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,16,T4,0.12233757,0.01306597,0.13462853,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,17,CP3,0.12112439,0.03294354,0.13971876,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,18,CP4,0.11043314,0.03425949,0.12713809,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,19,TP7,0.08442768,-0.01873153,0.09420428,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,20,TP8,0.08911946,-0.05931341,0.108282,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,21,Pz,0.15278901,0.0064824,0.1529648,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,22,P3,0.1079077,0.1079077,0.11707095,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,23,P4,0.10531341,-0.09326531,0.11722015,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,24,T5,0.10525554,0.07328882,0.11473173,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,25,T6,0.08112551,-0.06260652,0.09261534,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,26,Oz,0.07737076,0.0417676,0.07974323,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,27,O1,0.12161213,0.05558304,0.13200054,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
1,5,28,O2,0.14414138,-0.02418953,0.14694224,0.625,0.625,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451198,True
2,1,0,Fp1,0.10599764,-0.08059099,0.1112027,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,1,Fp2,0.09621274,0.07664794,0.10643601,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,2,Fz,0.11417165,-0.11417165,0.13166864,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,3,F3,0.07444385,0.02694891,0.07725119,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,4,F4,0.1093275,0.01203765,0.12161488,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,5,F7,0.09739287,0.0839967,0.10740358,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,6,F8,0.06653221,-0.02229401,0.07133142,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,7,FCz,0.10094235,0.08038478,0.1188807,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,8,FC3,0.01933201,0.01028845,0.02296512,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,9,FC4,0.05935893,-0.04749497,0.06642595,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,10,FT7,0.10893025,-0.05318915,0.11821841,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,11,FT8,0.07128423,0.02071269,0.09225721,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,12,Cz,0.08511601,0.06231578,0.0973407,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,13,C3,0.10128772,0.03636079,0.1034119,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,14,C4,0.08558816,-0.06892003,0.09578287,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,15,T3,0.13702171,0.13702171,0.14146851,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,16,T4,0.13573267,0.03118442,0.1446148,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,17,CP3,0.12578437,0.02382386,0.14430059,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,18,CP4,0.10948274,0.01278326,0.13517497,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,19,TP7,0.07632945,-0.00940972,0.09329862,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,20,TP8,0.06924954,-0.05760485,0.09209115,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,21,Pz,0.13774216,-0.01319757,0.13916108,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,22,P3,0.07156548,0.06957143,0.09218334,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,23,P4,0.11349167,-0.09786373,0.12310726,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,24,T5,0.12194102,0.08671971,0.13403052,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,25,T6,0.08754297,-0.04980903,0.09269038,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,26,Oz,0.08529671,0.03742366,0.08751702,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,27,O1,0.10042042,0.04913717,0.11394885,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,1,28,O2,0.14807801,-0.02052606,0.15117356,0.5,0.5,"[6, 2]",0.75,False,0.30035603,0.0573042,0.25166423,True
2,2,0,Fp1,0.10999782,-0.09374699,0.12178862,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,1,Fp2,0.07536176,0.05898076,0.09429365,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,2,Fz,0.1047035,-0.10327575,0.12065567,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,3,F3,0.08840955,0.02707175,0.0947473,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,4,F4,0.09400406,0.01096519,0.10484009,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,5,F7,0.09202147,0.08543172,0.10424033,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,6,F8,0.07752439,-0.02570869,0.07903966,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,7,FCz,0.09591798,0.09591798,0.11409394,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,8,FC3,0.02969094,0.00924188,0.03524352,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,9,FC4,0.05980103,-0.05980103,0.07520086,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,10,FT7,0.09203245,-0.05534252,0.10297243,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,11,FT8,0.07897864,-0.00079163,0.09741181,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,12,Cz,0.07894461,0.07304274,0.09323198,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,13,C3,0.11717494,0.070022,0.11847308,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,14,C4,0.08668238,-0.07709526,0.09935606,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,15,T3,0.12972607,0.12972607,0.13335578,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,16,T4,0.12492602,0.01677474,0.13563277,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,17,CP3,0.12533344,0.02873943,0.14169526,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,18,CP4,0.11052253,0.03142318,0.13068771,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,19,TP7,0.0825211,-0.01667783,0.0932687,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,20,TP8,0.08442585,-0.05598459,0.10243616,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,21,Pz,0.14873859,0.00255988,0.14899209,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,22,P3,0.10279351,0.10279351,0.11423922,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
2,2,23,P4,0.10300083,-0.09253814,0.11462219,0.625,0.625,"[5, 3]",0.625,False,0.06791106,0.00920774,0.05690176,True
