subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,0,Fp1,0.10822185,0.0023941482979235,-0.092538778,0.12097947599999999,5,0.7,0.2,0.10889169400000001
10,24,T5,0.107340256,0.0046627786052235035,0.06712847400000001,0.119148148,5,0.7,0.2,0.10889169400000001
10,2,Fz,0.10363243,0.004757158072920219,-0.098665808,0.11719900000000001,5,0.7,0.2,0.10889169400000001
10,18,CP4,0.10294425,0.006846683540667698,0.029782094,0.12010767599999998,5,0.7,0.2,0.10889169400000001
10,23,P4,0.10058869399999999,0.005635959910417211,-0.096600776,0.11637174800000001,5,0.7,0.2,0.10889169400000001
10,7,FCz,0.095820986,0.009744879662249814,0.095820986,0.109231012,5,0.7,0.2,0.10889169400000001
10,3,F3,0.092887056,0.004197181617005631,0.036929133999999995,0.099005762,5,0.7,0.2,0.10889169400000001
10,4,F4,0.092312948,0.0036186895626345176,0.009475701999999999,0.10442654,5,0.7,0.2,0.10889169400000001
10,5,F7,0.092002526,0.008517740122686886,0.091566706,0.10628276,5,0.7,0.2,0.10889169400000001
10,14,C4,0.08857824,0.007883015169632112,-0.073577348,0.09933763599999999,5,0.7,0.2,0.10889169400000001
10,25,T6,0.087905744,0.006985960660212026,-0.066662946,0.098466794,5,0.7,0.2,0.10889169400000001
10,20,TP8,0.085025682,0.004544636438007993,-0.058199787999999995,0.104736104,5,0.7,0.2,0.10889169400000001
10,19,TP7,0.084488556,0.004103678260595001,-0.018655146,0.093288728,5,0.7,0.2,0.10889169400000001
10,10,FT7,0.08234338199999999,0.00530620317264803,-0.049749744,0.10025858000000001,5,0.7,0.2,0.10889169400000001
10,11,FT8,0.079693106,0.0036931356108908303,-0.009019848,0.095561382,5,0.7,0.2,0.10889169400000001
10,26,Oz,0.079061696,0.0033596751562212043,0.044520364,0.083179926,5,0.7,0.2,0.10889169400000001
10,6,F8,0.077162726,0.0031585018668080582,-0.029936824,0.079171872,5,0.7,0.2,0.10889169400000001
10,1,Fp2,0.074713542,0.004897866031326295,0.059136774,0.092960202,5,0.7,0.2,0.10889169400000001
10,12,Cz,0.074361178,0.006693465445628295,0.06770660399999999,0.086404446,5,0.7,0.2,0.10889169400000001
10,9,FC4,0.060405445999999995,0.009432880139807778,-0.059114931999999995,0.07785233,5,0.7,0.2,0.10889169400000001
10,8,FC3,0.03165636,0.004428003708726993,0.012668398,0.037152908,5,0.7,0.2,0.10889169400000001
11,21,Pz,0.152839018,0.00020916261644950073,0.006832394,0.153031272,5,0.975,0.8,0.004511724
11,28,O2,0.144191362,0.0002738448473497238,-0.023539538,0.146881232,5,0.975,0.8,0.004511724
11,15,T3,0.12698479,0.00017677669529662232,0.12698479,0.132277694,5,0.975,0.8,0.004511724
11,16,T4,0.12233758400000001,0.00017677669538149088,0.013565952000000001,0.13483653,5,0.975,0.8,0.004511724
11,27,O1,0.121862136,0.0001767766989170274,0.056333042,0.132205554,5,0.975,0.8,0.004511724
11,17,CP3,0.121474304,0.00013700012784665554,0.032993618,0.13988318400000002,5,0.975,0.8,0.004511724
11,13,C3,0.115180904,0.00020916022573614994,0.07231649,0.117327348,5,0.975,0.8,0.004511724
11,18,CP4,0.11103297999999999,0.0003353097158598246,0.034559594,0.127698042,5,0.975,0.8,0.004511724
11,0,Fp1,0.10970674,0.0001369306401065885,-0.09590121,0.122464116,5,0.975,0.8,0.004511724
11,22,P3,0.10820744599999998,0.00011180004508049387,0.10820744599999998,0.11746636399999999,5,0.975,0.8,0.004511724
11,24,T5,0.10500554799999999,0.0001767731597839421,0.073338826,0.11435326000000001,5,0.975,0.8,0.004511724
11,23,P4,0.10481336,0.00025005751848324547,-0.092965258,0.11669543600000001,5,0.975,0.8,0.004511724
11,2,Fz,0.104101756,0.000136925162333296,-0.098681486,0.11766265599999999,5,0.975,0.8,0.004511724
11,7,FCz,0.098582906,0.00013690873065659383,0.098582906,0.113868212,5,0.975,0.8,0.004511724
11,4,F4,0.097182848,0.00022358890998884715,0.012300018,0.10741991399999999,5,0.975,0.8,0.004511724
11,10,FT7,0.09016977600000001,3.130495168804361e-08,-0.058226206,0.10396232999999999,5,0.975,0.8,0.004511724
11,20,TP8,0.08931946399999999,0.00011180563527837017,-0.059213393999999996,0.108410728,5,0.975,0.8,0.004511724
11,3,F3,0.087570678,0.00011179892696264803,0.027313204,0.094357434,5,0.975,0.8,0.004511724
11,14,C4,0.08595486799999999,0.00011179892673903596,-0.07517460000000001,0.09639466599999999,5,0.975,0.8,0.004511724
11,19,TP7,0.08442772000000001,0.00017676255344388467,-0.018431484,0.094279772,5,0.975,0.8,0.004511724
11,5,F7,0.084255858,0.00022360567975791563,0.08187675400000001,0.09793674599999999,5,0.975,0.8,0.004511724
11,25,T6,0.080925498,0.0002091626162104474,-0.062106532000000006,0.092152292,5,0.975,0.8,0.004511724
11,11,FT8,0.08009117800000001,0.00017676962626537052,-0.003337788,0.096994944,5,0.975,0.8,0.004511724
11,1,Fp2,0.077908048,0.0001367364154861421,0.061160042000000005,0.09545881,5,0.975,0.8,0.004511724
11,26,Oz,0.077820756,0.00020916082336327178,0.042517586,0.08024292200000001,5,0.975,0.8,0.004511724
11,6,F8,0.077491964,0.00024987006829550534,-0.029356354,0.07844828400000001,5,0.975,0.8,0.004511724
11,12,Cz,0.07680224199999999,0.00030618213553373425,0.075383656,0.09226532600000001,5,0.975,0.8,0.004511724
11,9,FC4,0.05804226999999999,0.00022389197205349015,-0.05804226999999999,0.076298534,5,0.975,0.8,0.004511724
11,8,FC3,0.030790276,0.000111800044856879,0.00567213,0.037586886,5,0.975,0.8,0.004511724
12,21,Pz,0.153264266,0.0008029998636861732,0.008037566,0.15352475599999998,5,0.925,0.6,0.014977200000000001
12,28,O2,0.144303014,0.0007799376756382515,-0.022847245999999998,0.146865512,5,0.925,0.6,0.014977200000000001
12,15,T3,0.126448556,0.001267983935458168,0.126448556,0.131835386,5,0.925,0.6,0.014977200000000001
12,17,CP3,0.122751758,0.0017985607761818918,0.032434796,0.14086384999999998,5,0.925,0.6,0.014977200000000001
12,27,O1,0.12221038399999999,0.0011365006453055888,0.05608487799999999,0.132626606,5,0.925,0.6,0.014977200000000001
12,16,T4,0.12141421999999999,0.0011334380334848437,0.01413392,0.134413902,5,0.925,0.6,0.014977200000000001
12,13,C3,0.11458843199999999,0.0007484085642682072,0.071290964,0.11658179399999999,5,0.925,0.6,0.014977200000000001
12,18,CP4,0.11136268199999999,0.0010608472953823292,0.034049774,0.128467004,5,0.925,0.6,0.014977200000000001
12,0,Fp1,0.10999652600000001,0.000967090054457187,-0.096177994,0.12268863599999999,5,0.925,0.6,0.014977200000000001
12,22,P3,0.106583192,0.0023003853937590517,0.106583192,0.11567897599999999,5,0.925,0.6,0.014977200000000001
12,23,P4,0.105340442,0.0009298995159532062,-0.092542006,0.11692092000000001,5,0.925,0.6,0.014977200000000001
12,24,T5,0.1053318,0.00023986109480280402,0.07370739400000001,0.11512821399999999,5,0.925,0.6,0.014977200000000001
12,2,Fz,0.10384358599999999,0.0007598427130202704,-0.098884738,0.11766919199999999,5,0.925,0.6,0.014977200000000001
12,7,FCz,0.097998794,0.0008593502967824101,0.097998794,0.11345150600000001,5,0.925,0.6,0.014977200000000001
12,4,F4,0.097223928,0.0010766533367198563,0.012591891999999999,0.10753682,5,0.925,0.6,0.014977200000000001
12,10,FT7,0.09075251399999999,0.0010490399190593253,-0.058242282,0.10372324799999999,5,0.925,0.6,0.014977200000000001
12,20,TP8,0.08957886400000001,0.0013975525733331187,-0.058479384,0.108366674,5,0.925,0.6,0.014977200000000001
12,3,F3,0.087221998,0.0010437974824504957,0.026683736000000003,0.09417707,5,0.925,0.6,0.014977200000000001
12,14,C4,0.08534653,0.0004528869803273218,-0.074772938,0.0955734,5,0.925,0.6,0.014977200000000001
12,19,TP7,0.08480570200000001,0.0005567361159202808,-0.018147268,0.094717078,5,0.925,0.6,0.014977200000000001
12,5,F7,0.08480017,0.0011261056874023803,0.08209253,0.098060938,5,0.925,0.6,0.014977200000000001
12,25,T6,0.080111954,0.0014161965337056838,-0.06076588200000001,0.09116561999999999,5,0.925,0.6,0.014977200000000001
12,11,FT8,0.078855276,0.0012654933699273224,-0.0032505399999999997,0.096412602,5,0.925,0.6,0.014977200000000001
12,6,F8,0.077898966,0.0008288340305091235,-0.028674109999999996,0.079091316,5,0.925,0.6,0.014977200000000001
12,1,Fp2,0.07783293799999999,0.0002321316658062852,0.060394028,0.09510664799999999,5,0.925,0.6,0.014977200000000001
12,26,Oz,0.07728517,0.00106280697313764,0.042439686,0.079749396,5,0.925,0.6,0.014977200000000001
12,12,Cz,0.076066928,0.0012603973730415366,0.074186164,0.091228926,5,0.925,0.6,0.014977200000000001
12,9,FC4,0.057727810000000004,0.0006415547815658447,-0.057727810000000004,0.074987248,5,0.925,0.6,0.014977200000000001
12,8,FC3,0.030936355999999998,0.0014330546258011234,0.004916907999999999,0.03796049,5,0.925,0.6,0.014977200000000001
13,21,Pz,0.156942206,0.005028375913660396,0.006505048000000001,0.157173064,5,0.675,0.0,0.051661179999999994
13,28,O2,0.14466297,0.004051395239161445,-0.020704889999999997,0.147449336,5,0.675,0.0,0.051661179999999994
13,15,T3,0.12496255,0.00248538179775261,0.12496255,0.130627474,5,0.675,0.0,0.051661179999999994
13,27,O1,0.123543,0.0038769415879143696,0.05749818799999999,0.13435003,5,0.675,0.0,0.051661179999999994
13,16,T4,0.121142746,0.001218788170409444,0.01389354,0.13380283399999998,5,0.675,0.0,0.051661179999999994
13,17,CP3,0.11785838,0.0041393728454803425,0.031543188,0.13594068799999998,5,0.675,0.0,0.051661179999999994
13,13,C3,0.11442408600000001,0.0026493565568039322,0.07044056,0.116373158,5,0.675,0.0,0.051661179999999994
13,18,CP4,0.110830524,0.0010982945648504328,0.031268388,0.128010122,5,0.675,0.0,0.051661179999999994
13,0,Fp1,0.11002452199999999,0.003654378582840038,-0.09346239199999999,0.12179219999999999,5,0.675,0.0,0.051661179999999994
13,22,P3,0.10866293600000002,0.006907944599816212,0.10866293600000002,0.11705681400000001,5,0.675,0.0,0.051661179999999994
13,23,P4,0.108556846,0.00571961842264674,-0.094818264,0.12064718,5,0.675,0.0,0.051661179999999994
13,24,T5,0.10785126199999999,0.004475662099848468,0.074841754,0.11718688800000002,5,0.675,0.0,0.051661179999999994
13,2,Fz,0.10476285,0.001344820973884628,-0.100102862,0.119299336,5,0.675,0.0,0.051661179999999994
13,7,FCz,0.096764018,0.002982594682523918,0.09651384199999999,0.111684598,5,0.675,0.0,0.051661179999999994
13,4,F4,0.09364166199999999,0.007349022844220179,0.009265966,0.10505096,5,0.675,0.0,0.051661179999999994
13,10,FT7,0.09087035,0.0028880842035508584,-0.058861858,0.10348719800000002,5,0.675,0.0,0.051661179999999994
13,20,TP8,0.09021610399999999,0.0025524061925328453,-0.060129447999999995,0.109256426,5,0.675,0.0,0.051661179999999994
13,19,TP7,0.08625553999999999,0.002280994221353927,-0.017783438,0.096438174,5,0.675,0.0,0.051661179999999994
13,14,C4,0.086039004,0.001656247241984122,-0.07830266599999999,0.098348496,5,0.675,0.0,0.051661179999999994
13,3,F3,0.084607874,0.00658252764070383,0.024596972,0.09309284599999999,5,0.675,0.0,0.051661179999999994
13,5,F7,0.08327781599999999,0.0035013216021568213,0.081970352,0.096124902,5,0.675,0.0,0.051661179999999994
13,11,FT8,0.07941216400000001,0.0018616978123154188,-0.003442794,0.09676504,5,0.675,0.0,0.051661179999999994
13,26,Oz,0.07870997799999999,0.0029410783937052747,0.044334718,0.081150114,5,0.675,0.0,0.051661179999999994
13,25,T6,0.07866153000000001,0.005030399435353023,-0.063796774,0.0935443,5,0.675,0.0,0.051661179999999994
13,6,F8,0.07692827199999999,0.00493357385254037,-0.025741088000000002,0.078944866,5,0.675,0.0,0.051661179999999994
13,1,Fp2,0.076715144,0.002434761272379699,0.060877524,0.09466095199999999,5,0.675,0.0,0.051661179999999994
13,12,Cz,0.07539507599999999,0.0029295782163700607,0.07296549599999999,0.089243924,5,0.675,0.0,0.051661179999999994
13,9,FC4,0.060957656000000006,0.004331400763243919,-0.060957656000000006,0.07898580200000001,5,0.675,0.0,0.051661179999999994
13,8,FC3,0.031818375999999995,0.0017866267292386514,0.002366214,0.038710064,5,0.675,0.0,0.051661179999999994
14,21,Pz,0.14997890200000003,0.003981557834864386,0.004310266,0.150203578,5,0.825,0.6,0.059178018
14,28,O2,0.148253796,0.005869451839126891,-0.029697967999999998,0.152034858,5,0.825,0.6,0.059178018
14,17,CP3,0.123206054,0.0030454074705086594,0.03679431,0.142641526,5,0.825,0.6,0.059178018
14,15,T3,0.12281009400000001,0.006844112517611769,0.12281009400000001,0.128503224,5,0.825,0.6,0.059178018
14,16,T4,0.12061273400000001,0.004425838363901241,0.01253892,0.133119496,5,0.825,0.6,0.059178018
14,27,O1,0.11803629600000001,0.004940258514453468,0.054045067999999995,0.129406372,5,0.825,0.6,0.059178018
14,13,C3,0.115122338,0.003336014064714057,0.075871478,0.118316106,5,0.825,0.6,0.059178018
14,22,P3,0.112513638,0.00687772260870341,0.112513638,0.12068330000000001,5,0.825,0.6,0.059178018
14,18,CP4,0.11099061400000002,0.0025630060130499145,0.037702836,0.127739242,5,0.825,0.6,0.059178018
14,24,T5,0.109179114,0.008063947355509585,0.07936497,0.12041483,5,0.825,0.6,0.059178018
14,0,Fp1,0.10733393799999999,0.006115724309725711,-0.09080701199999999,0.119089624,5,0.825,0.6,0.059178018
14,23,P4,0.105276208,0.005565678876796615,-0.093351222,0.117302296,5,0.825,0.6,0.059178018
14,2,Fz,0.10177006,0.002828042073042768,-0.095929476,0.11470278999999999,5,0.825,0.6,0.059178018
14,7,FCz,0.095329958,0.0048885102563122436,0.095329958,0.110054698,5,0.825,0.6,0.059178018
14,4,F4,0.09396256,0.006627351313152939,0.014057342,0.10362503599999999,5,0.825,0.6,0.059178018
14,10,FT7,0.090939144,0.0030420376391540574,-0.05636163600000001,0.105100478,5,0.825,0.6,0.059178018
14,3,F3,0.08666201,0.0024113667994624965,0.027019500000000002,0.093557956,5,0.825,0.6,0.059178018
14,5,F7,0.086174694,0.003772213740243256,0.08114483,0.09998589199999999,5,0.825,0.6,0.059178018
14,20,TP8,0.086108878,0.0055752895174752985,-0.06141515200000001,0.106204182,5,0.825,0.6,0.059178018
14,19,TP7,0.08461715,0.001480625990940994,-0.02367942,0.09463,5,0.825,0.6,0.059178018
14,25,T6,0.084457956,0.0064169218239378606,-0.06458876799999999,0.094426064,5,0.825,0.6,0.059178018
14,14,C4,0.08361523800000001,0.006000412906614847,-0.076187322,0.094794432,5,0.825,0.6,0.059178018
14,26,Oz,0.081699718,0.005679166229480347,0.041692748,0.08498167400000001,5,0.825,0.6,0.059178018
14,11,FT8,0.08002684,0.002353488440995619,-0.005724342,0.097943794,5,0.825,0.6,0.059178018
14,12,Cz,0.079188954,0.0025927014417456594,0.074320608,0.09348060799999999,5,0.825,0.6,0.059178018
14,1,Fp2,0.077333762,0.0023099518283765186,0.06262452,0.09854291600000001,5,0.825,0.6,0.059178018
14,6,F8,0.07387790400000001,0.007993104464829672,-0.029413842000000003,0.074965022,5,0.825,0.6,0.059178018
14,9,FC4,0.056232454,0.002463881532699978,-0.056232454,0.07265429,5,0.825,0.6,0.059178018
14,8,FC3,0.031234680000000004,0.0038683623954265207,0.003342246,0.03895404,5,0.825,0.6,0.059178018
15,21,Pz,0.148160138,0.0071473940781567455,0.00330847,0.148482248,5,0.725,0.2,0.12095906599999999
15,28,O2,0.144734672,0.008019403694032994,-0.018357237999999998,0.14746909400000002,5,0.725,0.2,0.12095906599999999
15,17,CP3,0.122452686,0.004899767395553592,0.039067468,0.140254422,5,0.725,0.2,0.12095906599999999
15,15,T3,0.120525872,0.01313225875017775,0.120525872,0.129156268,5,0.725,0.2,0.12095906599999999
15,0,Fp1,0.11892722600000001,0.012842859840875786,-0.11141572200000001,0.134932776,5,0.725,0.2,0.12095906599999999
15,13,C3,0.11584516199999999,0.007285214930372337,0.082818364,0.120652232,5,0.725,0.2,0.12095906599999999
15,27,O1,0.11387749600000001,0.008231860913282613,0.053486292000000005,0.12807599,5,0.725,0.2,0.12095906599999999
15,16,T4,0.11120081,0.010302902684867506,0.012801086,0.124254826,5,0.725,0.2,0.12095906599999999
15,7,FCz,0.109208012,0.01338299876947502,0.109208012,0.12158488199999999,5,0.725,0.2,0.12095906599999999
15,23,P4,0.109151386,0.007348117496504118,-0.086604398,0.119852278,5,0.725,0.2,0.12095906599999999
15,18,CP4,0.10818240999999999,0.003760714114240806,0.032107724,0.12468644,5,0.725,0.2,0.12095906599999999
15,24,T5,0.10686849000000001,0.011187590814038112,0.07821292799999999,0.117949958,5,0.725,0.2,0.12095906599999999
15,22,P3,0.10393048199999999,0.0073225616906189344,0.10393048199999999,0.114648002,5,0.725,0.2,0.12095906599999999
15,10,FT7,0.10004561599999999,0.008781406464996368,-0.067134038,0.11353171,5,0.725,0.2,0.12095906599999999
15,2,Fz,0.098755054,0.0069351245626145695,-0.092928342,0.11170865999999999,5,0.725,0.2,0.12095906599999999
15,4,F4,0.094931128,0.005767625543160723,0.003618636,0.10906931800000001,5,0.725,0.2,0.12095906599999999
15,20,TP8,0.088818632,0.006461875897862019,-0.070347934,0.11478305600000001,5,0.725,0.2,0.12095906599999999
15,14,C4,0.087174198,0.0025230546942387093,-0.074316118,0.098622028,5,0.725,0.2,0.12095906599999999
15,5,F7,0.086172912,0.0019868865699052833,0.084539708,0.099449432,5,0.725,0.2,0.12095906599999999
15,26,Oz,0.084639752,0.0063275610463210865,0.046027544,0.08686923399999999,5,0.725,0.2,0.12095906599999999
15,19,TP7,0.081878456,0.007391985710458997,-0.018285488,0.096296882,5,0.725,0.2,0.12095906599999999
15,11,FT8,0.07917414,0.002045704152144199,0.008480884,0.098156672,5,0.725,0.2,0.12095906599999999
15,3,F3,0.07513539,0.011919564307857485,0.02009746,0.084739282,5,0.725,0.2,0.12095906599999999
15,6,F8,0.07478942,0.006874587595041605,-0.029467234,0.076706174,5,0.725,0.2,0.12095906599999999
15,12,Cz,0.07341063,0.0038659678568438724,0.072200096,0.088339408,5,0.725,0.2,0.12095906599999999
15,25,T6,0.07292102,0.007696539253479452,-0.061557726,0.088017016,5,0.725,0.2,0.12095906599999999
15,1,Fp2,0.06583196999999999,0.012989972739828977,0.05752440400000001,0.08525722399999999,5,0.725,0.2,0.12095906599999999
15,9,FC4,0.057038962000000006,0.007036868381671638,-0.056120532,0.075648788,5,0.725,0.2,0.12095906599999999
15,8,FC3,0.037553684,0.005727009792870098,0.019539094,0.044165298,5,0.725,0.2,0.12095906599999999
16,21,Pz,0.15313900600000002,0.00028504122531662645,0.006632406,0.15332725,5,0.875,0.2,0.004511884
16,28,O2,0.143991398,0.00013690508471199959,-0.023439556,0.146679188,5,0.875,0.2,0.004511884
16,15,T3,0.12648454199999998,0.0002496728791238622,0.12648454199999998,0.13171779,5,0.875,0.2,0.004511884
16,16,T4,0.12233758799999998,4.472135952645644e-09,0.013465949999999999,0.134690428,5,0.875,0.2,0.004511884
16,27,O1,0.121612152,0.00017673073634769668,0.055883008,0.1319319,5,0.875,0.2,0.004511884
16,17,CP3,0.12117439199999999,0.00011179669100649177,0.033293536,0.13969404800000002,5,0.875,0.2,0.004511884
16,13,C3,0.115230898,0.00024998750002749604,0.072366486,0.117374626,5,0.875,0.2,0.004511884
16,18,CP4,0.111033126,0.00022359785358987507,0.034459486,0.127700638,5,0.875,0.2,0.004511884
16,0,Fp1,0.10995673800000001,0.00013692881387786964,-0.0959512,0.122708226,5,0.875,0.2,0.004511884
16,22,P3,0.10830743599999999,0.00037913585972576666,0.10830743599999999,0.117557822,5,0.875,0.2,0.004511884
16,24,T5,0.105005546,8.944271912079469e-09,0.07303882,0.114327504,5,0.875,0.2,0.004511884
16,23,P4,0.10491341800000001,0.00033539789835358355,-0.092965314,0.116824874,5,0.875,0.2,0.004511884
16,2,Fz,0.10420174600000001,0.00020915783544969084,-0.09828149,0.117536254,5,0.875,0.2,0.004511884
16,7,FCz,0.09898285,0.00020916202678784672,0.09898285,0.114263378,5,0.875,0.2,0.004511884
16,4,F4,0.097782832,0.00017676608885756464,0.012600028,0.10797865799999999,5,0.875,0.2,0.004511884
16,10,FT7,0.090669792,4.472135952645644e-09,-0.058426214,0.10419677599999999,5,0.875,0.2,0.004511884
16,20,TP8,0.089069464,0.0003259455479524117,-0.059163403999999996,0.10811006599999999,5,0.875,0.2,0.004511884
16,3,F3,0.08787069,0.00022355648771619116,0.027613186,0.09465203600000001,5,0.875,0.2,0.004511884
16,14,C4,0.085604886,0.00020913990778902278,-0.074824614,0.095909948,5,0.875,0.2,0.004511884
16,19,TP7,0.08442772400000001,0.0002499775010475951,-0.019031502,0.09450784,5,0.875,0.2,0.004511884
16,5,F7,0.083655868,0.00011179333777108251,0.08147676000000001,0.09732174,5,0.875,0.2,0.004511884
16,25,T6,0.08112549,0.00024999750008750446,-0.062306523999999995,0.092425868,5,0.875,0.2,0.004511884
16,11,FT8,0.07984121,3.4641016154802415e-08,-0.0033877860000000003,0.096818692,5,0.875,0.2,0.004511884
16,1,Fp2,0.07780819,0.0002499900000000055,0.061560176,0.095327284,5,0.875,0.2,0.004511884
16,26,Oz,0.077720714,0.0002849829365593698,0.04231754,0.080147946,5,0.875,0.2,0.004511884
16,6,F8,0.077542062,0.0003259463159325403,-0.029006452,0.078559504,5,0.875,0.2,0.004511884
16,12,Cz,0.077102246,0.0002738416522006841,0.075683664,0.092644174,5,0.875,0.2,0.004511884
16,9,FC4,0.057691744,0.0002738512372256141,-0.057691744,0.07592538600000001,5,0.875,0.2,0.004511884
16,8,FC3,0.030990278,0.00017677315992536955,0.005772134,0.03772975,5,0.875,0.2,0.004511884
17,21,Pz,0.15148239800000002,0.0014667680857824864,0.005988814,0.151774024,5,0.825,0.4,0.069064436
17,28,O2,0.140059606,0.003913911272746225,-0.028462324,0.144008932,5,0.825,0.4,0.069064436
17,15,T3,0.128663164,0.004197504166070583,0.128663164,0.135992278,5,0.825,0.4,0.069064436
17,17,CP3,0.123669002,0.0023372139761198597,0.036848278,0.141693758,5,0.825,0.4,0.069064436
17,13,C3,0.11774982599999999,0.0027364449581126246,0.07618165,0.12061476199999999,5,0.825,0.4,0.069064436
17,27,O1,0.116650068,0.00534564635365734,0.050907601999999996,0.128245824,5,0.825,0.4,0.069064436
17,16,T4,0.11591251,0.006228845091359233,0.01016162,0.12826005999999998,5,0.825,0.4,0.069064436
17,18,CP4,0.11235921,0.003483522186896474,0.032131868,0.128514026,5,0.825,0.4,0.069064436
17,0,Fp1,0.109974184,0.0016859481873651987,-0.092809294,0.12171057,5,0.825,0.4,0.069064436
17,2,Fz,0.109279498,0.0057458098671266545,-0.10186319400000002,0.12344988999999999,5,0.825,0.4,0.069064436
17,23,P4,0.10821937200000001,0.0035136317143477074,-0.10025620399999999,0.12296887000000001,5,0.825,0.4,0.069064436
17,22,P3,0.105815064,0.005137976435794539,0.105815064,0.115885712,5,0.825,0.4,0.069064436
17,24,T5,0.101774502,0.003307097364528298,0.072396432,0.11070637000000001,5,0.825,0.4,0.069064436
17,7,FCz,0.099872664,0.005603224781528046,0.099872664,0.116762496,5,0.825,0.4,0.069064436
17,4,F4,0.095535706,0.0028350949910329296,0.016318174,0.10318988,5,0.825,0.4,0.069064436
