subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,3,0.625,0.625,"[3, 5]",0.625,False,1,1.05025567,0.25105251,0.87999495,True,0.74083189,0.77911695,2170
4,4,0.625,0.625,"[5, 3]",0.625,False,0,1.06247676,0.33432337,0.89023484,True,0.68088668,0.86252076,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01083006,0.00168544,0.00907436,True,0.50770092,0.99981469,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00956841,0.00172592,0.00801724,True,0.50553587,0.99989748,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00922737,0.00162973,0.00773148,True,0.50553093,0.99989603,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.13243303,0.25419139,0.94885024,True,0.7535549,0.73463067,2170
5,4,0.5,0.5,"[2, 6]",0.75,False,1,0.13147922,0.02959219,0.11016465,True,0.50523944,0.99991513,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00984518,0.00170945,0.00824914,True,0.50720633,0.99983537,2170
6,1,0.375,0.375,"[3, 5]",0.625,False,1,0.7630578,0.1959242,0.63935575,True,0.56844733,0.98146402,2170
6,2,0.5,0.5,"[6, 2]",0.75,False,0,0.36057083,0.08313518,0.3021174,True,0.55050898,0.9895475,2170
6,3,0.375,0.375,"[7, 1]",0.875,False,0,1.07244443,0.3062078,0.89858661,True,0.69717474,0.84344347,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02219896,0.00462714,0.01860021,True,0.50690895,0.99982058,2170
6,5,0.25,0.25,"[4, 4]",0.5,False,0,0.7481646,0.22300255,0.62687695,True,0.61741047,0.92850447,2170
7,1,0.625,0.625,"[3, 5]",0.625,False,1,1.14545535,0.31501232,0.95976147,True,0.81373053,0.60225184,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.57514429,0.15355177,0.48190559,True,0.58103002,0.97322242,2170
7,3,0.875,0.875,"[3, 5]",0.625,False,1,0.79690244,0.19443911,0.66771372,True,0.60782841,0.95320466,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.333437,0.46584502,1.11726873,True,0.67115601,0.84145433,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.72436795,0.20303527,0.60693806,True,0.59505986,0.96232037,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.83467313,0.28281458,0.69936127,True,0.7249801,0.81630108,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.61343055,0.20590375,0.51398512,True,0.61416725,0.95373284,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01092067,0.00174893,0.00915028,True,0.50521741,0.99989982,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.29192058,0.0766957,0.24459629,True,0.54450109,0.9922736,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.67477766,0.23586547,0.56538703,True,0.6557569,0.9064735,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.21300571,0.0499552,0.17847459,True,0.51400657,0.99901303,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.3610151,0.09447569,0.30248964,True,0.52599129,0.99721147,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28457403,0.06221718,0.23844071,True,0.51701752,0.99837383,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10668861,0.02134111,0.08939293,True,0.504046,0.9999449,2170
9,5,0.125,0.125,"[3, 5]",0.625,False,1,0.91896451,0.23401646,0.76998787,True,0.61159899,0.94871406,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01018707,0.00167166,0.00853561,True,0.50708018,0.99983469,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00759597,0.00154845,0.00636456,True,0.50804882,0.99978748,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.37487957,0.44918221,1.1519929,True,0.79289789,0.69588123,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.28959917,0.54579317,1.08053761,True,0.71763278,0.80686981,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.79089361,0.21558623,0.66267901,True,0.56450593,0.98206527,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.67401069,0.17939456,0.5647444,True,0.59973144,0.96158724,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00816243,0.00163527,0.00683919,True,0.50655918,0.99986147,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.66659449,0.16010886,0.55853047,True,0.56608678,0.97422617,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.34358723,0.09250794,0.28788707,True,0.52491654,0.99755574,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00801483,0.00159905,0.00671552,True,0.50560523,0.99990011,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00926015,0.00175837,0.00775896,True,0.5059264,0.99988463,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00873472,0.00173385,0.0073187,True,0.50690234,0.99983431,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.46467585,0.10604203,0.38934558,True,0.53110939,0.99603675,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01037526,0.00169665,0.00869329,True,0.50616084,0.99988273,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.38176976,0.10164526,0.31987969,True,0.54030694,0.99434499,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00805521,0.00170124,0.00674935,True,0.50695385,0.99983294,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01117103,0.00177851,0.00936006,True,0.50629264,0.99985912,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.5767025,0.13679597,0.48321119,True,0.61523048,0.95350158,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00977612,0.00176129,0.00819128,True,0.50856007,0.99975483,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.57500212,0.12075593,0.48178646,True,0.62713543,0.93627626,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01003229,0.00156481,0.00840592,True,0.50585349,0.99987283,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.49514765,0.13422492,0.41487748,True,0.53051124,0.99551769,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00866469,0.00150912,0.00726003,True,0.50681428,0.99985245,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00945968,0.00168791,0.00792614,True,0.50616085,0.99985951,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00924408,0.00165424,0.00774549,True,0.50798133,0.99977459,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,0.96144054,0.19935427,0.80557796,True,0.57998503,0.96456124,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00791332,0.00164931,0.00663046,True,0.50582316,0.99989121,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.87036444,0.20418293,0.72926653,True,0.54117604,0.99156775,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.00220592,0.25666247,0.83973472,True,0.60233653,0.95650003,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02585877,0.00559638,0.02166671,True,0.50494367,0.99991254,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00812435,0.00169646,0.00680728,True,0.50736189,0.99984081,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00859881,0.00150764,0.00720483,True,0.50856132,0.99972192,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00867958,0.00169221,0.00727251,True,0.50801669,0.99980724,2170
16,4,0.75,0.75,"[2, 6]",0.75,False,1,1.33653977,0.37827022,1.1198685,True,0.70542055,0.77706243,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00908117,0.0017017,0.00760899,True,0.50688278,0.99983487,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.84336904,0.20528357,0.70664745,True,0.63883846,0.92567038,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01075729,0.00178287,0.00901339,True,0.50852083,0.99977401,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00871308,0.00156287,0.00730057,True,0.50641673,0.99985316,2170
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05799612,0.01231394,0.04859416,True,0.50574887,0.99986969,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.11719419,0.02480491,0.09819542,True,0.50618067,0.99985761,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.55211251,0.44975227,1.30049397,True,0.93378002,0.2931626,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.26777065,0.33590455,1.06224779,True,0.84687551,0.54777164,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.76064432,0.46887492,1.47521994,True,0.95819807,0.15517342,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.5095636,0.52071512,1.26484282,True,0.96368804,0.19737805,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.42746667,0.39135672,1.19605492,True,0.94822663,0.17268077,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00939973,0.00166737,0.0078759,True,0.50550183,0.99990514,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,0.91195696,0.25517782,0.76411634,True,0.64858682,0.91731924,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00998915,0.00168091,0.00836977,True,0.50596476,0.99987371,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00817009,0.00169677,0.00684561,True,0.50744397,0.9998214,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.5537076,0.13544347,0.46394407,True,0.57698425,0.97680123,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.19375519,0.30004371,1.00023124,True,0.7319234,0.72350893,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.63372196,0.17401149,0.53098701,True,0.55702739,0.98425243,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01004693,0.0017454,0.00841819,True,0.50545213,0.9999108,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.54471592,0.1389046,0.45641006,True,0.59496045,0.96477383,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.2977559,0.33219633,1.08737203,True,0.95976331,0.20294334,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.38659844,0.11191288,0.32392557,True,0.54129091,0.99151179,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.51967764,0.18590741,0.43543083,True,0.5634071,0.98282765,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.2663757,0.06748667,0.22319257,True,0.529624,0.99629376,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.2380285,0.05582146,0.19944084,True,0.52627148,0.99746499,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.96438793,0.26771367,0.80804754,True,0.63285715,0.9247107,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.53691948,0.15126962,0.44987753,True,0.63784659,0.92768305,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,1.1446948,0.35460812,0.95912421,True,0.85311428,0.46439182,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.61558863,0.14273575,0.51579334,True,0.69485402,0.84291477,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.60256299,0.17204087,0.50487934,True,0.72064571,0.81966095,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.60941229,0.20713041,0.51061827,True,0.67922436,0.87432595,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00852686,0.00162956,0.00714454,True,0.50639755,0.99986278,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00941568,0.00167729,0.00788927,True,0.50630098,0.99987011,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00914443,0.00167903,0.00766199,True,0.50770638,0.99982147,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00929206,0.00162359,0.00778569,True,0.50752102,0.99980824,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.14030233,0.35919207,0.95544382,True,0.69549445,0.84270292,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.08219001,0.01575498,0.06886589,True,0.50622493,0.99985004,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01756635,0.00330922,0.01471861,True,0.50775288,0.99980326,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,0.99660433,0.25896999,0.83504122,True,0.61646469,0.92603098,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00868373,0.00177117,0.00727598,True,0.50481175,0.99991662,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0275781,0.00616726,0.02310732,True,0.50723198,0.99982878,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.20861016,0.04533699,0.17479162,True,0.55966059,0.98868804,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00859389,0.0017576,0.0072007,True,0.50628112,0.99986848,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01013218,0.00177688,0.00848961,True,0.50726883,0.99983948,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01040326,0.00171368,0.00871675,True,0.50513242,0.99989357,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01052211,0.00165891,0.00881633,True,0.50780434,0.99980441,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.7685239,0.17687441,0.64393573,True,0.65436858,0.9020495,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00970844,0.00160605,0.00813457,True,0.50655465,0.99985656,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00832305,0.00161832,0.00697377,True,0.50599201,0.99988944,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0078616,0.00146734,0.00658713,True,0.50656435,0.99982555,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00963927,0.00151514,0.00807661,True,0.50728644,0.9998059,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00890828,0.00171834,0.00746413,True,0.50711057,0.99982937,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00877927,0.00163494,0.00735603,True,0.50600583,0.99982751,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01498041,0.00279283,0.01255188,True,0.50757028,0.99980773,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0079471,0.00168779,0.00665876,True,0.50561879,0.99988691,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00843697,0.00162076,0.00706922,True,0.50600822,0.99987551,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00925213,0.00159941,0.00775223,True,0.50769542,0.99981236,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993599,0.0017502,0.00832523,True,0.50666965,0.99985493,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00987662,0.00154286,0.00827549,True,0.50695835,0.9998547,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00888962,0.00167641,0.00744849,True,0.50644156,0.99986158,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00884774,0.00164941,0.0074134,True,0.50709601,0.99983158,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01008587,0.00170511,0.00845081,True,0.50665557,0.99984416,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01017398,0.00163863,0.00852464,True,0.50849783,0.99977529,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0115201,0.00178076,0.00965254,True,0.50665122,0.99985789,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01024792,0.00171622,0.0085866,True,0.50900908,0.9997388,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.46319709,0.11008084,0.38810654,True,0.53507187,0.99502745,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0080811,0.00163235,0.00677104,True,0.51117305,0.99962591,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.63018195,0.42764831,1.3659073,True,0.89301951,0.37792592,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.54290429,0.37577452,1.29277853,True,0.89859545,0.23986897,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.47621205,0.40736368,1.23689801,True,0.90970736,0.35943291,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.30733433,0.33796156,1.09539766,True,0.81623082,0.58569733,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00710087,0.00151251,0.00594972,True,0.50715529,0.99984609,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00946539,0.0017052,0.00793092,True,0.50693491,0.9998186,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01036516,0.00163625,0.00868483,True,0.50677071,0.99983961,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0082065,0.0015772,0.00687611,True,0.50649919,0.99984907,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00736971,0.00160018,0.00617498,True,0.50812263,0.99977541,2170
32,1,0.375,0.375,"[3, 5]",0.625,False,1,1.25995015,0.30730449,1.0556951,True,0.78345189,0.68875744,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00946473,0.00164987,0.00793037,True,0.50570754,0.99987547,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00992095,0.00174526,0.00831263,True,0.50645701,0.99986238,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00840067,0.00162,0.0070388,True,0.5056025,0.99987204,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,1.21606825,0.34983034,1.01892706,True,0.76193648,0.6803891,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00850157,0.001708,0.00712335,True,0.50697117,0.9998464,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00910022,0.00163706,0.00762495,True,0.50731724,0.99981392,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00815292,0.00156957,0.00683122,True,0.50689369,0.99982026,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00860416,0.00155011,0.00720931,True,0.50555635,0.9998932,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00894928,0.00160313,0.00749848,True,0.50883955,0.99976689,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.10333424,0.29653111,0.92446876,True,0.64674123,0.8715559,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,1.13189491,0.27839155,0.94839936,True,0.7143067,0.7657588,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.96505592,0.23729932,0.80860724,True,0.68191902,0.86543057,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.20556072,0.29887424,1.01012294,True,0.68954933,0.85932852,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.4801288,0.10854984,0.40229339,True,0.58502034,0.97131435,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.74818267,0.1902719,0.62689209,True,0.67678725,0.88314457,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.66816489,0.18521279,0.55984628,True,0.58933312,0.95216681,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.28254292,0.33281499,1.07462528,True,0.89920961,0.38255835,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.94089533,0.21675711,0.78836341,True,0.63717021,0.93521199,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.76121121,0.19280838,0.63780852,True,0.62491525,0.92339136,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01014952,0.00169085,0.00850415,True,0.50691445,0.9998484,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00948638,0.0016917,0.00794851,True,0.5063088,0.99986588,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00898964,0.00174731,0.0075323,True,0.50881573,0.99976924,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00996246,0.00158486,0.00834741,True,0.50607178,0.99986235,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01067907,0.00164575,0.00894785,True,0.50614125,0.99985783,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.43504325,0.10374732,0.36451682,True,0.56429434,0.98155121,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.37594323,0.08951827,0.31499772,True,0.57753684,0.97344882,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.27275998,0.06786314,0.22854188,True,0.53729369,0.99424145,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21837785,0.03935197,0.18297584,True,0.53608742,0.99489164,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00937834,0.00153839,0.00785798,True,0.50966839,0.99970281,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.44796315,0.10775842,0.37534223,True,0.57713096,0.97756152,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.68757542,0.17831121,0.5761101,True,0.62213962,0.93928259,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74704715,0.18873926,0.62594065,True,0.57440748,0.97897109,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.37303367,0.08690149,0.31255984,True,0.54128951,0.99311672,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.99281335,0.32566268,0.83186481,True,0.76756264,0.7616341,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.38450281,0.15622,0.32216968,True,0.57722182,0.97799667,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00685994,0.00171997,0.00574785,True,0.50728011,0.99981022,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00902502,0.0016048,0.00756194,True,0.50720254,0.9998173,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.1362296,0.0325051,0.11414493,True,0.51974168,0.99838481,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0081964,0.00174734,0.00686765,True,0.50874646,0.99976412,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.53026643,0.14404949,0.44430303,True,0.66009881,0.89491001,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01555866,0.0029251,0.01303639,True,0.5082896,0.99978843,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.83166357,0.21402813,0.6968396,True,0.75726913,0.73100376,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01384222,0.00281219,0.01159821,True,0.50649162,0.99985038,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.50765598,0.15851889,0.42535805,True,0.60103107,0.96322569,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.28434977,0.07188668,0.23825281,True,0.51787707,0.99815104,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.42022787,0.11836895,0.35210322,True,0.5364442,0.99468029,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01002659,0.00174255,0.00840114,True,0.50871735,0.99971129,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00926179,0.00162334,0.00776033,True,0.50468265,0.9999028,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01052243,0.0017316,0.0088166,True,0.505373,0.99990279,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.33981165,0.06434786,0.28472356,True,0.56008514,0.98581417,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.45213062,0.10634178,0.3788341,True,0.5405508,0.99385762,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00966932,0.00173502,0.00810179,True,0.50640243,0.99985418,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00878213,0.00160231,0.00735843,True,0.50412974,0.99992682,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00874436,0.00169751,0.00732678,True,0.50542706,0.99988015,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0082022,0.00165632,0.00687251,True,0.50579531,0.99987703,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01033707,0.00168218,0.00866129,True,0.50754044,0.99976589,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00875623,0.00160437,0.00733673,True,0.50479029,0.99992887,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00899938,0.0016069,0.00754046,True,0.50897581,0.99974306,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00803309,0.00166029,0.00673081,True,0.5068532,0.99983734,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.30914187,0.34500144,1.09691218,True,0.8187277,0.52119847,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0087271,0.00172057,0.00731232,True,0.50766877,0.99981029,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00924339,0.0016508,0.00774491,True,0.5077878,0.99979418,2170
