subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,6,F8,0.07779130599999999,0.0005790209169192369,-0.029663185999999998,0.078740456,5,0.9,0.4,0.00581179
1,1,Fp2,0.077267426,0.000890314732822053,0.06087045,0.09485562,5,0.9,0.4,0.00581179
1,12,Cz,0.076953576,0.00023034366809183222,0.075766508,0.092696656,5,0.9,0.4,0.00581179
1,9,FC4,0.058335755999999996,0.0008680854066161897,-0.058335755999999996,0.076279838,5,0.9,0.4,0.00581179
1,8,FC3,0.030645159999999998,0.0004309224922187288,0.005832034,0.03729539,5,0.9,0.4,0.00581179
10,21,Pz,0.1527123,0.0006035906741741423,0.006669364,0.15292252,5,0.975,0.8,0.010364680000000001
10,28,O2,0.14397753400000002,0.0005496187018561137,-0.023908018,0.146654856,5,0.975,0.8,0.010364680000000001
10,15,T3,0.12667906,0.0003460699521773114,0.12667906,0.132109796,5,0.975,0.8,0.010364680000000001
10,17,CP3,0.12183375999999999,0.0009402770941057711,0.032437936,0.139836372,5,0.975,0.8,0.010364680000000001
10,27,O1,0.12173213600000002,0.00040336847153688195,0.055833112,0.131927214,5,0.975,0.8,0.010364680000000001
10,16,T4,0.121712236,0.0005508953935458145,0.013527028,0.134243958,5,0.975,0.8,0.010364680000000001
10,13,C3,0.114830272,0.0007875495002664865,0.071881944,0.116876508,5,0.975,0.8,0.010364680000000001
10,18,CP4,0.11143872000000002,0.0007147605697364683,0.034521314000000004,0.12803441599999998,5,0.975,0.8,0.010364680000000001
10,0,Fp1,0.109246552,0.0007538145678945207,-0.09572588400000001,0.122248274,5,0.975,0.8,0.010364680000000001
10,22,P3,0.107999374,0.0006155472664873111,0.107999374,0.117492402,5,0.975,0.8,0.010364680000000001
10,24,T5,0.10541704,0.0005386244823622491,0.072883016,0.11495027399999999,5,0.975,0.8,0.010364680000000001
10,23,P4,0.104106918,0.0008319213871334197,-0.09301628399999999,0.116260048,5,0.975,0.8,0.010364680000000001
10,2,Fz,0.103979996,0.0003936940582228776,-0.098068266,0.117262392,5,0.975,0.8,0.010364680000000001
10,7,FCz,0.099120846,0.0002180447537318937,0.099120846,0.114471972,5,0.975,0.8,0.010364680000000001
10,4,F4,0.098233936,0.0007471112610113656,0.012607914000000001,0.108538026,5,0.975,0.8,0.010364680000000001
10,10,FT7,0.08990769800000001,0.0005601047634326956,-0.058509822,0.10337302200000001,5,0.975,0.8,0.010364680000000001
10,20,TP8,0.088756448,0.0007439826497775337,-0.059222282,0.10798562199999999,5,0.975,0.8,0.010364680000000001
10,3,F3,0.088145178,0.0007150033406005831,0.027554322,0.094916952,5,0.975,0.8,0.010364680000000001
10,14,C4,0.08576813800000001,0.000642349510367987,-0.074965842,0.096246254,5,0.975,0.8,0.010364680000000001
10,19,TP7,0.085341464,0.0008724426532615205,-0.01888554,0.095401844,5,0.975,0.8,0.010364680000000001
10,5,F7,0.083930902,0.0005088520906117976,0.081763036,0.097662156,5,0.975,0.8,0.010364680000000001
10,25,T6,0.08099640599999999,0.0004431888900119231,-0.062020085999999995,0.091822818,5,0.975,0.8,0.010364680000000001
10,11,FT8,0.08059766,0.0006985476261859285,-0.0034940659999999997,0.09736942800000001,5,0.975,0.8,0.010364680000000001
10,6,F8,0.078275766,0.0009901402296038685,-0.029143106000000002,0.07933478000000001,5,0.975,0.8,0.010364680000000001
10,1,Fp2,0.07815137800000001,0.0005181802563490822,0.061316282,0.09555749599999999,5,0.975,0.8,0.010364680000000001
10,26,Oz,0.077749172,0.00020200766599314765,0.042103014,0.080163432,5,0.975,0.8,0.010364680000000001
10,12,Cz,0.07652450200000001,0.0006556128084624323,0.07531073,0.092052036,5,0.975,0.8,0.010364680000000001
10,9,FC4,0.057827720000000006,0.0004000590945722909,-0.057827720000000006,0.076188162,5,0.975,0.8,0.010364680000000001
10,8,FC3,0.031011026000000004,0.0005967441292798773,0.0056225319999999995,0.037845856,5,0.975,0.8,0.010364680000000001
11,21,Pz,0.153077796,0.00010736258370586718,0.006614522,0.153265236,5,1.0,1.0,0.002079202
11,28,O2,0.144094904,0.00010680798603101393,-0.023811368,0.14683387799999997,5,1.0,1.0,0.002079202
11,15,T3,0.1269322,0.00036402442500469995,0.1269322,0.13217264,5,1.0,1.0,0.002079202
11,16,T4,0.122089308,2.503905090054555e-05,0.013450812000000001,0.134587118,5,1.0,1.0,0.002079202
11,27,O1,0.12183455000000001,8.626431475413764e-05,0.05596135,0.13220220600000002,5,1.0,1.0,0.002079202
11,17,CP3,0.12132113,0.00036236198303629707,0.032911248,0.139682058,5,1.0,1.0,0.002079202
11,13,C3,0.11530025799999999,0.00017531705513155267,0.072451504,0.117466332,5,1.0,1.0,0.002079202
11,18,CP4,0.110881486,5.877546112112094e-05,0.034412783999999995,0.127485442,5,1.0,1.0,0.002079202
11,0,Fp1,0.10979053000000001,4.3885251508905314e-05,-0.095697524,0.122497042,5,1.0,1.0,0.002079202
11,22,P3,0.10803813,0.00022832571142996218,0.10803813,0.11727641,5,1.0,1.0,0.002079202
11,24,T5,0.10510484,0.00026174755996952626,0.073287698,0.114526956,5,1.0,1.0,0.002079202
11,23,P4,0.104833332,4.0661614207996464e-05,-0.093160524,0.11686397200000001,5,1.0,1.0,0.002079202
11,2,Fz,0.10404447400000001,0.00015692638347327277,-0.09850083800000001,0.117544138,5,1.0,1.0,0.002079202
11,7,FCz,0.09883288,0.0002436496974141383,0.09883288,0.11403488799999999,5,1.0,1.0,0.002079202
11,4,F4,0.097339454,0.00039368220048663333,0.012368668,0.10759876400000001,5,1.0,1.0,0.002079202
11,10,FT7,0.09025243200000001,0.00035499323080870413,-0.05806681,0.10380411199999999,5,1.0,1.0,0.002079202
11,20,TP8,0.089190892,0.00010214980014664655,-0.059344697999999994,0.10832575600000001,5,1.0,1.0,0.002079202
11,3,F3,0.087799152,6.366532902608705e-05,0.027550989999999997,0.094628798,5,1.0,1.0,0.002079202
11,14,C4,0.085724062,0.000176671460258869,-0.075292388,0.09622776200000001,5,1.0,1.0,0.002079202
11,19,TP7,0.08444376,1.779782430523515e-05,-0.018690772,0.09430392600000001,5,1.0,1.0,0.002079202
11,5,F7,0.08412299399999999,6.474638816181083e-05,0.08177156199999999,0.097787808,5,1.0,1.0,0.002079202
11,25,T6,0.081226796,0.00015029403873740554,-0.062391920000000003,0.09244401599999999,5,1.0,1.0,0.002079202
11,11,FT8,0.080092732,3.704325066729489e-05,-0.003306228,0.097159468,5,1.0,1.0,0.002079202
11,1,Fp2,0.077752492,0.000147003098674827,0.0613339,0.095273024,5,1.0,1.0,0.002079202
11,26,Oz,0.07762853,6.872568879247221e-05,0.042158146,0.079985686,5,1.0,1.0,0.002079202
11,6,F8,0.077433486,7.385683299464966e-05,-0.02924898,0.078426584,5,1.0,1.0,0.002079202
11,12,Cz,0.07684537599999999,0.000345611736606264,0.075558888,0.092420236,5,1.0,1.0,0.002079202
11,9,FC4,0.05805903,0.0003363637131885674,-0.05805903,0.076245582,5,1.0,1.0,0.002079202
11,8,FC3,0.031036074000000004,6.566454202992603e-05,0.005944544,0.03767701,5,1.0,1.0,0.002079202
12,21,Pz,0.15321782,0.00024341718468505818,0.0067797460000000006,0.15341680200000002,5,0.975,0.8,0.005455428
12,28,O2,0.143907128,0.00035577968431320313,-0.02395506,0.146709968,5,0.975,0.8,0.005455428
12,15,T3,0.12610239,0.0010637226899197039,0.12610239,0.131381854,5,0.975,0.8,0.005455428
12,16,T4,0.122074906,0.000231277546532302,0.013300780000000002,0.134568592,5,0.975,0.8,0.005455428
12,27,O1,0.121815126,0.00010719325785701417,0.055867674,0.132295294,5,0.975,0.8,0.005455428
12,17,CP3,0.121634736,0.0008893755332985041,0.032607312,0.139939812,5,0.975,0.8,0.005455428
12,13,C3,0.11512522600000001,0.00015323667015436948,0.072212054,0.11722200200000002,5,0.975,0.8,0.005455428
12,18,CP4,0.11058372000000001,0.0005766743895821938,0.034286428,0.127251856,5,0.975,0.8,0.005455428
12,0,Fp1,0.10964254600000001,0.00019392140181011475,-0.095496596,0.12229994200000001,5,0.975,0.8,0.005455428
12,22,P3,0.107831452,0.0006256481849010663,0.107831452,0.11692436399999999,5,0.975,0.8,0.005455428
12,23,P4,0.104795614,0.0001351077156568016,-0.093184814,0.116900802,5,0.975,0.8,0.005455428
12,24,T5,0.10479396199999999,0.0002506872726526015,0.072863184,0.11415874200000001,5,0.975,0.8,0.005455428
12,2,Fz,0.10385615,0.0004115982636625202,-0.09828777400000001,0.11734616,5,0.975,0.8,0.005455428
12,7,FCz,0.099020944,0.00012163459059823496,0.099020944,0.11434286,5,0.975,0.8,0.005455428
12,4,F4,0.09763439199999999,0.0002679683532994129,0.013021505999999999,0.107665606,5,0.975,0.8,0.005455428
12,10,FT7,0.09062065999999999,0.0004546302080262664,-0.058407108,0.104295968,5,0.975,0.8,0.005455428
12,20,TP8,0.08942628,0.00046932961849855586,-0.05936536800000001,0.10850330999999999,5,0.975,0.8,0.005455428
12,3,F3,0.08767267,0.0002859609823035326,0.027501200000000003,0.09460526,5,0.975,0.8,0.005455428
12,14,C4,0.086364752,0.0012289780027404903,-0.075433474,0.096699694,5,0.975,0.8,0.005455428
12,19,TP7,0.08475905,0.000520550173038106,-0.019168978,0.09472491599999999,5,0.975,0.8,0.005455428
12,5,F7,0.083733026,0.0004730701052486843,0.081412694,0.09734975800000001,5,0.975,0.8,0.005455428
12,25,T6,0.081268352,0.00031537969642955516,-0.062393172,0.092564012,5,0.975,0.8,0.005455428
12,11,FT8,0.079840594,0.00032764763165633317,-0.003155952,0.097033578,5,0.975,0.8,0.005455428
12,1,Fp2,0.07815443200000001,0.0004833510423284484,0.06192469199999999,0.09573455,5,0.975,0.8,0.005455428
12,26,Oz,0.077414908,0.00025307741359118267,0.042032742,0.079693426,5,0.975,0.8,0.005455428
12,6,F8,0.077248314,0.0006076349307602376,-0.028698400000000002,0.07831756599999999,5,0.975,0.8,0.005455428
12,12,Cz,0.07693163,0.000264910706748521,0.07564314,0.09244236400000001,5,0.975,0.8,0.005455428
12,9,FC4,0.05741082199999999,0.0007223973584669299,-0.05741082199999999,0.075952098,5,0.975,0.8,0.005455428
12,8,FC3,0.031068528,0.00011525985996868052,0.005788494,0.03778214,5,0.975,0.8,0.005455428
13,21,Pz,0.153345842,0.0006476805170915664,0.006524484,0.15352185200000001,5,0.925,0.4,0.005750053999999999
13,28,O2,0.14381796200000002,0.0006645245581015083,-0.023320180000000003,0.14652441600000002,5,0.925,0.4,0.005750053999999999
13,15,T3,0.126442932,0.0006137158518158038,0.126442932,0.131764718,5,0.925,0.4,0.005750053999999999
13,27,O1,0.122422598,0.0011359970372628635,0.056291296000000005,0.132654672,5,0.925,0.4,0.005750053999999999
13,16,T4,0.122260484,0.0002902349455699648,0.013162728000000002,0.134673778,5,0.925,0.4,0.005750053999999999
13,17,CP3,0.120726058,0.0008906974296134426,0.033195122,0.139168502,5,0.925,0.4,0.005750053999999999
13,13,C3,0.11498774599999999,0.0005634783168676506,0.071920788,0.11710079600000001,5,0.925,0.4,0.005750053999999999
13,18,CP4,0.110944982,1.6668931279476377e-05,0.034142728,0.12790017,5,0.925,0.4,0.005750053999999999
13,0,Fp1,0.10993649999999999,0.0002912001786572253,-0.095655114,0.12248353999999999,5,0.925,0.4,0.005750053999999999
13,22,P3,0.10813015,6.1016705089667296e-05,0.10813015,0.11710704000000001,5,0.925,0.4,0.005750053999999999
13,24,T5,0.105317382,0.0006387605820023637,0.073363656,0.11485737999999998,5,0.925,0.4,0.005750053999999999
13,23,P4,0.105184328,0.0007511354828657709,-0.093052982,0.11694863,5,0.925,0.4,0.005750053999999999
13,2,Fz,0.104040438,0.00010714031673464099,-0.098704716,0.117704992,5,0.925,0.4,0.005750053999999999
13,7,FCz,0.098835602,0.00021753699126814943,0.098835602,0.114335524,5,0.925,0.4,0.005750053999999999
13,4,F4,0.097564726,1.971065650860289e-05,0.01218234,0.108006296,5,0.925,0.4,0.005750053999999999
13,10,FT7,0.090670494,0.0005021231702281854,-0.058166904,0.10392043,5,0.925,0.4,0.005750053999999999
13,20,TP8,0.089546326,0.0008571588028656063,-0.059494114,0.10868768799999999,5,0.925,0.4,0.005750053999999999
13,3,F3,0.087562774,0.0004275493557239925,0.027194667999999998,0.094540882,5,0.925,0.4,0.005750053999999999
13,14,C4,0.08564369999999999,1.6090332501222522e-05,-0.075495814,0.09639210000000001,5,0.925,0.4,0.005750053999999999
13,19,TP7,0.0844145,1.8142913217012153e-05,-0.018678512,0.094476018,5,0.925,0.4,0.005750053999999999
13,5,F7,0.08435767400000001,0.00044602878088750923,0.081742886,0.097780116,5,0.925,0.4,0.005750053999999999
13,25,T6,0.08106679,0.0001127151276448712,-0.062647936,0.092655706,5,0.925,0.4,0.005750053999999999
13,11,FT8,0.07977096800000001,0.000657493706981293,-0.0033213439999999995,0.096770562,5,0.925,0.4,0.005750053999999999
13,26,Oz,0.077763268,0.00028007365159900076,0.042476782000000005,0.08005909600000001,5,0.925,0.4,0.005750053999999999
13,6,F8,0.077402376,0.00024159052884995205,-0.028780941999999997,0.07847716,5,0.925,0.4,0.005750053999999999
13,1,Fp2,0.077171304,0.0012872615233432525,0.061025156000000004,0.09481592,5,0.925,0.4,0.005750053999999999
13,12,Cz,0.07703344999999999,6.34123473780915e-05,0.07531401200000001,0.092373962,5,0.925,0.4,0.005750053999999999
13,9,FC4,0.058280149999999996,0.0007902487839282004,-0.058280149999999996,0.07664687,5,0.925,0.4,0.005750053999999999
13,8,FC3,0.03083075,0.0003180590797320528,0.005483196,0.037652200000000004,5,0.925,0.4,0.005750053999999999
14,21,Pz,0.15299701400000001,2.9284297498832165e-05,0.00674639,0.153188104,5,0.975,0.8,0.00063167
14,28,O2,0.14416238,3.130495168498356e-05,-0.023696532,0.146884608,5,0.975,0.8,0.00063167
14,15,T3,0.12666479,0.0,0.12666479,0.13191824,5,0.975,0.8,0.00063167
14,16,T4,0.12208059600000001,1.5650242170653134e-05,0.013294951999999999,0.134524546,5,0.975,0.8,0.00063167
14,27,O1,0.121897124,2.4748737947625195e-05,0.05608303,0.13223546,5,0.975,0.8,0.00063167
14,17,CP3,0.1211244,4.285790883839385e-05,0.032957552,0.139521112,5,0.975,0.8,0.00063167
14,13,C3,0.1152379,1.5652475842501187e-05,0.072558488,0.11744240400000001,5,0.975,0.8,0.00063167
14,18,CP4,0.11091213200000001,3.130942382095696e-05,0.034495488,0.12754305000000002,5,0.975,0.8,0.00063167
14,0,Fp1,0.10979973800000001,2.92795153648385e-05,-0.0958372,0.122543476,5,0.975,0.8,0.00063167
14,22,P3,0.10815746,5.612486080297576e-08,0.10815746,0.117361758,5,0.975,0.8,0.00063167
14,24,T5,0.10501255000000001,1.565247584249537e-05,0.07326083000000001,0.11439266,5,0.975,0.8,0.00063167
14,23,P4,0.10479941,3.130495168499572e-05,-0.09302231000000001,0.11677326800000001,5,0.975,0.8,0.00063167
14,2,Fz,0.10394575800000001,3.130607241414963e-05,-0.09829648399999999,0.11737360599999999,5,0.975,0.8,0.00063167
14,7,FCz,0.098960888,1.565694797845577e-05,0.098960888,0.114233314,5,0.975,0.8,0.00063167
14,4,F4,0.09754684,3.129936181458088e-05,0.012507022000000001,0.10777133400000001,5,0.975,0.8,0.00063167
14,10,FT7,0.09041279599999999,2.927891784202329e-05,-0.058254228,0.10396427,5,0.975,0.8,0.00063167
14,20,TP8,0.089112462,2.9286686736469195e-05,-0.05933440399999999,0.108272208,5,0.975,0.8,0.00063167
14,3,F3,0.08778467599999999,4.695519172573438e-05,0.027584199999999996,0.094542384,5,0.975,0.8,0.00063167
14,14,C4,0.085640878,1.9159336366375217e-05,-0.075145588,0.096097896,5,0.975,0.8,0.00063167
14,19,TP7,0.08440671200000001,3.130103864091638e-05,-0.018780488,0.094372246,5,0.975,0.8,0.00063167
14,5,F7,0.08410586,2.4748737341529993e-05,0.081669752,0.09769763000000001,5,0.975,0.8,0.00063167
14,25,T6,0.081153498,4.563403357144926e-05,-0.062363528,0.09238644199999999,5,0.975,0.8,0.00063167
14,11,FT8,0.080112184,4.695519172572849e-05,-0.0035447939999999995,0.09718437399999999,5,0.975,0.8,0.00063167
14,1,Fp2,0.077801186,2.9287881965074892e-05,0.06132417999999999,0.09532758799999999,5,0.975,0.8,0.00063167
14,26,Oz,0.07765576,0.0,0.04226759,0.08002894,5,0.975,0.8,0.00063167
14,6,F8,0.07752708,3.4987504912470655e-05,-0.029206470000000002,0.07852104600000001,5,0.975,0.8,0.00063167
14,12,Cz,0.077094234,2.9278917842025087e-05,0.075718652,0.09263437999999999,5,0.975,0.8,0.00063167
14,9,FC4,0.057898746,2.9278320136236988e-05,-0.057898746,0.076175352,5,0.975,0.8,0.00063167
14,8,FC3,0.031011268,1.916846420556421e-05,0.006078124,0.037658266,5,0.975,0.8,0.00063167
15,21,Pz,0.153039274,0.00019460119483189257,0.006226534000000001,0.15320551999999998,5,1.0,1.0,0.0059762700000000005
15,28,O2,0.144017966,0.0004624958983385731,-0.0238687,0.146769908,5,1.0,1.0,0.0059762700000000005
15,15,T3,0.12676992599999998,0.00022671787518852514,0.12676992599999998,0.13200897,5,1.0,1.0,0.0059762700000000005
15,16,T4,0.121973072,0.000190277847817341,0.013382024000000001,0.13420716000000002,5,1.0,1.0,0.0059762700000000005
15,27,O1,0.121748454,0.000278490945328571,0.055891791999999996,0.132131086,5,1.0,1.0,0.0059762700000000005
15,17,CP3,0.121102352,0.00016577212558207925,0.032789696,0.139499054,5,1.0,1.0,0.0059762700000000005
15,13,C3,0.115509102,0.00030982872683145977,0.072353304,0.117688502,5,1.0,1.0,0.0059762700000000005
15,18,CP4,0.110545972,0.00038224057283339823,0.03403584,0.127430922,5,1.0,1.0,0.0059762700000000005
15,0,Fp1,0.109534658,0.00030216758068992274,-0.095941906,0.122456706,5,1.0,1.0,0.0059762700000000005
15,22,P3,0.10783798199999999,0.00034184965887067885,0.10783798199999999,0.11716074000000001,5,1.0,1.0,0.0059762700000000005
15,23,P4,0.10487856799999999,0.0004900214420002457,-0.093155928,0.11686142799999999,5,1.0,1.0,0.0059762700000000005
15,24,T5,0.104654358,0.0003698186017765993,0.072530468,0.11393988,5,1.0,1.0,0.0059762700000000005
15,2,Fz,0.10439384,0.0003503250350032108,-0.098266356,0.117623662,5,1.0,1.0,0.0059762700000000005
15,7,FCz,0.098661822,0.0004875200840683359,0.098661822,0.11388974199999999,5,1.0,1.0,0.0059762700000000005
15,4,F4,0.097894902,0.00031690993526552864,0.013073662,0.10794785600000001,5,1.0,1.0,0.0059762700000000005
15,10,FT7,0.090227854,0.00023103019830748796,-0.058119847999999995,0.103855192,5,1.0,1.0,0.0059762700000000005
15,20,TP8,0.089430418,0.00045466653430838264,-0.05926859799999999,0.10850489,5,1.0,1.0,0.0059762700000000005
15,3,F3,0.08738895799999999,0.00035934282644850416,0.027553983999999997,0.09429443600000001,5,1.0,1.0,0.0059762700000000005
15,14,C4,0.085721384,0.0006459509915852736,-0.074896626,0.09600158,5,1.0,1.0,0.0059762700000000005
15,5,F7,0.08454309,0.0004937273388723773,0.082250054,0.098273504,5,1.0,1.0,0.0059762700000000005
15,19,TP7,0.08444231399999999,0.00027495918684416164,-0.018639976,0.094452816,5,1.0,1.0,0.0059762700000000005
15,25,T6,0.081274926,0.00023412695462078309,-0.062054187999999996,0.092405912,5,1.0,1.0,0.0059762700000000005
15,11,FT8,0.080249224,0.0002614257771911576,-0.0034190979999999998,0.097380974,5,1.0,1.0,0.0059762700000000005
15,1,Fp2,0.07804508800000001,0.00031415813950938433,0.061787961999999995,0.095731672,5,1.0,1.0,0.0059762700000000005
15,6,F8,0.077449022,0.00024908278627797434,-0.029539517999999997,0.078380088,5,1.0,1.0,0.0059762700000000005
15,26,Oz,0.077155174,0.000417545978162882,0.041765018,0.0795582,5,1.0,1.0,0.0059762700000000005
15,12,Cz,0.077067154,0.000277782521822377,0.075731638,0.09270126199999999,5,1.0,1.0,0.0059762700000000005
15,9,FC4,0.057568374,0.0003816941831230849,-0.057568374,0.07594322,5,1.0,1.0,0.0059762700000000005
15,8,FC3,0.03097668,0.00021925671415032997,0.0057777639999999995,0.037590224,5,1.0,1.0,0.0059762700000000005
16,21,Pz,0.1529548,0.00013049099892329592,0.006781744000000001,0.15314544800000002,5,1.0,1.0,0.0019015
16,28,O2,0.14411477,0.00010017340215845723,-0.023847714,0.146869326,5,1.0,1.0,0.0019015
16,15,T3,0.126705994,1.6182202569482847e-05,0.126705994,0.131993144,5,1.0,1.0,0.0019015
16,16,T4,0.12218532600000001,0.00018364805778989035,0.01319034,0.134595874,5,1.0,1.0,0.0019015
16,27,O1,0.12166039799999999,0.00037445268415382165,0.055992262,0.132039348,5,1.0,1.0,0.0019015
16,17,CP3,0.121108814,1.8013545736474954e-05,0.032977712000000006,0.139488524,5,1.0,1.0,0.0019015
16,13,C3,0.115331082,0.00020649233913150517,0.07262702,0.117521126,5,1.0,1.0,0.0019015
16,18,CP4,0.11115525600000001,0.00041915214574185066,0.034627198,0.127774202,5,1.0,1.0,0.0019015
16,0,Fp1,0.109676548,0.00021712290199331515,-0.095826598,0.12242410399999999,5,1.0,1.0,0.0019015
16,22,P3,0.108217754,6.177777092126163e-05,0.108217754,0.11742207,5,1.0,1.0,0.0019015
16,24,T5,0.104957996,0.00010917527023094488,0.073207698,0.11427390200000001,5,1.0,1.0,0.0019015
16,23,P4,0.104851524,0.00016534496418095567,-0.09297765799999999,0.116777796,5,1.0,1.0,0.0019015
16,2,Fz,0.10399236,5.7243340223990576e-05,-0.098201652,0.11734431599999999,5,1.0,1.0,0.0019015
16,7,FCz,0.09905504400000001,0.00013704236728106692,0.09905504400000001,0.114258988,5,1.0,1.0,0.0019015
16,4,F4,0.097434408,0.00020412510225349502,0.012502184,0.107618594,5,1.0,1.0,0.0019015
16,10,FT7,0.090370274,9.241162957117316e-05,-0.058228108,0.104000972,5,1.0,1.0,0.0019015
16,20,TP8,0.089232924,0.00015661452672086434,-0.059408006,0.108405434,5,1.0,1.0,0.0019015
16,3,F3,0.087664964,0.00021735158909012283,0.02758858,0.094409118,5,1.0,1.0,0.0019015
16,14,C4,0.08572798000000001,0.00014470914121091666,-0.075096312,0.096110066,5,1.0,1.0,0.0019015
16,19,TP7,0.084452262,6.965903581015275e-05,-0.01873754,0.094377296,5,1.0,1.0,0.0019015
16,5,F7,0.084031626,0.0001492685599180248,0.08169021400000001,0.097668968,5,1.0,1.0,0.0019015
16,25,T6,0.081189608,6.510982736883835e-05,-0.062516196,0.092522014,5,1.0,1.0,0.0019015
16,11,FT8,0.080051936,4.1071904387307767e-05,-0.0036006579999999996,0.09704769399999999,5,1.0,1.0,0.0019015
16,1,Fp2,0.077864148,6.813599503932815e-05,0.061287494,0.09542257000000001,5,1.0,1.0,0.0019015
16,26,Oz,0.077561032,0.00013583441452739658,0.04218215,0.079960432,5,1.0,1.0,0.0019015
16,6,F8,0.07752276799999999,7.29680479388109e-05,-0.02915965,0.07852014,5,1.0,1.0,0.0019015
16,12,Cz,0.077115408,0.00010361558603800717,0.07586999999999999,0.09271429,5,1.0,1.0,0.0019015
16,9,FC4,0.05791137,7.40210280933721e-05,-0.05791137,0.076195506,5,1.0,1.0,0.0019015
16,8,FC3,0.031054716,0.00013024322815409479,0.006104476,0.037610576,5,1.0,1.0,0.0019015
17,21,Pz,0.153006648,5.493013945003363e-05,0.006642090000000001,0.15319223399999998,5,0.975,0.8,0.0012929320000000001
17,28,O2,0.144171866,9.239741246377058e-05,-0.02379251,0.14690954,5,0.975,0.8,0.0012929320000000001
17,15,T3,0.126665788,0.0001164840333264669,0.126665788,0.131947488,5,0.975,0.8,0.0012929320000000001
17,16,T4,0.12208809600000001,2.4775101008873692e-05,0.013169110000000001,0.13449941399999998,5,0.975,0.8,0.0012929320000000001
17,27,O1,0.121847394,5.226238877050836e-05,0.056034669999999995,0.132197866,5,0.975,0.8,0.0012929320000000001
17,17,CP3,0.121132804,4.810490027013953e-05,0.032835340000000005,0.13951423000000002,5,0.975,0.8,0.0012929320000000001
17,13,C3,0.115221576,4.766499585650125e-05,0.07255182,0.11743312399999999,5,0.975,0.8,0.0012929320000000001
17,18,CP4,0.110854092,0.00013869913723595992,0.034413981999999996,0.12752314199999998,5,0.975,0.8,0.0012929320000000001
17,0,Fp1,0.109749446,9.719981934139625e-05,-0.09573685400000001,0.122469822,5,0.975,0.8,0.0012929320000000001
17,22,P3,0.108088056,0.00010072614819399825,0.108088056,0.11730449999999999,5,0.975,0.8,0.0012929320000000001
17,24,T5,0.105022378,2.3585471587394483e-05,0.07324314800000001,0.114374002,5,0.975,0.8,0.0012929320000000001
17,23,P4,0.104871974,7.382858850066068e-05,-0.093151202,0.116875094,5,0.975,0.8,0.0012929320000000001
17,2,Fz,0.104008604,2.955148524186106e-05,-0.098259684,0.11738584199999999,5,0.975,0.8,0.0012929320000000001
