subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00075391,7.001e-05,0.00063169,True,0.50684728,0.99984777,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00075392,7.001e-05,0.0006317,True,0.50698805,0.99983054,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00075391,7.001e-05,0.00063169,True,0.50636025,0.99986305,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00075387,7.001e-05,0.00063166,True,0.50591325,0.99988581,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00532314,0.00062744,0.00446019,True,0.50641778,0.99987704,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02680801,0.00355428,0.02246207,True,0.50673995,0.99984951,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01265224,0.00156157,0.01060114,True,0.50529927,0.99989295,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02604099,0.00342443,0.02181939,True,0.50635259,0.99986901,2170
45,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02440864,0.00340423,0.02045167,True,0.5040125,0.99993613,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02699522,0.00336015,0.02261893,True,0.50500224,0.99991877,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0007539,7.001e-05,0.00063168,True,0.5060838,0.99988739,2170
46,3,0.625,0.625,"[1, 7]",0.875,False,1,0.02633738,0.0034446,0.02206774,True,0.50428002,0.99991514,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02599465,0.00334548,0.02178057,True,0.50514319,0.99990482,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02632592,0.00335924,0.02205813,True,0.50529685,0.99990444,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00075388,7.001e-05,0.00063166,True,0.5058345,0.99989309,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0007539,7.001e-05,0.00063168,True,0.5046981,0.99992075,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02431908,0.00342664,0.02037662,True,0.5048128,0.99991911,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00075392,7.001e-05,0.0006317,True,0.50725713,0.9998289,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00075352,7.001e-05,0.00063136,True,0.50513485,0.99991219,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00075388,7.001e-05,0.00063167,True,0.50627783,0.99987405,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00981438,0.00119868,0.00822334,True,0.50589472,0.99986593,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00321237,0.00041771,0.0026916,True,0.50625969,0.99987932,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0007539,7.001e-05,0.00063168,True,0.50423793,0.99993495,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00075389,7.001e-05,0.00063168,True,0.50406371,0.99992993,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00075391,7.001e-05,0.00063169,True,0.50548314,0.99990744,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0007539,7.001e-05,0.00063168,True,0.50542575,0.99990436,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0007539,7.001e-05,0.00063168,True,0.50546076,0.99990653,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00075389,7.001e-05,0.00063167,True,0.50558385,0.9998953,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00075389,7.001e-05,0.00063167,True,0.50614852,0.99988632,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02226135,0.00320012,0.01865248,True,0.50631583,0.99986448,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00075389,7.001e-05,0.00063168,True,0.50572366,0.99988774,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0007539,7.001e-05,0.00063168,True,0.50712626,0.99981294,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00075391,7.001e-05,0.00063169,True,0.50290059,0.99996694,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0007539,7.001e-05,0.00063169,True,0.50651192,0.99985663,2170
