subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,12,Cz,0.07705224,0.07564866,0.09256879,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,13,C3,0.1151959,0.07251649,0.1173932,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,14,C4,0.08565487,-0.0750896,0.09608623,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,15,T3,0.12673479,0.12673479,0.13198291,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,16,T4,0.1220876,0.01338596,0.13452491,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,17,CP3,0.12112439,0.03294354,0.13950711,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,18,CP4,0.11096813,0.03457949,0.1275916,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,19,TP7,0.08442772,-0.01873149,0.0944019,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,20,TP8,0.08911946,-0.0592434,0.10822576,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,21,Pz,0.15300401,0.0067674,0.15319653,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,22,P3,0.10819244,0.10819244,0.11741036,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,23,P4,0.10477841,-0.09294531,0.11671539,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,24,T5,0.10507555,0.07332383,0.11445919,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,25,T6,0.08112548,-0.06232152,0.09237506,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,26,Oz,0.07762076,0.04230259,0.07999801,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,27,O1,0.12186213,0.05611803,0.1321931,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,3,28,O2,0.14410637,-0.02365453,0.14682432,0.5,0.5,"[2, 6]",0.75,False,0.00075391,7.001e-05,0.00063169,True
1,4,0,Fp1,0.1100567,-0.09566636,0.12268788,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,1,Fp2,0.07725348,0.06113521,0.09498912,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,2,Fz,0.1041171,-0.09899977,0.11781984,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,3,F3,0.08723515,0.02663869,0.09417733,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,4,F4,0.09713017,0.01209557,0.107482,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,5,F7,0.08341793,0.08106635,0.09695444,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,6,F8,0.07754932,-0.02882584,0.07863832,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,7,FCz,0.09849046,0.09849046,0.11386273,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,8,FC3,0.03008236,0.00558417,0.03689459,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,9,FC4,0.05816598,-0.05816598,0.07607459,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,10,FT7,0.09114744,-0.05834898,0.10475267,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,11,FT8,0.07999313,-0.00273892,0.09703525,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,12,Cz,0.07706943,0.07556558,0.09274682,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,13,C3,0.11598825,0.07288272,0.11818613,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,14,C4,0.08556814,-0.07543062,0.09613264,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,15,T3,0.12650816,0.12650816,0.13180846,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,16,T4,0.12185533,0.01394004,0.13446166,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,17,CP3,0.12104708,0.03319472,0.13952862,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,18,CP4,0.11082409,0.03492067,0.127049,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,19,TP7,0.08436088,-0.0186185,0.09449738,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,20,TP8,0.08905409,-0.05858181,0.10787269,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,21,Pz,0.15306011,0.00690821,0.15325604,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,22,P3,0.10827132,0.10827132,0.11729533,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,23,P4,0.10455757,-0.09284766,0.11654804,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,24,T5,0.10570569,0.07359768,0.11499854,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,25,T6,0.08194874,-0.06263338,0.09306797,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,26,Oz,0.07781647,0.04213424,0.08004345,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,27,O1,0.12213159,0.0559611,0.13250834,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,4,28,O2,0.14460634,-0.02335024,0.14728577,0.625,0.625,"[1, 7]",0.875,False,0.00821672,0.00125319,0.00688468,True
1,5,0,Fp1,0.10984174,-0.0959212,0.12260917,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,1,Fp2,0.07777318,0.06124018,0.09528506,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,2,Fz,0.10400176,-0.0983665,0.11744221,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,3,F3,0.08777068,0.02752821,0.09453709,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,4,F4,0.09749784,0.01243002,0.10774471,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,5,F7,0.08407086,0.08160675,0.09764354,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,6,F8,0.07749207,-0.02917146,0.07848889,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,7,FCz,0.09896789,0.09896789,0.11422821,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,8,FC3,0.03092027,0.00598713,0.03759518,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,9,FC4,0.05785675,-0.05785675,0.07610531,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,10,FT7,0.09045479,-0.05829623,0.1040043,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,11,FT8,0.08009119,-0.00346779,0.09716824,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,12,Cz,0.07705224,0.07571866,0.09262192,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,13,C3,0.11530091,0.07255149,0.11749248,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,14,C4,0.08565487,-0.0750896,0.09608544,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,15,T3,0.12669979,0.12669979,0.1319568,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,16,T4,0.1220876,0.01338596,0.13452491,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,17,CP3,0.12112439,0.03301354,0.1395365,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,18,CP4,0.11093313,0.03454449,0.12754118,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,19,TP7,0.08435772,-0.01873149,0.09431485,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,20,TP8,0.08908446,-0.0592784,0.10822004,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,21,Pz,0.15300401,0.0067674,0.15319654,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,22,P3,0.10819244,0.10819244,0.11738311,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,23,P4,0.10477841,-0.09294531,0.11671539,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,24,T5,0.10500555,0.07332382,0.11439521,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,25,T6,0.08112549,-0.06232153,0.09234174,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,26,Oz,0.07769077,0.04230259,0.08007417,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,27,O1,0.12193212,0.05611804,0.13227639,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
1,5,28,O2,0.14417638,-0.02365454,0.1468858,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
2,1,0,Fp1,0.10890131,-0.09333806,0.12100837,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,1,Fp2,0.07678781,0.06196554,0.09420191,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,2,Fz,0.10216545,-0.09825988,0.11637767,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,3,F3,0.08819272,0.02873209,0.09486999,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,4,F4,0.09894453,0.01277782,0.10965598,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,5,F7,0.0859126,0.08207972,0.09857018,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,6,F8,0.07744174,-0.02769874,0.07870207,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,7,FCz,0.09901965,0.09901965,0.11527804,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,8,FC3,0.03156123,0.00610859,0.03805928,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,9,FC4,0.05795911,-0.05795911,0.07575626,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,10,FT7,0.09172689,-0.05811522,0.10378022,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,11,FT8,0.07991241,-0.0020667,0.0969682,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,12,Cz,0.07787842,0.07621448,0.09407191,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,13,C3,0.11482416,0.07032505,0.11658971,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,14,C4,0.08637454,-0.0773606,0.09782369,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,15,T3,0.12704243,0.12704243,0.13157411,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,16,T4,0.12219531,0.01329868,0.13336149,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,17,CP3,0.12159146,0.03061543,0.1393553,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,18,CP4,0.11065241,0.03248452,0.12844609,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,19,TP7,0.08459149,-0.01875929,0.09515664,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,20,TP8,0.08646224,-0.05947785,0.10628667,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,21,Pz,0.15260804,0.00443636,0.1527358,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,22,P3,0.10516708,0.10516708,0.1147133,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,23,P4,0.10548777,-0.09537409,0.11817674,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,24,T5,0.10669366,0.07339604,0.11670271,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,25,T6,0.08303312,-0.06272361,0.09343272,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,26,Oz,0.07804422,0.04101688,0.08023673,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,27,O1,0.12332627,0.05598815,0.13292699,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,1,28,O2,0.14309178,-0.02523777,0.14594547,0.625,0.625,"[3, 5]",0.625,False,0.03042835,0.00363021,0.0254955,True
2,2,0,Fp1,0.11007488,-0.09458739,0.12249616,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,1,Fp2,0.0768169,0.06191188,0.0942909,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,2,Fz,0.1018512,-0.0978709,0.11593272,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,3,F3,0.08816487,0.0287863,0.09483821,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,4,F4,0.09833385,0.01369552,0.10845888,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,5,F7,0.08532251,0.08232383,0.09838935,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,6,F8,0.07725728,-0.02769744,0.07854402,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,7,FCz,0.09902205,0.09902205,0.11449159,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,8,FC3,0.03142798,0.00735476,0.03702716,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,9,FC4,0.05685198,-0.05685198,0.07544328,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,10,FT7,0.09138716,-0.05790269,0.10371554,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,11,FT8,0.07962449,-0.00250011,0.09703199,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,12,Cz,0.07733965,0.07606611,0.09360459,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,13,C3,0.11546812,0.07109674,0.11721304,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,14,C4,0.08625431,-0.07595502,0.09734859,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,15,T3,0.12719136,0.12719136,0.13175087,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,16,T4,0.12258994,0.01317707,0.13404123,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,17,CP3,0.12150942,0.03025773,0.13917193,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,18,CP4,0.10979292,0.03203193,0.12727928,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,19,TP7,0.08459622,-0.01883228,0.09502096,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
2,2,20,TP8,0.08649381,-0.05969853,0.10641585,0.5,0.5,"[0, 8]",1.0,True,0.02719995,0.00348388,0.02279047,True
