subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.06830148,0.017723828992081535,-0.011969427999999999,0.083570926,5,0.8,0.4,0.337234628
1,6,F8,0.06481825599999999,0.017867270157569677,-0.008444021999999999,0.069140988,5,0.8,0.4,0.337234628
1,8,FC3,0.049874952,0.026701823877745133,-0.009514966,0.060377610000000005,5,0.8,0.4,0.337234628
10,17,CP3,0.139513304,0.0272537390965172,0.040861332,0.161303438,5,0.725,0.4,0.5907930699999999
10,15,T3,0.136232382,0.020016221955583183,0.10023772800000001,0.14292633000000002,5,0.725,0.4,0.5907930699999999
10,21,Pz,0.129427328,0.033105080222910206,-0.0013747620000000003,0.13619815200000002,5,0.725,0.4,0.5907930699999999
10,22,P3,0.12479081600000001,0.031437993362349474,0.10426545400000001,0.133633436,5,0.725,0.4,0.5907930699999999
10,14,C4,0.120285784,0.03334130274907732,-0.082223916,0.13847821,5,0.725,0.4,0.5907930699999999
10,28,O2,0.117389678,0.03295866928717951,-0.018860976,0.124691324,5,0.725,0.4,0.5907930699999999
10,16,T4,0.11466294800000001,0.031477102321992245,0.026109694,0.128957194,5,0.725,0.4,0.5907930699999999
10,18,CP4,0.11139052199999999,0.00847712131963852,0.033853904000000004,0.13031304999999999,5,0.725,0.4,0.5907930699999999
10,27,O1,0.10853444999999999,0.014169773369073345,0.027662014000000002,0.11836106799999999,5,0.725,0.4,0.5907930699999999
10,8,FC3,0.108392038,0.10934902193986863,-0.046893496,0.126160282,5,0.725,0.4,0.5907930699999999
10,13,C3,0.107916612,0.050086494806203696,0.07110087,0.122058578,5,0.725,0.4,0.5907930699999999
10,10,FT7,0.10494194400000001,0.018368584926864405,-0.040715893999999996,0.119660524,5,0.725,0.4,0.5907930699999999
10,3,F3,0.1019757,0.02736429969912531,0.03820249,0.110153964,5,0.725,0.4,0.5907930699999999
10,2,Fz,0.100244118,0.013401287040358097,-0.077709382,0.112941066,5,0.725,0.4,0.5907930699999999
10,24,T5,0.096476834,0.009994760345117336,0.041895466,0.116038642,5,0.725,0.4,0.5907930699999999
10,9,FC4,0.093972158,0.04208414154380448,-0.014097730000000003,0.11208564800000001,5,0.725,0.4,0.5907930699999999
10,19,TP7,0.0936575,0.04221596201805959,-0.058219418,0.10963408999999999,5,0.725,0.4,0.5907930699999999
10,4,F4,0.091958404,0.037978154114566044,-0.025802462000000005,0.102171232,5,0.725,0.4,0.5907930699999999
10,7,FCz,0.091744814,0.009238055427538848,0.069562932,0.107587188,5,0.725,0.4,0.5907930699999999
10,5,F7,0.090016612,0.013950943970705714,0.081437258,0.10343087799999999,5,0.725,0.4,0.5907930699999999
10,0,Fp1,0.08907019000000001,0.024356612161425487,-0.074543594,0.098267176,5,0.725,0.4,0.5907930699999999
10,20,TP8,0.08768754,0.036646610651812676,0.0017685639999999985,0.102110964,5,0.725,0.4,0.5907930699999999
10,11,FT8,0.087340178,0.013741221322930867,-0.023207092000000002,0.099615864,5,0.725,0.4,0.5907930699999999
10,6,F8,0.077217222,0.013520552406842334,0.004579406,0.087251892,5,0.725,0.4,0.5907930699999999
10,23,P4,0.076692364,0.02641532985082015,-0.03512043,0.093941988,5,0.725,0.4,0.5907930699999999
10,25,T6,0.073929774,0.025500939447221937,-0.040900984,0.08785723599999999,5,0.725,0.4,0.5907930699999999
10,1,Fp2,0.068919142,0.015165939832782213,0.055449172000000005,0.083459238,5,0.725,0.4,0.5907930699999999
10,12,Cz,0.067785806,0.008425687824090684,0.011808674,0.079397962,5,0.725,0.4,0.5907930699999999
10,26,Oz,0.064137502,0.013779570058146584,0.023240032,0.072600178,5,0.725,0.4,0.5907930699999999
11,21,Pz,0.156238824,0.00889941260457284,0.002705682,0.159695338,5,0.775,0.4,0.283813906
11,17,CP3,0.15592669399999998,0.04149686995307694,0.035473014000000004,0.175600822,5,0.775,0.4,0.283813906
11,28,O2,0.135898576,0.010501227315877418,-0.027193578000000003,0.14071470800000002,5,0.775,0.4,0.283813906
11,16,T4,0.12523322,0.009662694573523485,0.013710138,0.146367776,5,0.775,0.4,0.283813906
11,13,C3,0.11822035,0.014206468340894934,0.046888924,0.127307628,5,0.775,0.4,0.283813906
11,23,P4,0.11811342600000001,0.017989991523631416,-0.091179532,0.12641655000000002,5,0.775,0.4,0.283813906
11,11,FT8,0.10855443999999999,0.03107498967729675,0.028559498,0.125768972,5,0.775,0.4,0.283813906
11,15,T3,0.10513374,0.02583200617046322,0.097608056,0.110888554,5,0.775,0.4,0.283813906
11,2,Fz,0.10510425999999999,0.011516606694426093,-0.098658932,0.11871259599999999,5,0.775,0.4,0.283813906
11,18,CP4,0.10362306800000001,0.012904651612816594,0.050674514000000004,0.123367016,5,0.775,0.4,0.283813906
11,27,O1,0.10143533,0.023386914998843898,0.045401288,0.113136422,5,0.775,0.4,0.283813906
11,19,TP7,0.09717052200000001,0.015786438722318594,-0.020196102,0.10582904600000001,5,0.775,0.4,0.283813906
11,24,T5,0.096531738,0.010297480839223251,0.057211172,0.10636459999999999,5,0.775,0.4,0.283813906
11,4,F4,0.094009502,0.011156848798478898,0.010275268,0.105315172,5,0.775,0.4,0.283813906
11,10,FT7,0.08811304,0.020598272707679888,-0.047303204,0.097717096,5,0.775,0.4,0.283813906
11,14,C4,0.086448782,0.005706075235406563,-0.055755716,0.09877018800000001,5,0.775,0.4,0.283813906
11,22,P3,0.08427124799999999,0.024211742990519494,0.078213254,0.101188828,5,0.775,0.4,0.283813906
11,5,F7,0.08358481599999999,0.01147779058994718,0.08203237199999999,0.101834004,5,0.775,0.4,0.283813906
11,0,Fp1,0.08305929599999999,0.025080781044732835,-0.067957768,0.091788784,5,0.775,0.4,0.283813906
11,6,F8,0.082562518,0.006269695381617032,-0.044483682000000004,0.087739572,5,0.775,0.4,0.283813906
11,12,Cz,0.080288874,0.015831097070280065,0.07803465200000001,0.091649236,5,0.775,0.4,0.283813906
11,20,TP8,0.07994875800000001,0.014111229432140918,-0.041160284000000005,0.095620372,5,0.775,0.4,0.283813906
11,7,FCz,0.07898138,0.019266568308854332,0.07898138,0.087823028,5,0.775,0.4,0.283813906
11,1,Fp2,0.070400962,0.012638693825837783,0.055380242,0.085879754,5,0.775,0.4,0.283813906
11,3,F3,0.070230092,0.017553214511401325,0.019958136,0.078414956,5,0.775,0.4,0.283813906
11,25,T6,0.069630368,0.014033077295513985,-0.040112808,0.08102442,5,0.775,0.4,0.283813906
11,9,FC4,0.067456598,0.012645110402822506,-0.060400474,0.084376334,5,0.775,0.4,0.283813906
11,26,Oz,0.064156532,0.016411383369483817,0.029671074000000002,0.06809662999999999,5,0.775,0.4,0.283813906
11,8,FC3,0.055504868,0.027970427032550288,-0.011911966,0.06512015800000001,5,0.775,0.4,0.283813906
12,21,Pz,0.15525969,0.010628023432207418,0.01940075,0.15806213600000002,5,0.9,0.8,0.131578352
12,28,O2,0.1501166,0.02032014710649631,-0.017531864,0.151978902,5,0.9,0.8,0.131578352
12,17,CP3,0.130085466,0.01183000424426931,0.022514538,0.15088797,5,0.9,0.8,0.131578352
12,15,T3,0.11901357800000001,0.00977083243320496,0.11778044000000001,0.126074786,5,0.9,0.8,0.131578352
12,18,CP4,0.115867876,0.009006473724678823,0.032525002,0.132459894,5,0.9,0.8,0.131578352
12,27,O1,0.114430418,0.010558951020189927,0.053645974,0.12824255,5,0.9,0.8,0.131578352
12,16,T4,0.11304618799999999,0.014922268988597883,0.018542122,0.12812024800000002,5,0.9,0.8,0.131578352
12,13,C3,0.10779497,0.010172811191305477,0.065294514,0.109734628,5,0.9,0.8,0.131578352
12,23,P4,0.10641668200000001,0.008454724762366308,-0.09264460799999999,0.12030421399999999,5,0.9,0.8,0.131578352
12,0,Fp1,0.105716472,0.0063181880822922665,-0.093532854,0.11926671600000001,5,0.9,0.8,0.131578352
12,7,FCz,0.1031919,0.006998113288319218,0.1031919,0.11898257999999999,5,0.9,0.8,0.131578352
12,2,Fz,0.099447738,0.006816741208661949,-0.09389644,0.11300450399999999,5,0.9,0.8,0.131578352
12,14,C4,0.09892197,0.021785149501523975,-0.08143232,0.108559502,5,0.9,0.8,0.131578352
12,19,TP7,0.09306511399999999,0.01880122187123698,-0.027037277999999998,0.103047458,5,0.9,0.8,0.131578352
12,24,T5,0.090536512,0.01896875608528456,0.0589183,0.100047116,5,0.9,0.8,0.131578352
12,20,TP8,0.089247424,0.006491117976252624,-0.05158435,0.10774083400000001,5,0.9,0.8,0.131578352
12,10,FT7,0.08887421799999999,0.017704992380765665,-0.060736007999999994,0.10380839800000001,5,0.9,0.8,0.131578352
12,22,P3,0.088872622,0.027120839263851514,0.088872622,0.097096332,5,0.9,0.8,0.131578352
12,3,F3,0.088431322,0.0036111041330485058,0.024066884,0.097235178,5,0.9,0.8,0.131578352
12,4,F4,0.08697999,0.014518437133700034,0.017463196,0.09469259199999999,5,0.9,0.8,0.131578352
12,1,Fp2,0.083358112,0.009987116395335047,0.061828082000000006,0.10169813800000001,5,0.9,0.8,0.131578352
12,5,F7,0.08150565000000001,0.0031852859899230376,0.07581392,0.09212669799999999,5,0.9,0.8,0.131578352
12,12,Cz,0.07976024200000001,0.007300246636108946,0.079131078,0.09544833999999999,5,0.9,0.8,0.131578352
12,11,FT8,0.0781896,0.006104448942472202,-0.005105284,0.09530512,5,0.9,0.8,0.131578352
12,6,F8,0.07634168599999999,0.004070166880624185,-0.025783447999999997,0.08011112000000001,5,0.9,0.8,0.131578352
12,25,T6,0.074050694,0.010227262464568903,-0.05053972799999999,0.082416164,5,0.9,0.8,0.131578352
12,26,Oz,0.068613958,0.01241237741865836,0.036634052,0.072139102,5,0.9,0.8,0.131578352
12,9,FC4,0.056272522000000005,0.0031727709417037984,-0.054621260000000005,0.07018664799999999,5,0.9,0.8,0.131578352
12,8,FC3,0.037283606000000004,0.011899606062718213,0.0004038999999999999,0.04324349,5,0.9,0.8,0.131578352
13,28,O2,0.147004038,0.009554280026002485,-0.00526231,0.151099238,5,0.825,0.6,0.203870868
13,21,Pz,0.144053832,0.013323642094951748,-0.00236939,0.145421228,5,0.825,0.6,0.203870868
13,27,O1,0.14064551,0.02622670120999018,0.070788114,0.149857022,5,0.825,0.6,0.203870868
13,16,T4,0.118623326,0.005103100786588482,0.012610294,0.13244625399999999,5,0.825,0.6,0.203870868
13,15,T3,0.118412636,0.011693479954426744,0.113323824,0.13007735,5,0.825,0.6,0.203870868
13,7,FCz,0.114139918,0.026609624572947656,0.10846217,0.12876781799999998,5,0.825,0.6,0.203870868
13,18,CP4,0.11170837,0.015449169045337035,0.022289312,0.1322616,5,0.825,0.6,0.203870868
13,22,P3,0.110261652,0.0171844104851918,0.110261652,0.120552154,5,0.825,0.6,0.203870868
13,2,Fz,0.109766366,0.008266871430594527,-0.102908708,0.12442755800000001,5,0.825,0.6,0.203870868
13,23,P4,0.10844380999999999,0.010348782946781716,-0.09711884600000001,0.12068388,5,0.825,0.6,0.203870868
13,24,T5,0.10568165,0.02038229555295846,0.077529826,0.11890423000000001,5,0.825,0.6,0.203870868
13,0,Fp1,0.103821066,0.014711042022855825,-0.08590587200000001,0.120714536,5,0.825,0.6,0.203870868
13,4,F4,0.103795614,0.01250745678075603,0.01088422,0.11609937399999999,5,0.825,0.6,0.203870868
13,13,C3,0.10317142399999998,0.017073129078387476,0.06182433,0.108468846,5,0.825,0.6,0.203870868
13,14,C4,0.096942486,0.01631427078121422,-0.08669492399999999,0.114630266,5,0.825,0.6,0.203870868
13,20,TP8,0.095257754,0.009121762324237571,-0.059007,0.11366432600000001,5,0.825,0.6,0.203870868
13,10,FT7,0.095156808,0.006348798176916644,-0.06022219200000001,0.105504704,5,0.825,0.6,0.203870868
13,17,CP3,0.09167751399999999,0.03998369548691104,0.024189713999999998,0.10512353199999999,5,0.825,0.6,0.203870868
13,11,FT8,0.08662153,0.017432179382843957,0.002933896,0.098913436,5,0.825,0.6,0.203870868
13,25,T6,0.086480008,0.012564384505936613,-0.053790256,0.100135288,5,0.825,0.6,0.203870868
13,6,F8,0.085425694,0.012337740913407936,-0.031474462,0.09322255,5,0.825,0.6,0.203870868
13,26,Oz,0.082127846,0.011818891406861307,0.048975694,0.084729784,5,0.825,0.6,0.203870868
13,19,TP7,0.082003076,0.007316972466128323,-0.026402608,0.09445566,5,0.825,0.6,0.203870868
13,3,F3,0.08181156,0.013802777266401861,0.01800254,0.094033438,5,0.825,0.6,0.203870868
13,12,Cz,0.080279884,0.0062675860186143465,0.068168034,0.09280828399999999,5,0.825,0.6,0.203870868
13,1,Fp2,0.077698572,0.019019367045762067,0.063440248,0.095161624,5,0.825,0.6,0.203870868
13,5,F7,0.077324558,0.012235532818572719,0.07554456000000001,0.08911192999999999,5,0.825,0.6,0.203870868
13,9,FC4,0.07486554599999999,0.023785192080803763,-0.070894254,0.09253073,5,0.825,0.6,0.203870868
13,8,FC3,0.034660508,0.0050991709031439625,0.0037913039999999997,0.045170616,5,0.825,0.6,0.203870868
14,17,CP3,0.129606262,0.013755279980848084,0.07225794999999999,0.152107772,5,0.85,0.4,0.31515898
14,21,Pz,0.12290895399999999,0.04236124281645583,-0.0064968940000000005,0.127461986,5,0.85,0.4,0.31515898
14,18,CP4,0.122049502,0.018886580215759553,0.051744672000000005,0.137669628,5,0.85,0.4,0.31515898
14,28,O2,0.120672754,0.03735586408893897,-0.029962551999999996,0.128388962,5,0.85,0.4,0.31515898
14,15,T3,0.11923980199999999,0.016017484559538993,0.11923980199999999,0.12453722599999999,5,0.85,0.4,0.31515898
14,27,O1,0.115234792,0.01641326825132399,0.038206508,0.12770265,5,0.85,0.4,0.31515898
14,16,T4,0.11516359000000001,0.013469604824047361,0.026185448,0.12710448400000002,5,0.85,0.4,0.31515898
14,22,P3,0.114197574,0.010898323756783885,0.114197574,0.125918372,5,0.85,0.4,0.31515898
14,19,TP7,0.11159056600000002,0.07005218993974335,-0.070840218,0.12896077,5,0.85,0.4,0.31515898
14,14,C4,0.11069694199999999,0.050112878633534606,-0.10468370599999999,0.12358893200000001,5,0.85,0.4,0.31515898
14,2,Fz,0.10258573200000001,0.010307181411155525,-0.086848798,0.114752624,5,0.85,0.4,0.31515898
14,13,C3,0.100247672,0.03236581896170743,0.068228642,0.10679939599999999,5,0.85,0.4,0.31515898
14,4,F4,0.096878042,0.019511696068429576,0.03430907600000001,0.10673584,5,0.85,0.4,0.31515898
14,12,Cz,0.095056776,0.028454085616696243,0.08483600999999999,0.109462558,5,0.85,0.4,0.31515898
14,23,P4,0.09260172,0.031684323263431874,-0.076773514,0.108286662,5,0.85,0.4,0.31515898
14,0,Fp1,0.092214852,0.025855583323067182,-0.070458586,0.10268702999999998,5,0.85,0.4,0.31515898
14,11,FT8,0.091768282,0.02596969808783056,-0.025729125999999998,0.112374314,5,0.85,0.4,0.31515898
14,20,TP8,0.091523358,0.009440669483287192,-0.06731696200000001,0.110467808,5,0.85,0.4,0.31515898
14,26,Oz,0.090825204,0.01721010093662672,0.06873027200000001,0.10228805599999999,5,0.85,0.4,0.31515898
14,3,F3,0.08909228599999999,0.016853559984897255,0.047666222,0.093839224,5,0.85,0.4,0.31515898
14,24,T5,0.088113044,0.023738422136330584,0.05137016000000001,0.095939878,5,0.85,0.4,0.31515898
14,7,FCz,0.08708359,0.018609635123708092,0.08413910999999999,0.10012655200000001,5,0.85,0.4,0.31515898
14,10,FT7,0.080374158,0.027476531074944126,-0.056101398000000004,0.095763378,5,0.85,0.4,0.31515898
14,5,F7,0.07507161600000001,0.01287933465252883,0.073423264,0.09152525,5,0.85,0.4,0.31515898
14,25,T6,0.070543234,0.018484756480338878,-0.053591716,0.08303233,5,0.85,0.4,0.31515898
14,9,FC4,0.06752485999999999,0.015743748325467165,-0.057231014000000004,0.088161078,5,0.85,0.4,0.31515898
14,1,Fp2,0.065323302,0.02327559071363539,0.048388706,0.080294796,5,0.85,0.4,0.31515898
14,6,F8,0.06310036399999999,0.021436827168448462,-0.01656272,0.067384704,5,0.85,0.4,0.31515898
14,8,FC3,0.052914204,0.03184249507863635,-0.022333704000000003,0.059312202,5,0.85,0.4,0.31515898
15,15,T3,0.130496834,0.04053264570725837,0.121854712,0.142632654,5,0.825,0.4,0.47951794999999997
15,21,Pz,0.130039128,0.023099771544271168,-0.031610162,0.141983246,5,0.825,0.4,0.47951794999999997
15,13,C3,0.12417181,0.012804780350464827,0.10678369000000001,0.134632062,5,0.825,0.4,0.47951794999999997
15,28,O2,0.11865915400000002,0.034213337514965275,-0.0036132679999999993,0.126005798,5,0.825,0.4,0.47951794999999997
15,16,T4,0.11424609599999999,0.012163433633548132,0.020376352,0.131010028,5,0.825,0.4,0.47951794999999997
15,17,CP3,0.113494096,0.013570954494634113,0.040119712,0.125866048,5,0.825,0.4,0.47951794999999997
15,0,Fp1,0.10910446600000001,0.01711731158153435,-0.10327060000000002,0.124167096,5,0.825,0.4,0.47951794999999997
15,20,TP8,0.103057404,0.019476716904730896,-0.0870918,0.131883852,5,0.825,0.4,0.47951794999999997
15,18,CP4,0.10193137599999999,0.017380179757966546,0.021607216000000002,0.119959522,5,0.825,0.4,0.47951794999999997
15,22,P3,0.100836152,0.012785879569670599,0.100836152,0.11180145999999999,5,0.825,0.4,0.47951794999999997
15,10,FT7,0.100314486,0.012498243621910644,-0.075414306,0.11118695999999999,5,0.825,0.4,0.47951794999999997
15,5,F7,0.10022015799999999,0.016828636793133907,0.09902567,0.11141239,5,0.825,0.4,0.47951794999999997
15,26,Oz,0.09820203599999999,0.02105940944624943,0.034140989999999996,0.10467784399999999,5,0.825,0.4,0.47951794999999997
15,27,O1,0.097370714,0.022404816522021108,0.006445448000000001,0.112035894,5,0.825,0.4,0.47951794999999997
15,3,F3,0.096140088,0.00865053619157911,0.008292052000000001,0.110632252,5,0.825,0.4,0.47951794999999997
15,25,T6,0.090275836,0.009034348019781507,-0.080846096,0.10077418599999999,5,0.825,0.4,0.47951794999999997
15,2,Fz,0.089438218,0.0149161906646191,-0.076153082,0.10966411000000001,5,0.825,0.4,0.47951794999999997
15,24,T5,0.08879483,0.020253205774357057,0.049028892000000004,0.106079794,5,0.825,0.4,0.47951794999999997
15,23,P4,0.08788407200000001,0.03296083041989567,-0.032304022,0.10451213,5,0.825,0.4,0.47951794999999997
15,12,Cz,0.084343764,0.024614508673732046,0.078188988,0.102118242,5,0.825,0.4,0.47951794999999997
15,4,F4,0.084066324,0.012688214503578902,0.02322118,0.09689871,5,0.825,0.4,0.47951794999999997
15,7,FCz,0.081664036,0.015527591972161364,0.057147857999999996,0.093664306,5,0.825,0.4,0.47951794999999997
15,11,FT8,0.075357374,0.006166591714835677,0.033644158,0.088314514,5,0.825,0.4,0.47951794999999997
15,19,TP7,0.073630874,0.020187924272827798,-0.03352856,0.085194842,5,0.825,0.4,0.47951794999999997
15,1,Fp2,0.07053039400000001,0.008162845437277374,0.014381754000000002,0.085290278,5,0.825,0.4,0.47951794999999997
15,14,C4,0.07036973799999999,0.02571205624151382,-0.063148076,0.081401746,5,0.825,0.4,0.47951794999999997
15,8,FC3,0.064840442,0.0359858290620922,0.051742572,0.074382474,5,0.825,0.4,0.47951794999999997
15,9,FC4,0.064682744,0.022519425980053975,-0.028438567999999997,0.076502406,5,0.825,0.4,0.47951794999999997
15,6,F8,0.059194638,0.021946300948181903,-0.006520836,0.06446017600000001,5,0.825,0.4,0.47951794999999997
16,28,O2,0.14220265599999998,0.004552431100437432,-0.008425881999999999,0.14715699799999998,5,0.975,0.8,0.237777148
16,21,Pz,0.139921494,0.028261334271096082,0.00434442,0.14374232199999998,5,0.975,0.8,0.237777148
16,17,CP3,0.13045755,0.02062516091708256,0.026575013999999997,0.15091990800000002,5,0.975,0.8,0.237777148
16,2,Fz,0.117570346,0.031115629126214527,-0.094116376,0.139702996,5,0.975,0.8,0.237777148
16,13,C3,0.115898108,0.0016586117315604623,0.057189875999999994,0.12250394,5,0.975,0.8,0.237777148
16,24,T5,0.11388941400000001,0.019870554031762175,0.088376576,0.12324532399999999,5,0.975,0.8,0.237777148
16,27,O1,0.11205686,0.020867177655211303,0.04472415,0.12295615400000001,5,0.975,0.8,0.237777148
16,15,T3,0.11067092600000002,0.035680556051811745,0.096132396,0.115740658,5,0.975,0.8,0.237777148
16,16,T4,0.10969973799999999,0.027864135733073975,0.014305904,0.119984494,5,0.975,0.8,0.237777148
16,18,CP4,0.10638559,0.010873074098386348,0.040923922,0.130920316,5,0.975,0.8,0.237777148
16,22,P3,0.102926892,0.012038303998081293,0.09253660999999999,0.112181672,5,0.975,0.8,0.237777148
16,14,C4,0.100310916,0.03286576427423574,-0.09187021199999999,0.11484350800000001,5,0.975,0.8,0.237777148
16,7,FCz,0.09784676,0.0040116415261523515,0.09784676,0.110557718,5,0.975,0.8,0.237777148
16,25,T6,0.096445894,0.033819537881071504,-0.059890174000000004,0.10677059,5,0.975,0.8,0.237777148
16,23,P4,0.095803528,0.019319573541268193,-0.080263852,0.106868462,5,0.975,0.8,0.237777148
16,0,Fp1,0.09536478400000001,0.031514410490232556,-0.07242599400000001,0.10648078000000001,5,0.975,0.8,0.237777148
16,11,FT8,0.09053155399999999,0.023602218748408586,0.0067498260000000004,0.10495569199999999,5,0.975,0.8,0.237777148
16,19,TP7,0.087950772,0.007933635513906594,-0.031967908,0.104859006,5,0.975,0.8,0.237777148
16,4,F4,0.085964474,0.025679245492211802,0.0036093339999999988,0.095456078,5,0.975,0.8,0.237777148
16,20,TP8,0.085812838,0.008565706952176799,-0.039755778,0.101299552,5,0.975,0.8,0.237777148
16,12,Cz,0.08476404200000001,0.016221357528422832,0.08006409,0.10252684599999999,5,0.975,0.8,0.237777148
16,6,F8,0.08306858,0.012553325925640183,-0.003596248000000001,0.08809569800000001,5,0.975,0.8,0.237777148
16,5,F7,0.081916162,0.004451356164133575,0.071813282,0.095871102,5,0.975,0.8,0.237777148
16,10,FT7,0.081773668,0.018396927112786256,-0.046261642000000006,0.09326008599999999,5,0.975,0.8,0.237777148
16,3,F3,0.080243972,0.0166142012585279,0.032583970000000004,0.08575406199999999,5,0.975,0.8,0.237777148
16,26,Oz,0.073800756,0.008312003343600747,0.036386945999999996,0.07722745,5,0.975,0.8,0.237777148
16,1,Fp2,0.071591156,0.014583389875503231,0.040659308,0.089264036,5,0.975,0.8,0.237777148
16,9,FC4,0.05559316599999999,0.004778640861482481,-0.03676559,0.07231828,5,0.975,0.8,0.237777148
16,8,FC3,0.031707476,0.0018054728082499607,-0.002028382,0.037473588,5,0.975,0.8,0.237777148
17,28,O2,0.14212804399999998,0.009416155066141924,-0.025551634,0.14522137,5,0.875,0.2,0.176787438
17,21,Pz,0.141562038,0.02210838361290847,-0.003995574,0.144657198,5,0.875,0.2,0.176787438
17,18,CP4,0.12406454600000001,0.03758472442305825,0.054546032,0.140304408,5,0.875,0.2,0.176787438
17,15,T3,0.123719646,0.0025010384757896092,0.123719646,0.129797672,5,0.875,0.2,0.176787438
17,2,Fz,0.115886606,0.01777929518926523,-0.107346384,0.12680302599999999,5,0.875,0.2,0.176787438
17,14,C4,0.11320205800000001,0.050078921176540635,-0.103092436,0.1263184,5,0.875,0.2,0.176787438
17,16,T4,0.11309286,0.01942997346753077,0.012798142000000002,0.125582862,5,0.875,0.2,0.176787438
17,27,O1,0.112392244,0.018953460796088936,0.05150623,0.12314913400000001,5,0.875,0.2,0.176787438
17,13,C3,0.112103946,0.00836230647164584,0.06730764,0.11486822199999999,5,0.875,0.2,0.176787438
17,17,CP3,0.1114776,0.01832044914433459,0.024044214,0.128199354,5,0.875,0.2,0.176787438
17,0,Fp1,0.10538972799999999,0.009197237926389646,-0.088621268,0.11923319000000002,5,0.875,0.2,0.176787438
17,23,P4,0.10486383800000001,0.00243607461324976,-0.09801302,0.12019762599999999,5,0.875,0.2,0.176787438
17,22,P3,0.10311864,0.005566083330579051,0.10311864,0.11233448399999998,5,0.875,0.2,0.176787438
17,7,FCz,0.102037118,0.003554663015423541,0.102037118,0.114940858,5,0.875,0.2,0.176787438
17,24,T5,0.094872294,0.022153807112914706,0.054407396,0.102442642,5,0.875,0.2,0.176787438
17,12,Cz,0.08932897599999999,0.028885384796580604,0.08703709200000001,0.10306015399999999,5,0.875,0.2,0.176787438
17,26,Oz,0.088960134,0.022742069761442784,0.022356242,0.09292273399999999,5,0.875,0.2,0.176787438
17,20,TP8,0.08696727800000001,0.0031500664486753286,-0.061109186,0.104814662,5,0.875,0.2,0.176787438
17,4,F4,0.08635453400000001,0.02688734081400539,0.014883154000000001,0.09368394,5,0.875,0.2,0.176787438
17,5,F7,0.08587684599999999,0.0017894021506162357,0.068262796,0.100439244,5,0.875,0.2,0.176787438
