subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,15,T3,0.11328192000000001,0.019800962449091963,0.100974386,0.132417264,5,0.75,0.4,0.31722097800000004
12,27,O1,0.111984436,0.01491474217749774,0.056632194000000004,0.119230952,5,0.75,0.4,0.31722097800000004
12,13,C3,0.107178518,0.01787604418211059,0.07143620399999999,0.113561672,5,0.75,0.4,0.31722097800000004
12,7,FCz,0.10578564799999998,0.010259058326616536,0.10578564799999998,0.11576974200000001,5,0.75,0.4,0.31722097800000004
12,5,F7,0.10169822799999999,0.02235471675592246,0.094989512,0.11213614599999999,5,0.75,0.4,0.31722097800000004
12,20,TP8,0.101204276,0.015179126277097771,-0.051395674,0.11752531,5,0.75,0.4,0.31722097800000004
12,4,F4,0.098864526,0.008288338564973685,-0.021680256000000002,0.124590848,5,0.75,0.4,0.31722097800000004
12,18,CP4,0.09670928599999999,0.0180783353737486,0.03164083399999999,0.110957686,5,0.75,0.4,0.31722097800000004
12,2,Fz,0.09635053600000001,0.022346957130692985,-0.087358252,0.108547974,5,0.75,0.4,0.31722097800000004
12,19,TP7,0.09315148599999999,0.013960124983519309,-0.01153961,0.11097513,5,0.75,0.4,0.31722097800000004
12,14,C4,0.09222115,0.013099128027767727,-0.063133772,0.10305652800000001,5,0.75,0.4,0.31722097800000004
12,0,Fp1,0.092134112,0.0191928855479946,-0.074485252,0.104054358,5,0.75,0.4,0.31722097800000004
12,22,P3,0.09192865800000001,0.04166955948686067,0.042327524,0.09906503,5,0.75,0.4,0.31722097800000004
12,3,F3,0.090902204,0.021859533015254017,0.019431076,0.10165755000000001,5,0.75,0.4,0.31722097800000004
12,10,FT7,0.084313478,0.011603381883273084,-0.060850156,0.100843248,5,0.75,0.4,0.31722097800000004
12,11,FT8,0.084037496,0.013251535005082622,-0.027267443999999995,0.101113162,5,0.75,0.4,0.31722097800000004
12,6,F8,0.083252788,0.010377453783191232,-0.045807006,0.086585772,5,0.75,0.4,0.31722097800000004
12,9,FC4,0.08217110400000001,0.024528694135901932,-0.08217110400000001,0.098646316,5,0.75,0.4,0.31722097800000004
12,26,Oz,0.076784938,0.007366560385897208,0.04545072,0.081338948,5,0.75,0.4,0.31722097800000004
12,12,Cz,0.068446238,0.007874862497480192,0.067918684,0.08041918,5,0.75,0.4,0.31722097800000004
12,1,Fp2,0.06754412400000001,0.009098851030291134,0.047739186,0.078121012,5,0.75,0.4,0.31722097800000004
12,25,T6,0.061479934,0.02089264550915776,-0.026309474,0.069057256,5,0.75,0.4,0.31722097800000004
12,8,FC3,0.037559394,0.0075480712427400945,0.0025324860000000005,0.043829776,5,0.75,0.4,0.31722097800000004
13,28,O2,0.15634309799999999,0.026362456758937884,-0.010394757999999999,0.160214554,5,0.85,0.6,0.24623750800000002
13,21,Pz,0.132571354,0.04559713163986447,0.005444922,0.13441589199999998,5,0.85,0.6,0.24623750800000002
13,15,T3,0.129857936,0.006963814245948831,0.117685266,0.13643945799999999,5,0.85,0.6,0.24623750800000002
13,13,C3,0.119128696,0.008360365858126663,0.085038276,0.12240662799999999,5,0.85,0.6,0.24623750800000002
13,16,T4,0.11856682199999999,0.007374901550883236,0.00244285,0.136756652,5,0.85,0.6,0.24623750800000002
13,27,O1,0.11578767599999999,0.010826829235442391,0.054102778,0.128338492,5,0.85,0.6,0.24623750800000002
13,23,P4,0.112556842,0.01731415789301258,-0.100591302,0.128571238,5,0.85,0.6,0.24623750800000002
13,14,C4,0.11173775,0.05768696988018481,-0.071823022,0.12420936200000002,5,0.85,0.6,0.24623750800000002
13,22,P3,0.11083079600000001,0.005216976613157278,0.091260762,0.122867586,5,0.85,0.6,0.24623750800000002
13,18,CP4,0.10569526599999998,0.010794519217664578,0.019963922000000002,0.11937053,5,0.85,0.6,0.24623750800000002
13,7,FCz,0.10473722,0.01328729302503335,0.10473722,0.120478212,5,0.85,0.6,0.24623750800000002
13,17,CP3,0.104286426,0.03827361265810924,0.027236727999999998,0.12010307999999999,5,0.85,0.6,0.24623750800000002
13,25,T6,0.102933918,0.04855281935867134,-0.031525378,0.11731351999999999,5,0.85,0.6,0.24623750800000002
13,2,Fz,0.100524608,0.008132757190557822,-0.094818388,0.11904378200000001,5,0.85,0.6,0.24623750800000002
13,4,F4,0.10009951799999998,0.007143274729409472,0.013599606,0.11128830999999999,5,0.85,0.6,0.24623750800000002
13,5,F7,0.099571364,0.034774399235770845,0.08384493400000001,0.11661054,5,0.85,0.6,0.24623750800000002
13,0,Fp1,0.098364408,0.026404258039087556,-0.086714098,0.11002429,5,0.85,0.6,0.24623750800000002
13,24,T5,0.098092574,0.014360396865061908,0.050144166000000004,0.108905646,5,0.85,0.6,0.24623750800000002
13,11,FT8,0.088676794,0.019554242346689885,0.009530336,0.10910774999999999,5,0.85,0.6,0.24623750800000002
13,10,FT7,0.08758946599999999,0.007227254804905525,-0.057551359999999996,0.102464258,5,0.85,0.6,0.24623750800000002
13,3,F3,0.0826999,0.010290203545892567,0.009747038,0.091275254,5,0.85,0.6,0.24623750800000002
13,1,Fp2,0.078775282,0.0009500708092400287,0.06480205,0.094972016,5,0.85,0.6,0.24623750800000002
13,19,TP7,0.07850541600000001,0.014488292484044832,-0.020755489999999998,0.08923621200000001,5,0.85,0.6,0.24623750800000002
13,20,TP8,0.07660273199999999,0.027725742954209,-0.041889964,0.09280611600000001,5,0.85,0.6,0.24623750800000002
13,9,FC4,0.07560001000000001,0.03984263304052331,-0.046017254,0.091649888,5,0.85,0.6,0.24623750800000002
13,26,Oz,0.07518328599999999,0.004902148519346393,0.028145174000000002,0.07910254000000001,5,0.85,0.6,0.24623750800000002
13,6,F8,0.075045412,0.004906659258168437,-0.02505371,0.079246806,5,0.85,0.6,0.24623750800000002
13,12,Cz,0.07329968,0.006531522330804667,0.06035422,0.088609256,5,0.85,0.6,0.24623750800000002
13,8,FC3,0.04028869,0.020740859980684263,-0.005414126,0.049680261999999996,5,0.85,0.6,0.24623750800000002
14,21,Pz,0.133803346,0.021712648794162136,0.0031037380000000004,0.14069098,5,0.675,0.0,0.379443262
14,17,CP3,0.12885176,0.008585368864478105,-0.007292809999999999,0.146244474,5,0.675,0.0,0.379443262
14,28,O2,0.119903756,0.03266686571845285,-0.004172031999999999,0.12468424800000003,5,0.675,0.0,0.379443262
14,18,CP4,0.1195994,0.0099288857428087,0.04226219,0.13724668,5,0.675,0.0,0.379443262
14,15,T3,0.116123872,0.032833057020374604,0.116123872,0.12048821800000001,5,0.675,0.0,0.379443262
14,16,T4,0.11157180199999998,0.02352336828263058,0.041466723999999996,0.127301122,5,0.675,0.0,0.379443262
14,4,F4,0.110041378,0.016530959811049083,-0.0055292299999999996,0.127241808,5,0.675,0.0,0.379443262
14,3,F3,0.10843963999999999,0.011630298148003341,0.013906172000000003,0.11970533400000001,5,0.675,0.0,0.379443262
14,7,FCz,0.10507917,0.01684913365913957,0.09899847399999999,0.11693624,5,0.675,0.0,0.379443262
14,23,P4,0.10503245000000001,0.003989216682533052,-0.080208266,0.112713098,5,0.675,0.0,0.379443262
14,27,O1,0.103533808,0.014797545138162952,0.025649022,0.117901556,5,0.675,0.0,0.379443262
14,11,FT8,0.10188097,0.017359349282938284,-0.020601362,0.119417756,5,0.675,0.0,0.379443262
14,5,F7,0.10103816399999999,0.018488105027585435,0.097757444,0.11352931399999999,5,0.675,0.0,0.379443262
14,13,C3,0.09856039800000001,0.02956714255460392,0.059357476,0.11385531,5,0.675,0.0,0.379443262
14,24,T5,0.098118918,0.013235413107854624,0.077690806,0.109607286,5,0.675,0.0,0.379443262
14,22,P3,0.097993632,0.007406337832715983,0.097993632,0.11072084200000001,5,0.675,0.0,0.379443262
14,20,TP8,0.09750204,0.0076066141494622935,-0.059384905999999994,0.116172776,5,0.675,0.0,0.379443262
14,0,Fp1,0.094642742,0.017045917039846224,-0.082939414,0.10781435799999999,5,0.675,0.0,0.379443262
14,19,TP7,0.091839388,0.016025201172113878,-0.045671274,0.114488608,5,0.675,0.0,0.379443262
14,26,Oz,0.08523214800000001,0.0176266901749923,0.037951584,0.09737174200000001,5,0.675,0.0,0.379443262
14,9,FC4,0.08468998,0.018784243623184566,-0.08468998,0.096462352,5,0.675,0.0,0.379443262
14,14,C4,0.08395224800000001,0.033409017729986765,-0.083260164,0.10036814599999999,5,0.675,0.0,0.379443262
14,12,Cz,0.082656814,0.0053199501100226485,0.055881424,0.095953704,5,0.675,0.0,0.379443262
14,2,Fz,0.077492958,0.021718230057284137,-0.063633714,0.087492708,5,0.675,0.0,0.379443262
14,1,Fp2,0.072746548,0.022661059670838875,0.038059718,0.09277698399999999,5,0.675,0.0,0.379443262
14,25,T6,0.069372032,0.013951939362390448,-0.03525497,0.07639094399999999,5,0.675,0.0,0.379443262
14,6,F8,0.067313892,0.017177490336969192,-0.028050992000000004,0.07363251400000001,5,0.675,0.0,0.379443262
14,10,FT7,0.06226973,0.02403094058478049,-0.027164312000000003,0.080542788,5,0.675,0.0,0.379443262
14,8,FC3,0.055351668,0.019354173484310046,0.011870326,0.06912144,5,0.675,0.0,0.379443262
15,21,Pz,0.154688256,0.01243791227941933,0.027820677999999998,0.162284556,5,0.75,0.2,0.673001996
15,13,C3,0.135643138,0.038080616612100965,0.09690582,0.145394872,5,0.75,0.2,0.673001996
15,17,CP3,0.128869962,0.021804482396959576,0.0035522039999999998,0.157324726,5,0.75,0.2,0.673001996
15,3,F3,0.124340568,0.032269333539674636,0.015155084,0.136698232,5,0.75,0.2,0.673001996
15,15,T3,0.114707852,0.008416737645838203,0.07227712,0.135810216,5,0.75,0.2,0.673001996
15,27,O1,0.114209296,0.025022632597365327,-0.001412364000000002,0.127387948,5,0.75,0.2,0.673001996
15,0,Fp1,0.10847023999999998,0.02174181037628996,-0.08717608,0.121957326,5,0.75,0.2,0.673001996
15,28,O2,0.105989856,0.03020768081518225,-0.009470594,0.11586451,5,0.75,0.2,0.673001996
15,24,T5,0.10141209600000001,0.02691830837184109,0.05804988,0.11438236399999999,5,0.75,0.2,0.673001996
15,16,T4,0.09682375,0.015412460324450148,0.027593069999999997,0.11062161000000001,5,0.75,0.2,0.673001996
15,5,F7,0.092541028,0.01734671565263638,0.070590788,0.104764682,5,0.75,0.2,0.673001996
15,2,Fz,0.09002536800000001,0.020066559768154583,-0.037496928,0.10018239200000001,5,0.75,0.2,0.673001996
15,18,CP4,0.089867452,0.016663898252733966,-0.012351758,0.10854869599999999,5,0.75,0.2,0.673001996
15,14,C4,0.088676686,0.019189171764329223,-0.068487062,0.10160489799999999,5,0.75,0.2,0.673001996
15,22,P3,0.08339804199999999,0.0318200670270581,0.067179554,0.095731186,5,0.75,0.2,0.673001996
15,4,F4,0.08139284199999999,0.016664604201512556,0.016820608,0.096772368,5,0.75,0.2,0.673001996
15,8,FC3,0.081341918,0.037628310337388525,0.045902962000000005,0.102040668,5,0.75,0.2,0.673001996
15,25,T6,0.08071159800000001,0.007529025498918833,-0.021736909999999998,0.09312534,5,0.75,0.2,0.673001996
15,10,FT7,0.079933224,0.020154640462507138,-0.056810544,0.09443997800000001,5,0.75,0.2,0.673001996
15,23,P4,0.077989106,0.017957552075981292,-0.024790862,0.094079996,5,0.75,0.2,0.673001996
15,1,Fp2,0.07786344,0.02820569050640668,0.01307214,0.09243806,5,0.75,0.2,0.673001996
15,20,TP8,0.077717508,0.024947787880490926,-0.046770566,0.093549836,5,0.75,0.2,0.673001996
15,26,Oz,0.07749650999999999,0.02589519632613257,0.014850533999999999,0.089652956,5,0.75,0.2,0.673001996
15,12,Cz,0.07591574599999999,0.020206884035117334,0.068709172,0.09325112199999999,5,0.75,0.2,0.673001996
15,11,FT8,0.075375568,0.012926941463833197,0.033343806,0.085130034,5,0.75,0.2,0.673001996
15,7,FCz,0.07474895000000001,0.02308855110746449,0.0439034,0.086793776,5,0.75,0.2,0.673001996
15,19,TP7,0.059378146,0.030828160815751397,-0.030420726,0.071220384,5,0.75,0.2,0.673001996
15,9,FC4,0.05518255800000001,0.015299558466026727,-0.017671715999999997,0.071107242,5,0.75,0.2,0.673001996
15,6,F8,0.049687312,0.024638281830041842,0.019492648,0.059533554,5,0.75,0.2,0.673001996
16,21,Pz,0.15662864,0.009044957996715633,0.0060792699999999995,0.15701665,5,0.85,0.6,0.11245512799999999
16,28,O2,0.144752932,0.0011234530691444124,-0.014513608,0.147271598,5,0.85,0.6,0.11245512799999999
16,15,T3,0.12219368,0.015347935270309166,0.12219368,0.12861988,5,0.85,0.6,0.11245512799999999
16,16,T4,0.121890036,0.0035979121064486815,0.017415624,0.133323774,5,0.85,0.6,0.11245512799999999
16,27,O1,0.121680852,0.0018042744046485861,0.057226522,0.136211824,5,0.85,0.6,0.11245512799999999
16,0,Fp1,0.11686118000000001,0.010049350157903245,-0.098939798,0.12981006,5,0.85,0.6,0.11245512799999999
16,17,CP3,0.11663989,0.0071577043850560036,0.023169066,0.13175855799999997,5,0.85,0.6,0.11245512799999999
16,2,Fz,0.114508304,0.016896557745972405,-0.11123456400000001,0.128553702,5,0.85,0.6,0.11245512799999999
16,18,CP4,0.110336244,0.004946180515415909,0.038163252,0.125247402,5,0.85,0.6,0.11245512799999999
16,13,C3,0.108169208,0.010555810118388355,0.065109288,0.11197684,5,0.85,0.6,0.11245512799999999
16,24,T5,0.10028226600000001,0.007557494477532222,0.076451122,0.110665086,5,0.85,0.6,0.11245512799999999
16,22,P3,0.099420924,0.01256055486730901,0.099420924,0.108256198,5,0.85,0.6,0.11245512799999999
16,23,P4,0.09700368000000001,0.011327254789727303,-0.085688624,0.10985799999999998,5,0.85,0.6,0.11245512799999999
16,4,F4,0.094425726,0.004086166811784609,0.012620556,0.104759606,5,0.85,0.6,0.11245512799999999
16,20,TP8,0.09326653,0.007658047597106592,-0.04813114,0.107433332,5,0.85,0.6,0.11245512799999999
16,14,C4,0.091126844,0.007294384623258493,-0.08228350200000001,0.10311403999999999,5,0.85,0.6,0.11245512799999999
16,10,FT7,0.090119812,0.001719812021158128,-0.062681072,0.101281298,5,0.85,0.6,0.11245512799999999
16,7,FCz,0.089169648,0.013296965653011594,0.085602158,0.10411794199999999,5,0.85,0.6,0.11245512799999999
16,3,F3,0.08549518,0.0041037011140676455,0.029106384000000003,0.097198772,5,0.85,0.6,0.11245512799999999
16,19,TP7,0.083892182,0.0006033520558264483,-0.020708378,0.093362992,5,0.85,0.6,0.11245512799999999
16,5,F7,0.08320059399999999,0.0025690854435537944,0.078810046,0.095244206,5,0.85,0.6,0.11245512799999999
16,11,FT8,0.080218418,0.00116490550647681,-0.0008049500000000001,0.09645775,5,0.85,0.6,0.11245512799999999
16,26,Oz,0.077719684,0.0037965858169518576,0.050956760000000004,0.08227451599999999,5,0.85,0.6,0.11245512799999999
16,25,T6,0.07687493199999999,0.0061422679293661585,-0.050913938000000006,0.088087522,5,0.85,0.6,0.11245512799999999
16,1,Fp2,0.07568721199999999,0.004245919662808046,0.064834656,0.102931054,5,0.85,0.6,0.11245512799999999
16,6,F8,0.074913006,0.008128494912271888,-0.027112143999999998,0.07757837199999999,5,0.85,0.6,0.11245512799999999
16,12,Cz,0.068227766,0.015677508391620465,0.063315244,0.081489038,5,0.85,0.6,0.11245512799999999
16,9,FC4,0.059576686000000004,0.0026123138808209884,-0.059120282,0.078450312,5,0.85,0.6,0.11245512799999999
16,8,FC3,0.036769004,0.008650606152607458,-0.00222501,0.04287281,5,0.85,0.6,0.11245512799999999
17,21,Pz,0.141015022,0.021264802949075734,-0.017737584,0.14980405800000002,5,0.775,0.2,0.28586606
17,28,O2,0.13551386999999998,0.016614060553637993,-0.015494786,0.138131318,5,0.775,0.2,0.28586606
17,13,C3,0.12613238,0.021530472254105346,0.09807798399999999,0.14091614000000002,5,0.775,0.2,0.28586606
17,17,CP3,0.121465818,0.008202682684041238,0.017795954000000003,0.140434194,5,0.775,0.2,0.28586606
17,16,T4,0.12144772,0.010439446494422005,0.005004736,0.13197560400000002,5,0.775,0.2,0.28586606
17,18,CP4,0.11943493599999999,0.037906863492777,0.04673435,0.136235992,5,0.775,0.2,0.28586606
17,0,Fp1,0.11877061,0.015352100000998245,-0.09151092599999999,0.130060748,5,0.775,0.2,0.28586606
17,27,O1,0.11508919399999999,0.010876381568735539,0.056564214,0.12616141600000003,5,0.775,0.2,0.28586606
17,15,T3,0.113375572,0.01881532249478653,0.113375572,0.12280337999999999,5,0.775,0.2,0.28586606
17,22,P3,0.11033577400000001,0.005667179781622428,0.11033577400000001,0.120850368,5,0.775,0.2,0.28586606
17,7,FCz,0.10605824999999999,0.013321756866965778,0.100163928,0.12476081799999998,5,0.775,0.2,0.28586606
17,2,Fz,0.10004641,0.013299631429648719,-0.097236408,0.11270533199999999,5,0.775,0.2,0.28586606
17,24,T5,0.095068866,0.029834914765721726,0.07150055,0.10983310399999999,5,0.775,0.2,0.28586606
17,10,FT7,0.09418784,0.008093440286543782,-0.063733266,0.108805668,5,0.775,0.2,0.28586606
17,3,F3,0.092760274,0.009361245815810526,0.042244092,0.09993814399999999,5,0.775,0.2,0.28586606
17,4,F4,0.092685392,0.014711809133538603,0.014236651999999999,0.102398024,5,0.775,0.2,0.28586606
17,14,C4,0.092290684,0.004716250299075523,-0.06354443400000001,0.10310763,5,0.775,0.2,0.28586606
17,6,F8,0.09197147,0.017038847047822808,-0.049240184,0.096016202,5,0.775,0.2,0.28586606
17,11,FT8,0.086966874,0.028365576731076342,-0.027639422000000004,0.100785716,5,0.775,0.2,0.28586606
