subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.077860902,0.004794227857274828,0.037820136,0.08161663599999999,5,0.75,0.2,0.23632
1,1,Fp2,0.077802278,0.007576134362606702,0.054727941999999995,0.09451283,5,0.75,0.2,0.23632
1,11,FT8,0.07673599,0.00975013165523933,-0.0053024380000000005,0.091618432,5,0.75,0.2,0.23632
1,3,F3,0.07572003000000001,0.015067044187824298,0.004687169999999999,0.089076674,5,0.75,0.2,0.23632
1,25,T6,0.070413032,0.018548760628933406,-0.054529366,0.08067291800000001,5,0.75,0.2,0.23632
1,6,F8,0.0694101,0.01442354475786032,-0.021088552,0.072385986,5,0.75,0.2,0.23632
1,9,FC4,0.059726155999999996,0.013207133296786246,-0.048679665999999996,0.073947026,5,0.75,0.2,0.23632
1,8,FC3,0.039819134,0.023394615746480642,-0.009090864,0.046131246,5,0.75,0.2,0.23632
10,17,CP3,0.14376037,0.025612231113882875,0.045130382,0.166961092,5,0.725,0.4,0.49321541399999996
10,21,Pz,0.129202682,0.03347890209930383,0.003695042,0.140118686,5,0.725,0.4,0.49321541399999996
10,22,P3,0.127932916,0.028855336479867648,0.11358352999999999,0.137979192,5,0.725,0.4,0.49321541399999996
10,15,T3,0.127820128,0.01647133786122791,0.10996753799999999,0.13811961,5,0.725,0.4,0.49321541399999996
10,16,T4,0.12011979400000002,0.028246093432076232,0.027543995999999998,0.138273226,5,0.725,0.4,0.49321541399999996
10,28,O2,0.11956655199999999,0.028668806635036632,-0.023627246,0.125223898,5,0.725,0.4,0.49321541399999996
10,18,CP4,0.116296892,0.006689270709809857,0.038442348,0.136239918,5,0.725,0.4,0.49321541399999996
10,3,F3,0.10784715199999999,0.03510143207722399,0.032671022,0.121275668,5,0.725,0.4,0.49321541399999996
10,27,O1,0.10734303599999999,0.014809959682049446,0.030840012,0.12180997600000001,5,0.725,0.4,0.49321541399999996
10,14,C4,0.104643844,0.018740842878774963,-0.079528664,0.122705602,5,0.725,0.4,0.49321541399999996
10,24,T5,0.10348949199999999,0.01802385487852335,0.051308484,0.123791876,5,0.725,0.4,0.49321541399999996
10,7,FCz,0.10046979199999999,0.02094213853834226,0.074114124,0.116499286,5,0.725,0.4,0.49321541399999996
10,2,Fz,0.100214884,0.012275402256756393,-0.094528134,0.111433296,5,0.725,0.4,0.49321541399999996
10,10,FT7,0.09939828,0.016356724206055134,-0.056469670000000007,0.11292279600000002,5,0.725,0.4,0.49321541399999996
10,19,TP7,0.095068304,0.03506216661898805,-0.052852926,0.109915342,5,0.725,0.4,0.49321541399999996
10,0,Fp1,0.093663534,0.018641056076089946,-0.079390498,0.103116952,5,0.725,0.4,0.49321541399999996
10,13,C3,0.091389226,0.03111713715078365,0.066502932,0.101191552,5,0.725,0.4,0.49321541399999996
10,5,F7,0.087509742,0.01998178076876458,0.085009406,0.104496992,5,0.725,0.4,0.49321541399999996
10,4,F4,0.08719456,0.04182514979928882,-0.01512399,0.097711916,5,0.725,0.4,0.49321541399999996
10,8,FC3,0.083687568,0.06433762578540274,-0.025311702000000002,0.092582478,5,0.725,0.4,0.49321541399999996
10,23,P4,0.08289318400000001,0.024110062401485603,-0.055356984,0.09937473599999999,5,0.725,0.4,0.49321541399999996
10,9,FC4,0.079314262,0.02310545487604215,-0.02888091,0.09690437199999999,5,0.725,0.4,0.49321541399999996
10,6,F8,0.0771779,0.0052773669856662426,0.008225779999999999,0.090019948,5,0.725,0.4,0.49321541399999996
10,11,FT8,0.076620836,0.012509346485657435,-0.018557841999999998,0.09252504,5,0.725,0.4,0.49321541399999996
10,1,Fp2,0.07442848799999999,0.01026243831711402,0.061014531999999996,0.09166329,5,0.725,0.4,0.49321541399999996
10,20,TP8,0.07334823,0.014802381381059947,0.003344602,0.0853894,5,0.725,0.4,0.49321541399999996
10,26,Oz,0.068740764,0.009164090055026195,0.024365738,0.080757848,5,0.725,0.4,0.49321541399999996
10,25,T6,0.06862298600000001,0.0141068439252382,-0.03529384,0.08065074,5,0.725,0.4,0.49321541399999996
10,12,Cz,0.066275666,0.011944947971627174,0.016912197999999996,0.076503886,5,0.725,0.4,0.49321541399999996
11,21,Pz,0.15260232199999998,0.0057544671771303044,0.002479262,0.153400688,5,0.95,0.6,0.079136656
11,28,O2,0.14138439,0.0037007264832597357,-0.022372892,0.144203886,5,0.95,0.6,0.079136656
11,15,T3,0.126453966,0.002820969351035206,0.126453966,0.13170306199999998,5,0.95,0.6,0.079136656
11,17,CP3,0.12607480399999998,0.007427858951900611,0.026594899999999998,0.143359462,5,0.95,0.6,0.079136656
11,16,T4,0.12566932,0.0055171749301250236,0.014548432,0.141158642,5,0.95,0.6,0.079136656
11,27,O1,0.118629342,0.004725847413091118,0.050049884,0.13005268,5,0.95,0.6,0.079136656
11,13,C3,0.112787946,0.005840228400793071,0.06397828,0.114999764,5,0.95,0.6,0.079136656
11,18,CP4,0.11188531399999999,0.0024208116328372224,0.035573025999999994,0.128779398,5,0.95,0.6,0.079136656
11,2,Fz,0.106858608,0.004215580757964439,-0.103406,0.12132995399999999,5,0.95,0.6,0.079136656
11,23,P4,0.10526364799999999,0.0030799958369484895,-0.093172778,0.116925842,5,0.95,0.6,0.079136656
11,24,T5,0.103372838,0.011043400516189296,0.068670654,0.11288236600000001,5,0.95,0.6,0.079136656
11,0,Fp1,0.10312418599999999,0.010259920251981984,-0.08692899000000001,0.114185688,5,0.95,0.6,0.079136656
11,22,P3,0.098105574,0.015365267710317643,0.098105574,0.109693848,5,0.95,0.6,0.079136656
11,4,F4,0.095497862,0.006040320026751071,0.010509872,0.10723224,5,0.95,0.6,0.079136656
11,7,FCz,0.092086496,0.010189591940761421,0.092086496,0.10477497,5,0.95,0.6,0.079136656
11,20,TP8,0.08936435000000001,0.0005644082837804578,-0.055513787999999994,0.106723496,5,0.95,0.6,0.079136656
11,14,C4,0.08857282799999999,0.004284281731313904,-0.073995314,0.099113874,5,0.95,0.6,0.079136656
11,10,FT7,0.087971568,0.00449519797810063,-0.054968476,0.100168082,5,0.95,0.6,0.079136656
11,19,TP7,0.087693206,0.004176236373474327,-0.018484341999999997,0.09645031600000001,5,0.95,0.6,0.079136656
11,5,F7,0.086110456,0.006347547021899876,0.083315484,0.10048082,5,0.95,0.6,0.079136656
11,11,FT8,0.084902178,0.006596170327991081,0.006348776,0.10079429799999999,5,0.95,0.6,0.079136656
11,25,T6,0.080045196,0.0020857017257700115,-0.056681894,0.091259424,5,0.95,0.6,0.079136656
11,6,F8,0.078665676,0.0028517904879093044,-0.03148102,0.08119064000000001,5,0.95,0.6,0.079136656
11,26,Oz,0.078289088,0.0015433620317248937,0.041951732,0.080618336,5,0.95,0.6,0.079136656
11,12,Cz,0.077854938,0.008670378096877896,0.07717263599999999,0.091463262,5,0.95,0.6,0.079136656
11,3,F3,0.07746689799999999,0.015582572168440934,0.022414726000000003,0.085136176,5,0.95,0.6,0.079136656
11,1,Fp2,0.076803314,0.0038430652528652154,0.060802218,0.094356642,5,0.95,0.6,0.079136656
11,9,FC4,0.06272131,0.006821927995819804,-0.06272131,0.079645444,5,0.95,0.6,0.079136656
11,8,FC3,0.034451340000000004,0.006567281308673325,-0.0012213960000000005,0.041803826,5,0.95,0.6,0.079136656
12,21,Pz,0.158385856,0.015663934372231653,0.021977801999999998,0.16230613200000002,5,0.9,0.8,0.159590768
12,28,O2,0.15190922,0.02113760158279553,-0.017398596,0.154057436,5,0.9,0.8,0.159590768
12,17,CP3,0.131180874,0.013840813357744912,0.02140686,0.15316248,5,0.9,0.8,0.159590768
12,18,CP4,0.115972598,0.009861244921726159,0.030246252,0.133359676,5,0.9,0.8,0.159590768
12,15,T3,0.11491520800000002,0.0161684787512391,0.11491520800000002,0.123119804,5,0.9,0.8,0.159590768
12,16,T4,0.113405168,0.013057295453648506,0.017334608,0.12877448,5,0.9,0.8,0.159590768
12,7,FCz,0.10968387800000001,0.019505773145961688,0.10968387800000001,0.12252825600000002,5,0.9,0.8,0.159590768
12,27,O1,0.10958413600000001,0.016696775928745345,0.053890518,0.12471298800000001,5,0.9,0.8,0.159590768
12,13,C3,0.10935241200000001,0.00961294727745971,0.06302141800000001,0.1113795,5,0.9,0.8,0.159590768
12,23,P4,0.10341486600000001,0.014747813814916095,-0.092566824,0.11841563399999999,5,0.9,0.8,0.159590768
12,0,Fp1,0.10324039599999998,0.009186021163946881,-0.092544258,0.117970214,5,0.9,0.8,0.159590768
12,14,C4,0.102989266,0.02922375414849331,-0.083964832,0.11273916800000001,5,0.9,0.8,0.159590768
12,2,Fz,0.09433015,0.013782183187291124,-0.089371744,0.10786093599999999,5,0.9,0.8,0.159590768
12,19,TP7,0.09428784800000001,0.016563029867746718,-0.029080700000000004,0.10561734,5,0.9,0.8,0.159590768
12,10,FT7,0.09268238200000001,0.023053387465342703,-0.06265417399999999,0.106305024,5,0.9,0.8,0.159590768
12,3,F3,0.087349324,0.0033970771391712623,0.020842636,0.09663354199999999,5,0.9,0.8,0.159590768
12,22,P3,0.0873447,0.028569791774433705,0.0873447,0.097149938,5,0.9,0.8,0.159590768
12,20,TP8,0.086169918,0.004326827163305694,-0.05254548,0.106876726,5,0.9,0.8,0.159590768
12,24,T5,0.08479519399999999,0.027789208447237746,0.056264579999999995,0.094149232,5,0.9,0.8,0.159590768
12,1,Fp2,0.083812964,0.010595092287454597,0.06465430999999999,0.101834424,5,0.9,0.8,0.159590768
12,4,F4,0.083644626,0.019137298194030157,0.015296814,0.09118276,5,0.9,0.8,0.159590768
12,12,Cz,0.08330580800000001,0.015016778608988353,0.08257465,0.097099228,5,0.9,0.8,0.159590768
12,11,FT8,0.07972266,0.006624299543631009,-0.005738877999999999,0.096300458,5,0.9,0.8,0.159590768
12,5,F7,0.076491638,0.01022381353239436,0.07025163799999999,0.088360244,5,0.9,0.8,0.159590768
12,6,F8,0.07594893999999999,0.007980430625370415,-0.025180702,0.080127514,5,0.9,0.8,0.159590768
12,25,T6,0.072311616,0.014714513693010044,-0.050064286,0.079559248,5,0.9,0.8,0.159590768
12,26,Oz,0.062407254,0.021142286295833288,0.032400236,0.067299464,5,0.9,0.8,0.159590768
12,9,FC4,0.052306844,0.011132337580487308,-0.049002698,0.064836458,5,0.9,0.8,0.159590768
12,8,FC3,0.03689961,0.014316419408888524,-0.0017223479999999998,0.044296634,5,0.9,0.8,0.159590768
13,21,Pz,0.15004262000000002,0.0071668014665539565,0.0016267719999999999,0.15045546199999998,5,0.9,0.6,0.102537412
13,28,O2,0.149418684,0.012365421657397289,-0.012471396,0.15239431,5,0.9,0.6,0.102537412
13,27,O1,0.12856890599999998,0.014245389850477241,0.065146602,0.13915750799999999,5,0.9,0.6,0.102537412
13,15,T3,0.122445246,0.009184497944209039,0.11820262,0.129485264,5,0.9,0.6,0.102537412
13,16,T4,0.117382392,0.011124823790782933,0.010596378,0.13131436600000002,5,0.9,0.6,0.102537412
13,22,P3,0.11288764200000001,0.010798675968597727,0.11288764200000001,0.122329684,5,0.9,0.6,0.102537412
13,0,Fp1,0.11110942000000001,0.0031648831368551356,-0.093467724,0.127073514,5,0.9,0.6,0.102537412
13,7,FCz,0.110317526,0.02544823436774308,0.110317526,0.12578144600000002,5,0.9,0.6,0.102537412
13,18,CP4,0.10717349000000001,0.008744440195641455,0.028279086,0.127198614,5,0.9,0.6,0.102537412
13,2,Fz,0.10707369,0.006968316768876115,-0.099483412,0.12035783600000001,5,0.9,0.6,0.102537412
13,17,CP3,0.106325902,0.032896670804827194,0.029101014,0.122027136,5,0.9,0.6,0.102537412
13,13,C3,0.10415231,0.024763173870818743,0.068357576,0.107674826,5,0.9,0.6,0.102537412
13,23,P4,0.10399306,0.0024354217288182307,-0.092345804,0.115801038,5,0.9,0.6,0.102537412
13,24,T5,0.10292753800000001,0.005145244936474843,0.07576944599999999,0.11480680800000001,5,0.9,0.6,0.102537412
13,4,F4,0.096730094,0.0023065935611047764,0.01568368,0.10551115,5,0.9,0.6,0.102537412
13,20,TP8,0.09138261,0.004420927855292371,-0.058317084,0.110198214,5,0.9,0.6,0.102537412
13,10,FT7,0.09073719,0.00034232673719708295,-0.058714116000000004,0.10237555999999999,5,0.9,0.6,0.102537412
13,14,C4,0.09061407,0.011418789536520497,-0.08045865199999999,0.10407717000000001,5,0.9,0.6,0.102537412
13,19,TP7,0.08290951199999999,0.0033951461270569834,-0.024758886,0.093933522,5,0.9,0.6,0.102537412
13,6,F8,0.082634982,0.011266039940876299,-0.037733738,0.088248328,5,0.9,0.6,0.102537412
13,1,Fp2,0.08173559999999999,0.009709784592041679,0.06596383,0.09858526,5,0.9,0.6,0.102537412
13,3,F3,0.08142136600000001,0.013906046646478286,0.024285136000000002,0.08853407399999999,5,0.9,0.6,0.102537412
13,5,F7,0.07925690199999999,0.011484648491328325,0.07579872600000001,0.094548688,5,0.9,0.6,0.102537412
13,25,T6,0.078864008,0.004979430429202721,-0.052018949999999994,0.090082626,5,0.9,0.6,0.102537412
13,26,Oz,0.0781698,0.0008683562439172098,0.043438512,0.080258836,5,0.9,0.6,0.102537412
13,12,Cz,0.077770848,0.001314126637132058,0.07414822800000001,0.091500852,5,0.9,0.6,0.102537412
13,11,FT8,0.076436164,0.007689960264570947,0.0003132880000000004,0.091086924,5,0.9,0.6,0.102537412
13,9,FC4,0.065503614,0.01653808323032872,-0.065503614,0.08332101,5,0.9,0.6,0.102537412
13,8,FC3,0.033831938,0.006440517545094494,0.009965947999999999,0.043271738,5,0.9,0.6,0.102537412
14,21,Pz,0.142991038,0.02158316037133279,0.007988183999999999,0.143630838,5,0.925,0.6,0.088234924
14,28,O2,0.14182418600000002,0.0052857350916811876,-0.021750886,0.14645265000000002,5,0.925,0.6,0.088234924
14,27,O1,0.124077548,0.004591707146200633,0.054151458,0.13628905,5,0.925,0.6,0.088234924
14,17,CP3,0.12344023,0.0048980301866056305,0.043734922,0.14307978000000002,5,0.925,0.6,0.088234924
14,16,T4,0.12054830400000001,0.0031813397175136818,0.010329732,0.134405468,5,0.925,0.6,0.088234924
14,15,T3,0.117142106,0.020294109282929365,0.117142106,0.12477200599999998,5,0.925,0.6,0.088234924
14,13,C3,0.11441411800000001,0.001911308473446917,0.07591446,0.11885912400000001,5,0.925,0.6,0.088234924
14,18,CP4,0.11426567000000001,0.007724486666656241,0.0407694,0.128177278,5,0.925,0.6,0.088234924
14,22,P3,0.11121204599999998,0.007138206265178253,0.11121204599999998,0.119571826,5,0.925,0.6,0.088234924
14,23,P4,0.10774538,0.00635653021674168,-0.092256876,0.120780328,5,0.925,0.6,0.088234924
14,0,Fp1,0.10648917,0.0076561999882480865,-0.090815462,0.118306426,5,0.925,0.6,0.088234924
14,2,Fz,0.10121119199999999,0.005005738140311577,-0.08801996,0.11229468199999999,5,0.925,0.6,0.088234924
14,7,FCz,0.097954804,0.0029132736192263213,0.097954804,0.112140292,5,0.925,0.6,0.088234924
14,24,T5,0.097295454,0.017379458180078,0.06084063799999999,0.10539928000000001,5,0.925,0.6,0.088234924
14,10,FT7,0.091967884,0.0037759148339150824,-0.065802958,0.109023848,5,0.925,0.6,0.088234924
14,4,F4,0.09103512799999999,0.014700810962046278,0.01219946,0.10124986200000001,5,0.925,0.6,0.088234924
14,20,TP8,0.08933787200000001,0.0007337172861668214,-0.05803784199999999,0.10751068999999999,5,0.925,0.6,0.088234924
14,12,Cz,0.088083896,0.02432617820051231,0.081350928,0.102697876,5,0.925,0.6,0.088234924
14,14,C4,0.0877877,0.004983820790457857,-0.07961412799999999,0.099142452,5,0.925,0.6,0.088234924
14,3,F3,0.08538564400000001,0.005545868457196766,0.030692204,0.0911155,5,0.925,0.6,0.088234924
14,11,FT8,0.08519538600000001,0.011493440928180727,-0.012477608,0.101798568,5,0.925,0.6,0.088234924
14,19,TP7,0.081917856,0.005635217935162755,-0.028500757999999998,0.09367118,5,0.925,0.6,0.088234924
14,26,Oz,0.081487792,0.007984823610977262,0.052984869999999996,0.086971622,5,0.925,0.6,0.088234924
14,5,F7,0.07998775999999999,0.009325451441010778,0.077847252,0.095213348,5,0.925,0.6,0.088234924
14,1,Fp2,0.078826218,0.00269713520412307,0.06314258,0.095820006,5,0.925,0.6,0.088234924
14,25,T6,0.078179046,0.007526452934691748,-0.062381254,0.09198269,5,0.925,0.6,0.088234924
14,6,F8,0.073060656,0.011049474326911665,-0.021661726,0.076746074,5,0.925,0.6,0.088234924
14,9,FC4,0.06573566,0.01741096413000871,-0.06573566,0.08452151799999999,5,0.925,0.6,0.088234924
14,8,FC3,0.037079112000000004,0.013372648146538517,0.0016808499999999998,0.042743606,5,0.925,0.6,0.088234924
15,21,Pz,0.139055192,0.01906183773812405,-0.033446662,0.147684866,5,0.7,0.2,0.456070466
15,15,T3,0.124966796,0.031168931090475013,0.120179204,0.139130818,5,0.7,0.2,0.456070466
15,28,O2,0.12087843000000001,0.03886598475018869,-0.009835076000000002,0.129970074,5,0.7,0.2,0.456070466
15,13,C3,0.115464988,0.009913685323063262,0.09776284,0.126684568,5,0.7,0.2,0.456070466
15,0,Fp1,0.110624506,0.010751917673598042,-0.10443914400000001,0.131138656,5,0.7,0.2,0.456070466
15,17,CP3,0.109871694,0.02106293140805976,0.040446824000000006,0.12490446200000001,5,0.7,0.2,0.456070466
15,16,T4,0.10724206,0.018454561586139073,0.02142612,0.12532888,5,0.7,0.2,0.456070466
15,5,F7,0.107179264,0.0158422193769601,0.104799388,0.11880886399999999,5,0.7,0.2,0.456070466
15,20,TP8,0.10518976,0.024265740858050274,-0.08041828999999999,0.128854076,5,0.7,0.2,0.456070466
15,26,Oz,0.100539954,0.01905702555571252,0.03694948,0.10546547799999999,5,0.7,0.2,0.456070466
15,22,P3,0.100182598,0.007219877759163931,0.09946616,0.11171226199999999,5,0.7,0.2,0.456070466
15,3,F3,0.096818094,0.008204454280860493,0.011827088,0.107647074,5,0.7,0.2,0.456070466
15,27,O1,0.095503382,0.020475557041635516,0.009819886,0.108944734,5,0.7,0.2,0.456070466
15,10,FT7,0.094982758,0.010214833756203287,-0.074651952,0.10648645400000001,5,0.7,0.2,0.456070466
15,2,Fz,0.094566868,0.01572125651420617,-0.082835328,0.11509762999999999,5,0.7,0.2,0.456070466
15,18,CP4,0.094407474,0.013575876702148187,0.019879768,0.110847218,5,0.7,0.2,0.456070466
15,25,T6,0.093416586,0.017719230403288676,-0.0841423,0.10783554799999999,5,0.7,0.2,0.456070466
15,24,T5,0.091002738,0.020764278028354857,0.050975004000000004,0.106760878,5,0.7,0.2,0.456070466
15,4,F4,0.090527052,0.014401933900348938,0.024071842,0.100410976,5,0.7,0.2,0.456070466
15,23,P4,0.090169622,0.032514807932786105,-0.044059492,0.104147124,5,0.7,0.2,0.456070466
15,7,FCz,0.08481519400000001,0.016496209306487052,0.06762571,0.097369134,5,0.7,0.2,0.456070466
15,12,Cz,0.0800879,0.020666687380554,0.077747836,0.099168378,5,0.7,0.2,0.456070466
15,19,TP7,0.077989172,0.023887309819246496,-0.03841932,0.091800434,5,0.7,0.2,0.456070466
15,11,FT8,0.073379488,0.005140846510261711,0.029305942,0.085953508,5,0.7,0.2,0.456070466
15,14,C4,0.069427926,0.023862668027007795,-0.058832174,0.080430574,5,0.7,0.2,0.456070466
15,8,FC3,0.063576252,0.029112442856661307,0.051908739999999995,0.07301469,5,0.7,0.2,0.456070466
15,1,Fp2,0.061804682,0.01622905671321103,0.023553638,0.079171716,5,0.7,0.2,0.456070466
15,6,F8,0.057502399999999995,0.022578088923923566,-0.0072650779999999995,0.060636444,5,0.7,0.2,0.456070466
15,9,FC4,0.056863902,0.011451444521743535,-0.026987432,0.06959726200000001,5,0.7,0.2,0.456070466
16,21,Pz,0.151232316,0.003788867262115418,0.0012846799999999996,0.153014164,5,0.95,0.8,0.125184178
16,28,O2,0.144302184,0.00020603889033384544,-0.018896575999999998,0.14696203400000002,5,0.95,0.8,0.125184178
16,17,CP3,0.12121701199999999,0.0003822542422524595,0.029287734,0.13928684800000002,5,0.95,0.8,0.125184178
16,27,O1,0.118075288,0.008049340055993412,0.052369306000000004,0.12838848,5,0.95,0.8,0.125184178
16,18,CP4,0.117338458,0.013904075750972088,0.031118965999999998,0.135788024,5,0.95,0.8,0.125184178
16,16,T4,0.11277174599999999,0.0209156094070847,0.018558737999999998,0.125901372,5,0.95,0.8,0.125184178
16,15,T3,0.11129165,0.03428036996842581,0.10985853000000001,0.116891868,5,0.95,0.8,0.125184178
16,2,Fz,0.10811354799999999,0.009529625313041959,-0.10345734,0.125914752,5,0.95,0.8,0.125184178
16,23,P4,0.10615448599999999,0.003335839431969117,-0.095167216,0.123513612,5,0.95,0.8,0.125184178
16,24,T5,0.104562792,0.0009956786418418334,0.079069424,0.11702446600000001,5,0.95,0.8,0.125184178
16,13,C3,0.10438450800000001,0.02433741217837612,0.060370778,0.10709637400000001,5,0.95,0.8,0.125184178
16,7,FCz,0.101599456,0.005376069667417822,0.095013456,0.11672586200000001,5,0.95,0.8,0.125184178
16,22,P3,0.10134180200000001,0.01557564566486475,0.10090317,0.11124168999999999,5,0.95,0.8,0.125184178
16,0,Fp1,0.101074616,0.019107353636938575,-0.08303584,0.115324434,5,0.95,0.8,0.125184178
16,20,TP8,0.0958909,0.014722202276848735,-0.048949914,0.113212036,5,0.95,0.8,0.125184178
16,4,F4,0.094582078,0.006516274381022484,0.012384613999999999,0.10631686600000001,5,0.95,0.8,0.125184178
16,14,C4,0.09242460999999999,0.015053897570903352,-0.08036652600000001,0.10439585600000001,5,0.95,0.8,0.125184178
16,11,FT8,0.091104964,0.02487943817680537,0.005751054,0.10629529200000001,5,0.95,0.8,0.125184178
16,10,FT7,0.090827116,0.0009968019284090494,-0.047086649999999994,0.104656232,5,0.95,0.8,0.125184178
16,5,F7,0.090607866,0.01462333118073068,0.083940676,0.10366737,5,0.95,0.8,0.125184178
16,19,TP7,0.087426028,0.006623434989910443,-0.02422334,0.09856638,5,0.95,0.8,0.125184178
16,3,F3,0.08500112600000001,0.0061093869232787985,0.027572026,0.09216318,5,0.95,0.8,0.125184178
16,25,T6,0.08291278799999999,0.0036611263979368413,-0.05764947,0.09475848,5,0.95,0.8,0.125184178
16,1,Fp2,0.082904288,0.011143869933091913,0.046264168,0.100056238,5,0.95,0.8,0.125184178
16,12,Cz,0.081285354,0.009298144756825421,0.074244754,0.096102988,5,0.95,0.8,0.125184178
16,26,Oz,0.077515586,0.00025797498498885654,0.041892096000000004,0.08354664,5,0.95,0.8,0.125184178
16,6,F8,0.072005226,0.012353912238122385,-0.013413582000000002,0.074691354,5,0.95,0.8,0.125184178
16,9,FC4,0.056990162,0.001855909396635515,-0.050960616,0.076922002,5,0.95,0.8,0.125184178
16,8,FC3,0.039030633999999995,0.017895694363802433,-0.005037572000000001,0.04877119,5,0.95,0.8,0.125184178
17,28,O2,0.144534714,0.008372614456069268,-0.028526620000000003,0.148574794,5,0.875,0.4,0.148504734
17,21,Pz,0.144019968,0.014363697914655195,-0.0034375879999999997,0.145461872,5,0.875,0.4,0.148504734
17,15,T3,0.12774537000000002,0.0028771936803159374,0.12774537000000002,0.13371434199999999,5,0.875,0.4,0.148504734
17,2,Fz,0.120246684,0.02357550678582605,-0.1109822,0.131366092,5,0.875,0.4,0.148504734
17,18,CP4,0.119915994,0.026218141908076368,0.045231082,0.134898454,5,0.875,0.4,0.148504734
17,13,C3,0.11566422200000001,0.007653136234356478,0.073581034,0.11831394399999999,5,0.875,0.4,0.148504734
17,16,T4,0.113089756,0.01765676913203914,0.009637046,0.12453666199999999,5,0.875,0.4,0.148504734
17,17,CP3,0.11102289400000001,0.015374863900338437,0.023527140000000002,0.128326872,5,0.875,0.4,0.148504734
17,27,O1,0.109923362,0.019008247573707834,0.04626025,0.12159322000000002,5,0.875,0.4,0.148504734
17,23,P4,0.106243006,0.001959306413665303,-0.098765048,0.12040462,5,0.875,0.4,0.148504734
17,14,C4,0.10511984199999999,0.027807289347006128,-0.09389267400000001,0.118588306,5,0.875,0.4,0.148504734
17,0,Fp1,0.10455015000000001,0.007638112945011352,-0.09145117999999999,0.11927096200000001,5,0.875,0.4,0.148504734
17,7,FCz,0.10068026999999999,0.0023068808092747196,0.10068026999999999,0.11509159,5,0.875,0.4,0.148504734
17,22,P3,0.10039126599999999,0.012014991572334955,0.10039126599999999,0.109596884,5,0.875,0.4,0.148504734
17,24,T5,0.094668168,0.019689184950654255,0.055707624,0.103254306,5,0.875,0.4,0.148504734
17,4,F4,0.08732062,0.02154055490621586,0.012317374,0.09663806999999999,5,0.875,0.4,0.148504734
17,1,Fp2,0.087155032,0.01805692471146513,0.071235584,0.10437505,5,0.875,0.4,0.148504734
17,12,Cz,0.08524359000000001,0.01715459148147952,0.081038962,0.097668142,5,0.875,0.4,0.148504734
17,20,TP8,0.085179998,0.010855236775527743,-0.061756052000000006,0.104391776,5,0.875,0.4,0.148504734
17,3,F3,0.08406427000000001,0.00825817924246017,0.03107993,0.09213331799999999,5,0.875,0.4,0.148504734
17,10,FT7,0.083480554,0.01579101210241383,-0.054961484000000005,0.098880134,5,0.875,0.4,0.148504734
17,19,TP7,0.08191749200000001,0.0034937537386269847,-0.012571256,0.093697896,5,0.875,0.4,0.148504734
