subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,2,3,F3,0.08777067,0.0274132,0.0946511,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,4,F4,0.09723285,0.01235,0.10748136,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,5,F7,0.08380586,0.08152676,0.09744391,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,6,F8,0.07764205,-0.02920645,0.07865965,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,7,FCz,0.09878287,0.09878287,0.11408316,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,8,FC3,0.03084029,0.0060221,0.03742439,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,9,FC4,0.05804174,-0.05804174,0.07637415,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,10,FT7,0.09071977,-0.05837622,0.10422608,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717131,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,12,Cz,0.07720225,0.07568367,0.09267946,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,13,C3,0.11508089,0.07251648,0.11726161,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,14,C4,0.08565487,-0.07527459,0.09621975,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,15,T3,0.12673476,0.12673476,0.13197485,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,16,T4,0.12193759,0.01346594,0.13434142,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,17,CP3,0.12112437,0.03324353,0.13959107,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,18,CP4,0.11093312,0.03465947,0.12743804,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,19,TP7,0.0844277,-0.01843149,0.09431837,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,20,TP8,0.08911946,-0.0590134,0.10810003,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,21,Pz,0.15318899,0.00688239,0.15338796,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,22,P3,0.10830742,0.10830742,0.11757707,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,23,P4,0.1048134,-0.0928653,0.11667304,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,24,T5,0.10470555,0.07313883,0.11411962,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,25,T6,0.0811255,-0.06220653,0.09237817,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,26,Oz,0.07762086,0.04241748,0.07997144,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,27,O1,0.12201212,0.05608303,0.13244221,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,2,28,O2,0.14444128,-0.02368944,0.14715509,0.5,0.5,"[0, 8]",1.0,True,0.00323093,0.00030002,0.00270715,True
5,3,0,Fp1,0.08685823,-0.06665094,0.104211,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,1,Fp2,0.0939133,0.0817977,0.12950855,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,2,Fz,0.12378416,-0.12378416,0.15010771,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,3,F3,0.06527617,0.03096099,0.0767877,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,4,F4,0.06562427,0.01627809,0.07130463,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,5,F7,0.09376301,-0.00792053,0.11364481,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,6,F8,0.09497081,-0.01656843,0.10496452,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,7,FCz,0.11912379,0.11789261,0.1603315,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,8,FC3,0.04684955,0.00242564,0.06585931,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,9,FC4,0.07009838,0.01993336,0.09805565,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,10,FT7,0.06641831,-0.03306765,0.09309386,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,11,FT8,0.05842109,-0.01124938,0.06896723,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,12,Cz,0.07634144,0.02436279,0.08969156,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,13,C3,0.0243208,-0.01235371,0.03097277,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,14,C4,0.1148972,-0.09095854,0.13435069,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,15,T3,0.08044398,0.06293022,0.10610739,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,16,T4,0.09078763,0.02911051,0.10683007,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,17,CP3,0.09160267,0.043128,0.10509277,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,18,CP4,0.17794757,0.17794757,0.19386645,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,19,TP7,0.08318678,-0.01129778,0.0870624,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,20,TP8,0.1228094,-0.09690912,0.13373835,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,21,Pz,0.07678422,0.07025836,0.10726586,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,22,P3,0.04814164,-0.00526268,0.05427885,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,23,P4,0.0687965,-0.03251678,0.07849725,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,24,T5,0.13724574,0.01609888,0.16021758,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,25,T6,0.07229287,0.00864534,0.08393653,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,26,Oz,0.11055247,0.02157353,0.1306268,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,27,O1,0.06704225,0.04768629,0.08213133,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,3,28,O2,0.10458378,-0.06997568,0.11359185,0.5,0.5,"[4, 4]",0.5,False,0.96435322,0.20740581,0.80801845,True
5,4,0,Fp1,0.09406956,-0.09406956,0.10913712,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,1,Fp2,0.05752286,0.05154905,0.087365,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,2,Fz,0.10523783,-0.10490601,0.12304333,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,3,F3,0.10255568,0.02740104,0.10979971,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,4,F4,0.09918994,0.01329274,0.11005311,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,5,F7,0.08594818,0.07461338,0.09802315,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,6,F8,0.09078712,-0.02400498,0.10012224,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,7,FCz,0.08941362,0.08389022,0.11070576,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,8,FC3,0.02581041,0.01450068,0.02663096,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,9,FC4,0.07626184,-0.06246125,0.09660386,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,10,FT7,0.1125342,-0.06570895,0.12284966,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,11,FT8,0.05669793,0.00247528,0.07449923,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,12,Cz,0.07441206,0.05700824,0.07923289,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,13,C3,0.11024185,0.08412316,0.11748701,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,14,C4,0.0921866,-0.07114246,0.10462898,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,15,T3,0.12140038,0.12140038,0.12962148,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,16,T4,0.13402674,0.03451263,0.14319746,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,17,CP3,0.10559489,0.01686603,0.11374612,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,18,CP4,0.10983922,0.04347466,0.1312255,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,19,TP7,0.08073246,-0.0175674,0.1019018,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,20,TP8,0.09074099,-0.05001814,0.10403692,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,21,Pz,0.13795744,-0.00402562,0.13938655,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,22,P3,0.08726821,0.08726821,0.09643001,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,23,P4,0.1059964,-0.07732388,0.11251456,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,24,T5,0.09362282,0.0466678,0.1041802,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,25,T6,0.07472081,-0.05875561,0.09266056,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,26,Oz,0.08858442,0.07275512,0.09615399,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,27,O1,0.12839405,0.058446,0.13777474,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,4,28,O2,0.16440843,-0.02522841,0.16709001,0.625,0.625,"[3, 5]",0.625,False,0.26639114,0.04151038,0.22320551,True
5,5,0,Fp1,0.10965672,-0.09585118,0.122485,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,1,Fp2,0.07780817,0.06116018,0.09520327,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,2,Fz,0.10385175,-0.09833148,0.11734416,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,3,F3,0.0877707,0.02741323,0.09465112,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,4,F4,0.09738283,0.01250002,0.10759899,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,5,F7,0.08395585,0.08167675,0.09758608,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,6,F8,0.07749208,-0.02935644,0.0784753,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,7,FCz,0.09893288,0.09893288,0.11421797,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,8,FC3,0.03114023,0.00632208,0.03770188,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,9,FC4,0.05789174,-0.05789174,0.07634416,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,10,FT7,0.09056978,-0.05822622,0.10414238,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,11,FT8,0.07979119,-0.0035378,0.09692364,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,12,Cz,0.07735223,0.07583365,0.09283858,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,13,C3,0.11538093,0.07251653,0.11753405,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,14,C4,0.08565488,-0.07527461,0.09621976,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,15,T3,0.12673476,0.12673476,0.13197485,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,16,T4,0.12208758,0.01331595,0.13450733,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,17,CP3,0.12127437,0.03309353,0.13959894,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,18,CP4,0.11063313,0.03435949,0.12731186,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,19,TP7,0.08457769,-0.01858149,0.09456399,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,20,TP8,0.08896946,-0.0591634,0.10804185,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,21,Pz,0.15303901,0.0064324,0.15321603,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,22,P3,0.10815741,0.10815741,0.11733378,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,23,P4,0.10481341,-0.0928653,0.11668701,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,24,T5,0.10470554,0.07313882,0.11411961,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,25,T6,0.0809755,-0.06235651,0.0923172,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,26,Oz,0.07762077,0.04241757,0.07997136,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,27,O1,0.1220121,0.05608303,0.13233885,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
5,5,28,O2,0.14429137,-0.02353954,0.14696822,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030002,0.00270718,True
6,1,0,Fp1,0.12137228,-0.07565483,0.12368926,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,1,Fp2,0.1088367,0.1088367,0.14453226,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,2,Fz,0.102538,-0.102538,0.11832966,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,3,F3,0.09164572,0.03978693,0.10408269,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,4,F4,0.12852992,0.10243122,0.13823253,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,5,F7,0.05612278,0.05612278,0.06581528,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,6,F8,0.09856308,0.00743319,0.10938285,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,7,FCz,0.08623006,0.08623006,0.10040469,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,8,FC3,0.05955716,-0.03369008,0.07970706,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,9,FC4,0.0492311,0.00158815,0.05612511,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,10,FT7,0.06493731,-0.00645024,0.07863476,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,11,FT8,0.0761487,-0.0761487,0.09136916,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,12,Cz,0.0550855,0.03552399,0.0585283,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,13,C3,0.09631023,0.03539003,0.10492407,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,14,C4,0.15535548,-0.10804197,0.16602722,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,15,T3,0.1394929,0.1394929,0.15552509,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,16,T4,0.04797012,0.02938321,0.06136803,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,17,CP3,0.14980698,0.01221328,0.18715289,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,18,CP4,0.11352159,0.10831634,0.14398526,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,19,TP7,0.06676715,-0.02668261,0.07780112,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,20,TP8,0.09824465,-0.04967942,0.12816648,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,21,Pz,0.12659295,-0.02284642,0.13644014,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,22,P3,0.04941896,0.04941896,0.06449182,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,23,P4,0.12892297,-0.06952484,0.150442,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,24,T5,0.07936765,0.06414725,0.1011124,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,25,T6,0.0982656,-0.0982656,0.10626164,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,26,Oz,0.06571866,0.0512366,0.08803202,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,27,O1,0.06890366,0.05854889,0.08291629,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,1,28,O2,0.14605236,0.00877834,0.15016459,0.375,0.375,"[3, 5]",0.625,False,0.69071786,0.14243679,0.57874311,True
6,2,0,Fp1,0.12846816,-0.11879649,0.14967445,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,1,Fp2,0.07931751,0.07668266,0.10172611,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,2,Fz,0.11140381,-0.09852665,0.1262005,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,3,F3,0.08494375,0.02860087,0.08801769,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,4,F4,0.10256881,0.05664863,0.10355935,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,5,F7,0.11414941,0.11414941,0.12648338,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,6,F8,0.07824574,-0.03824608,0.09069946,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,7,FCz,0.08706588,0.08706588,0.10376317,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,8,FC3,0.02287717,-0.0051937,0.02656356,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,9,FC4,0.05991086,-0.02538768,0.06835985,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,10,FT7,0.06866102,-0.02306383,0.08450475,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,11,FT8,0.09365676,-0.02400121,0.11200418,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,12,Cz,0.07284553,0.07284553,0.07947718,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,13,C3,0.12915798,0.06281713,0.13398221,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,14,C4,0.10857542,-0.0911736,0.12320853,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,15,T3,0.13679089,0.13679089,0.14513925,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,16,T4,0.08560346,0.01574708,0.09039243,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,17,CP3,0.12238777,0.0096982,0.12879993,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,18,CP4,0.11174703,0.06883897,0.12679765,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,19,TP7,0.07617714,-0.01618946,0.08256506,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,20,TP8,0.08709361,-0.06343645,0.10984409,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,21,Pz,0.14513196,0.01725288,0.14846927,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,22,P3,0.09172106,0.09172106,0.10616181,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,23,P4,0.09764737,-0.08805878,0.11490738,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,24,T5,0.07192275,0.0695431,0.09023366,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,25,T6,0.06819205,-0.06287756,0.09566844,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,26,Oz,0.05228336,0.02483481,0.06054041,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,27,O1,0.12161401,0.07835713,0.13690762,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,2,28,O2,0.14819892,-0.03324818,0.15632795,0.75,0.75,"[6, 2]",0.75,False,0.38611082,0.07822526,0.32351701,True
6,3,0,Fp1,0.10980673,-0.09600119,0.12259035,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,1,Fp2,0.07750819,0.06116018,0.09508537,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,2,Fz,0.10385177,-0.09833151,0.11734445,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,3,F3,0.08747068,0.02741321,0.09426239,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,4,F4,0.09753282,0.01235003,0.10784686,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,5,F7,0.08410588,0.08152678,0.09760053,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,6,F8,0.07734206,-0.02920645,0.07832417,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,7,FCz,0.09893288,0.09893288,0.11430261,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,8,FC3,0.03114027,0.00602213,0.03783867,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,9,FC4,0.05804172,-0.05804172,0.07635439,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,10,FT7,0.09056979,-0.05822622,0.10396786,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,11,FT8,0.0797912,-0.00353781,0.09692364,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,12,Cz,0.07690223,0.07568365,0.092499,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,13,C3,0.11523089,0.07266648,0.11742491,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,14,C4,0.08565487,-0.0749746,0.09605504,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,15,T3,0.12673478,0.12673478,0.13191344,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,16,T4,0.12193758,0.01346594,0.13445246,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,17,CP3,0.12127437,0.03309353,0.13959895,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,18,CP4,0.11078316,0.0345095,0.12752815,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,19,TP7,0.08427771,-0.01858149,0.09419104,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,20,TP8,0.08926944,-0.05946339,0.10845321,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,21,Pz,0.15288909,0.0068823,0.15308169,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,22,P3,0.10815743,0.10815743,0.11725798,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,23,P4,0.10511339,-0.09316529,0.11704049,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,24,T5,0.10485553,0.07328881,0.11431104,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,25,T6,0.0812755,-0.06235654,0.09257986,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
6,3,26,Oz,0.07747076,0.04226759,0.07981056,0.375,0.375,"[1, 7]",0.875,False,0.00323096,0.00030002,0.00270718,True
