subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50745793,0.99982227,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50469231,0.99992398,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5047527,0.99991927,2170
5,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50490478,0.99991511,2170
5,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50662898,0.99985554,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50629915,0.99986917,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50441698,0.99991767,2170
6,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50422344,0.99992522,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50664688,0.99986391,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5064722,0.99985806,2170
6,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50736561,0.99983115,2170
7,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50438168,0.99993479,2170
7,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50588281,0.99987106,2170
7,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50499935,0.99989969,2170
7,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5051837,0.99989732,2170
7,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50622594,0.99985062,2170
8,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50618739,0.99986517,2170
8,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50679788,0.9998583,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50438341,0.99992784,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50622515,0.99986691,2170
8,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50591592,0.9998838,2170
9,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50749951,0.99981249,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50645761,0.99986199,2170
9,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50753562,0.99981746,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5060438,0.99988476,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50556194,0.99989593,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50579858,0.99988043,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50750396,0.99981331,2170
10,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50571331,0.99987987,2170
10,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50535797,0.99990208,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50831236,0.99979764,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50637138,0.99986463,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50548673,0.99989267,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50644176,0.99985589,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50686353,0.99985621,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50412528,0.99994327,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50490946,0.99991628,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50583012,0.99988062,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50405104,0.99993528,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50511583,0.99992045,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50528869,0.99991435,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50598726,0.99987726,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50590418,0.99988086,2170
13,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50509401,0.99990511,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50732849,0.99981134,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50442619,0.99991706,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.5054827,0.9998912,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50586178,0.99987937,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50610606,0.99988009,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50557963,0.99987947,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50733324,0.9998035,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50513833,0.99991477,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50549249,0.99990233,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50690281,0.99984593,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50662839,0.9998564,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5056509,0.99989066,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50613812,0.99988731,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50730377,0.99979125,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50685937,0.99985823,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50557125,0.99989943,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50588983,0.99986784,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50525539,0.99988992,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50749726,0.9998203,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50592253,0.99988022,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50572666,0.99988674,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50583215,0.99987533,2170
18,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50566217,0.99989373,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50553481,0.99989323,2170
18,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5064356,0.99985515,2170
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50661586,0.99983385,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50565311,0.99989463,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50462846,0.9999317,2170
19,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.5047728,0.99992526,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50528979,0.99989141,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50687597,0.99984459,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50698113,0.99983552,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50667474,0.99985752,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50410349,0.99992854,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50415507,0.99994377,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5075862,0.99977679,2170
20,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50304577,0.99996404,2170
21,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50541443,0.99988414,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50601683,0.99987775,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50726852,0.99979829,2170
21,4,0.375,0.375,"[3, 5]",0.625,False,1,0.0,0.0,0.0,False,0.50331029,0.99994708,2170
21,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50561309,0.99988261,2170
22,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50713935,0.99981966,2170
22,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50652172,0.99985414,2170
22,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50535303,0.9999021,2170
22,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50591709,0.99984061,2170
22,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50413249,0.99992144,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50574777,0.99988728,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50564997,0.99989088,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50685906,0.99985759,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50650165,0.99985092,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50822147,0.9997823,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50512569,0.99990216,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50622185,0.9998709,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50532987,0.99988667,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50426653,0.99993551,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50592387,0.99988565,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50605519,0.99987464,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50577653,0.9998802,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50698845,0.99984893,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50480928,0.9999076,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50719983,0.99983607,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50544941,0.99990102,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50576646,0.99988566,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50516196,0.99991622,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50573286,0.99985999,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50644401,0.99984223,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50633815,0.99986672,2170
27,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50537923,0.99986389,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50757121,0.99981169,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0,0.0,0.0,False,0.50493419,0.99991903,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50508865,0.99991323,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50652938,0.99985757,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50626645,0.99987013,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50629578,0.9998806,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50558326,0.99989359,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50609773,0.99987377,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50577505,0.99987641,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50787713,0.99980522,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50616672,0.99987186,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50791194,0.99979552,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50536203,0.99990341,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.51013554,0.99969404,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50616673,0.99985336,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5078759,0.99978827,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50737521,0.99979943,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50976276,0.99969406,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5060463,0.99988971,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50621688,0.99985372,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5060852,0.99986711,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50535767,0.99989035,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50735151,0.9998115,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50620814,0.99984674,2170
32,2,0.75,0.75,"[2, 6]",0.75,False,1,0.0,0.0,0.0,False,0.50535971,0.99989459,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50571647,0.99988741,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50492124,0.99990039,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50678976,0.99984579,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50591489,0.99988654,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50604545,0.99986896,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50592651,0.99985914,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50491305,0.99991143,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50757436,0.99982675,2170
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50599755,0.99985034,2170
34,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50664128,0.99985651,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50671969,0.99985359,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50583465,0.99989313,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5057905,0.9998893,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50580304,0.99987927,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50711376,0.99983821,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50639307,0.99985613,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50495811,0.99992093,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50700776,0.99983951,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50636324,0.99986955,2170
36,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50569513,0.99988821,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5077327,0.99982465,2170
36,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50477038,0.99990944,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50521594,0.9998906,2170
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50665826,0.99984913,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50630275,0.99986129,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50554355,0.99989386,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50742845,0.99982083,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50786383,0.99980068,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50617824,0.99987818,2170
38,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50660358,0.99986031,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50569305,0.99989413,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5074366,0.99982532,2170
38,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50606882,0.99987205,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50748581,0.99980294,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5063555,0.99986219,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50613936,0.99986932,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50739457,0.99982803,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50731155,0.99983835,2170
40,1,0.5,0.5,"[2, 6]",0.75,False,1,0.0,0.0,0.0,False,0.50430071,0.99991887,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50780129,0.99981845,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50456735,0.99992796,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50654475,0.99985168,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50702558,0.99983732,2170
41,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50618768,0.99985883,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50631925,0.99987291,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50809728,0.99976272,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50462718,0.99991456,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5046618,0.99992382,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0,0.0,0.0,False,0.50519677,0.99987354,2170
42,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50536096,0.9998948,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50560979,0.9998922,2170
42,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0,0.0,0.0,False,0.50285716,0.999955,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50480323,0.99990848,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50493228,0.99990777,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50648868,0.99981694,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5043604,0.99993952,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50802717,0.99979243,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50602824,0.9998671,2170
44,1,0.75,0.75,"[2, 6]",0.75,False,1,0.0,0.0,0.0,False,0.50250136,0.99996446,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.5067471,0.99985179,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50688792,0.99983474,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50627614,0.99986619,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50581816,0.99988905,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50622577,0.99988361,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50701818,0.99985264,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50522744,0.99989831,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.5067139,0.99984121,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50567129,0.99987651,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50605003,0.99988472,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50601721,0.99988969,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50562339,0.99988519,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50598852,0.99986979,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50449803,0.9999324,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50574524,0.99989605,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50461067,0.99992268,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50511042,0.99991232,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50718684,0.99983206,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50503308,0.99991503,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50618235,0.99987746,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50600734,0.999866,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50608165,0.99988563,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50415383,0.99993703,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0,0.0,0.0,False,0.50402356,0.99993132,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0,0.0,0.0,False,0.50539719,0.99991019,2170
