subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,2,Fz,0.104906152,0.0013627180718219017,-0.10205685,0.119793708,5,0.775,0.4,0.064826714
10,23,P4,0.099483168,0.005019963288946445,-0.090138412,0.111863022,5,0.775,0.4,0.064826714
10,4,F4,0.098355534,0.00472387910453157,0.010637226,0.11018359200000001,5,0.775,0.4,0.064826714
10,7,FCz,0.095536222,0.004771342838627297,0.095414998,0.11215310599999999,5,0.775,0.4,0.064826714
10,19,TP7,0.090364802,0.0058130271136104285,-0.019395314,0.099780126,5,0.775,0.4,0.064826714
10,20,TP8,0.08689443399999999,0.0036664058154792403,-0.054739788,0.104737732,5,0.775,0.4,0.064826714
10,14,C4,0.086761144,0.003090788466197575,-0.074083696,0.098004918,5,0.775,0.4,0.064826714
10,10,FT7,0.08672304,0.00390567139806974,-0.060146160000000004,0.10003149200000001,5,0.775,0.4,0.064826714
10,3,F3,0.086638878,0.003094161741759797,0.024339222,0.094450906,5,0.775,0.4,0.064826714
10,5,F7,0.083300354,0.0040626898147262,0.08151694400000001,0.097228596,5,0.775,0.4,0.064826714
10,11,FT8,0.083284418,0.0054795519127452405,-0.002107836,0.098452964,5,0.775,0.4,0.064826714
10,6,F8,0.080195452,0.0033838041311030397,-0.026868417999999998,0.082307134,5,0.775,0.4,0.064826714
10,25,T6,0.07954002600000001,0.0020048682938238085,-0.056318916,0.08837077600000001,5,0.775,0.4,0.064826714
10,1,Fp2,0.078709846,0.0023457870629556296,0.060234046,0.097335944,5,0.775,0.4,0.064826714
10,26,Oz,0.07626026,0.0012534474769410934,0.042983044,0.07954562000000001,5,0.775,0.4,0.064826714
10,12,Cz,0.072988558,0.004289598311569507,0.06902652000000001,0.08637125400000001,5,0.775,0.4,0.064826714
10,9,FC4,0.058609996,0.0017006225902533466,-0.058115446,0.077483032,5,0.775,0.4,0.064826714
10,8,FC3,0.033769296,0.003503048020942618,0.000900322,0.040323675999999996,5,0.775,0.4,0.064826714
11,21,Pz,0.15336795,0.0008332876267232085,0.005922604,0.153557316,5,1.0,1.0,0.013051148000000002
11,28,O2,0.14381914,0.0006864525800446892,-0.024468404,0.146660922,5,1.0,1.0,0.013051148000000002
11,15,T3,0.127901866,0.0019412642204707817,0.127901866,0.133163482,5,1.0,1.0,0.013051148000000002
11,17,CP3,0.122195884,0.002000957764916596,0.032493606,0.14030194,5,1.0,1.0,0.013051148000000002
11,16,T4,0.12213378800000001,0.00018764240304366438,0.013914194,0.13508199,5,1.0,1.0,0.013051148000000002
11,27,O1,0.121712632,0.0004006387197588349,0.055376384,0.13211820800000001,5,1.0,1.0,0.013051148000000002
11,13,C3,0.115560794,0.0008332998400515902,0.071974502,0.11759333400000001,5,1.0,1.0,0.013051148000000002
11,18,CP4,0.11063704599999999,0.00023735544628257756,0.03381219,0.127124638,5,1.0,1.0,0.013051148000000002
11,0,Fp1,0.109583362,0.0004125547868707853,-0.09481442600000001,0.12208345999999999,5,1.0,1.0,0.013051148000000002
11,22,P3,0.107306652,0.0014552754470271243,0.107306652,0.11672276200000001,5,1.0,1.0,0.013051148000000002
11,24,T5,0.105695024,0.0015960922065563733,0.073355566,0.115299106,5,1.0,1.0,0.013051148000000002
11,23,P4,0.104875118,0.0005074269220981415,-0.093900804,0.117302932,5,1.0,1.0,0.013051148000000002
11,2,Fz,0.10425932200000002,0.0008929076235367234,-0.099261098,0.118090414,5,1.0,1.0,0.013051148000000002
11,7,FCz,0.09836285,0.0015511166777035228,0.09836285,0.11317639399999999,5,1.0,1.0,0.013051148000000002
11,4,F4,0.09639499,0.0023266209323824123,0.011798838,0.106822576,5,1.0,1.0,0.013051148000000002
11,20,TP8,0.089507832,0.000382382801613779,-0.059421038,0.10856528800000001,5,1.0,1.0,0.013051148000000002
11,10,FT7,0.089468994,0.0021240389914099983,-0.057318198,0.10302214000000001,5,1.0,1.0,0.013051148000000002
11,3,F3,0.087637882,0.0003007835738866036,0.027502976000000002,0.094735434,5,1.0,1.0,0.013051148000000002
11,14,C4,0.08605263199999999,0.0011417476155963743,-0.07613502,0.096888544,5,1.0,1.0,0.013051148000000002
11,19,TP7,0.084583152,0.00010910250212529073,-0.01849052,0.094027376,5,1.0,1.0,0.013051148000000002
11,5,F7,0.084066268,0.0002609257073766375,0.08215748199999999,0.098108076,5,1.0,1.0,0.013051148000000002
11,25,T6,0.081671858,0.0006045382310656626,-0.062557486,0.092783444,5,1.0,1.0,0.013051148000000002
11,11,FT8,0.080318258,0.0005828449786349667,-0.0021644940000000003,0.097221068,5,1.0,1.0,0.013051148000000002
11,26,Oz,0.077644704,0.0006631060552656713,0.041564362,0.079902502,5,1.0,1.0,0.013051148000000002
11,1,Fp2,0.07755851999999999,0.0008938885017439284,0.06143153,0.09505659400000001,5,1.0,1.0,0.013051148000000002
11,6,F8,0.077205488,0.0002253896230308732,-0.02941742,0.07825138200000001,5,1.0,1.0,0.013051148000000002
11,12,Cz,0.075879684,0.0015991073507522849,0.074941054,0.091490254,5,1.0,1.0,0.013051148000000002
11,9,FC4,0.058865403999999996,0.001776672667876669,-0.058865403999999996,0.076682138,5,1.0,1.0,0.013051148000000002
11,8,FC3,0.03123627,0.0003720051626657891,0.00544431,0.037804906,5,1.0,1.0,0.013051148000000002
12,21,Pz,0.15373823,0.0018196135011452207,0.008845839999999999,0.15421225600000002,5,0.9,0.6,0.04551098
12,28,O2,0.14535911,0.004752231465011984,-0.025069920000000002,0.148233678,5,0.9,0.6,0.04551098
12,17,CP3,0.125711246,0.005870518997689216,0.029915530000000003,0.14387043400000002,5,0.9,0.6,0.04551098
12,15,T3,0.122683342,0.006196956368401353,0.122683342,0.128532194,5,0.9,0.6,0.04551098
12,16,T4,0.12078793000000002,0.0018738910792119162,0.012625281999999998,0.134031668,5,0.9,0.6,0.04551098
12,27,O1,0.11941107,0.0030829110518469367,0.054402364,0.131106022,5,0.9,0.6,0.04551098
12,13,C3,0.11378731,0.0016850174753989967,0.070038668,0.115457628,5,0.9,0.6,0.04551098
12,18,CP4,0.11099157200000001,0.0004797067733209508,0.033868024,0.127626912,5,0.9,0.6,0.04551098
12,0,Fp1,0.10718772400000001,0.003317459299664424,-0.09280748400000001,0.11963391999999999,5,0.9,0.6,0.04551098
12,23,P4,0.104928884,0.0005858144736433228,-0.094594424,0.11817881599999999,5,0.9,0.6,0.04551098
12,22,P3,0.104127338,0.005790451976389237,0.104127338,0.112363134,5,0.9,0.6,0.04551098
12,7,FCz,0.102026094,0.004132933726256686,0.102026094,0.116986878,5,0.9,0.6,0.04551098
12,24,T5,0.102014062,0.004074409115475519,0.06934806,0.11118174,5,0.9,0.6,0.04551098
12,2,Fz,0.10058117,0.005330401232022789,-0.095264122,0.113859344,5,0.9,0.6,0.04551098
12,4,F4,0.095359424,0.004062237493614819,0.014552398,0.10477953200000001,5,0.9,0.6,0.04551098
12,14,C4,0.092243692,0.008914616783009803,-0.078465418,0.10195027000000001,5,0.9,0.6,0.04551098
12,20,TP8,0.091237404,0.004319631359685685,-0.05880669200000001,0.109940522,5,0.9,0.6,0.04551098
12,10,FT7,0.09113055,0.006402828230403342,-0.059704888,0.10510494,5,0.9,0.6,0.04551098
12,19,TP7,0.088133544,0.00617258960360074,-0.0216708,0.098001408,5,0.9,0.6,0.04551098
12,3,F3,0.086778866,0.0013719055806359285,0.027588918,0.094424228,5,0.9,0.6,0.04551098
12,1,Fp2,0.082314764,0.005959496315866801,0.065139126,0.099874092,5,0.9,0.6,0.04551098
12,5,F7,0.08180198200000001,0.0034484744831620867,0.0786542,0.094345256,5,0.9,0.6,0.04551098
12,25,T6,0.081370638,0.0019336394362238238,-0.061880705999999994,0.092001098,5,0.9,0.6,0.04551098
12,12,Cz,0.078229238,0.0017672150786958512,0.077556532,0.09364167400000001,5,0.9,0.6,0.04551098
12,6,F8,0.077500074,0.0047247814754472995,-0.027149397999999998,0.07924567,5,0.9,0.6,0.04551098
12,11,FT8,0.076246388,0.006884543432056334,-0.002513246,0.095301242,5,0.9,0.6,0.04551098
12,26,Oz,0.07484286799999999,0.00378225041211843,0.039740796,0.076962112,5,0.9,0.6,0.04551098
12,9,FC4,0.054753364000000006,0.004147358271264975,-0.05459635,0.07247298399999999,5,0.9,0.6,0.04551098
12,8,FC3,0.03272676,0.00280791913176822,0.004541812,0.039141742,5,0.9,0.6,0.04551098
13,21,Pz,0.155439608,0.005147295021938229,0.00630897,0.155613658,5,0.875,0.4,0.028564316
13,28,O2,0.14363357200000001,0.0008040174457186914,-0.020590616,0.146160974,5,0.875,0.4,0.028564316
13,15,T3,0.125038092,0.003571713969716779,0.125038092,0.130763678,5,0.875,0.4,0.028564316
13,27,O1,0.12453848199999999,0.005314658934820746,0.058252722,0.13456971,5,0.875,0.4,0.028564316
13,16,T4,0.122265552,0.00023117724524701874,0.013385356000000001,0.134859874,5,0.875,0.4,0.028564316
13,17,CP3,0.11931895,0.00403708656929722,0.03296863,0.137131126,5,0.875,0.4,0.028564316
13,13,C3,0.11322696000000002,0.0045935545518966,0.070047568,0.11529837400000001,5,0.875,0.4,0.028564316
13,0,Fp1,0.110848518,0.0023337973744672023,-0.094971578,0.122993018,5,0.875,0.4,0.028564316
13,18,CP4,0.11012132999999999,0.0019289883877307288,0.031602882,0.128049134,5,0.875,0.4,0.028564316
13,22,P3,0.108423362,0.0005946420296447265,0.108423362,0.116519674,5,0.875,0.4,0.028564316
13,23,P4,0.10708921600000001,0.0046416489142792755,-0.09380572400000001,0.11862872399999999,5,0.875,0.4,0.028564316
13,24,T5,0.106596348,0.0032229026814612365,0.074667822,0.116426214,5,0.875,0.4,0.028564316
13,2,Fz,0.105301308,0.0030189456730570653,-0.10092509600000002,0.11971099999999998,5,0.875,0.4,0.028564316
13,7,FCz,0.097683994,0.002792605172492166,0.097683994,0.11344314,5,0.875,0.4,0.028564316
13,4,F4,0.09602161000000001,0.0037156268359255337,0.009932647999999999,0.10753201399999998,5,0.875,0.4,0.028564316
13,10,FT7,0.090947618,0.0008492701527017187,-0.057708024000000004,0.103354248,5,0.875,0.4,0.028564316
13,20,TP8,0.09031637,0.002123818018628249,-0.05975530799999999,0.10929914,5,0.875,0.4,0.028564316
13,14,C4,0.086513074,0.002032651600269956,-0.078066156,0.09847851199999999,5,0.875,0.4,0.028564316
13,3,F3,0.085462076,0.004943624812304222,0.025307518,0.092994186,5,0.875,0.4,0.028564316
13,19,TP7,0.08490634,0.0011852321781617259,-0.01777189,0.094885082,5,0.875,0.4,0.028564316
13,5,F7,0.084197676,0.0004761173970566534,0.082094394,0.097594692,5,0.875,0.4,0.028564316
13,25,T6,0.07962071,0.003254128301611662,-0.062746542,0.092762072,5,0.875,0.4,0.028564316
13,6,F8,0.07863737800000001,0.002343814676871876,-0.028233012000000002,0.08029697799999999,5,0.875,0.4,0.028564316
13,11,FT8,0.07862385000000001,0.0029469231430765217,-0.0021632080000000002,0.09576536199999999,5,0.875,0.4,0.028564316
13,26,Oz,0.0782746,0.0012424547186919938,0.04449775,0.080594858,5,0.875,0.4,0.028564316
13,12,Cz,0.075811284,0.002887964156586785,0.07297395799999999,0.090360572,5,0.875,0.4,0.028564316
13,1,Fp2,0.07470202000000001,0.006163625416201896,0.05983153,0.093010442,5,0.875,0.4,0.028564316
13,9,FC4,0.060849114,0.006165675703390502,-0.060849114,0.079122256,5,0.875,0.4,0.028564316
13,8,FC3,0.03067819,0.00048470966474787735,0.003443868,0.038386386,5,0.875,0.4,0.028564316
14,21,Pz,0.150630268,0.004829986321230111,0.007920522,0.150913416,5,0.9,0.6,0.025054083999999997
14,28,O2,0.14436436000000002,0.0003964061689731836,-0.024193316,0.14736659400000002,5,0.9,0.6,0.025054083999999997
14,15,T3,0.12454359400000001,0.004005241607197993,0.12454359400000001,0.130086126,5,0.9,0.6,0.025054083999999997
14,27,O1,0.122884148,0.0018435590081470087,0.055791940000000005,0.133644322,5,0.9,0.6,0.025054083999999997
14,17,CP3,0.12140056400000002,0.0005505659033485476,0.035567722,0.140205768,5,0.9,0.6,0.025054083999999997
14,16,T4,0.120697588,0.0029975868294379723,0.011761704000000001,0.134162954,5,0.9,0.6,0.025054083999999997
14,13,C3,0.11490252999999999,0.0008504697914682227,0.07433374,0.11767314,5,0.9,0.6,0.025054083999999997
14,18,CP4,0.111593936,0.0017100135579667176,0.035300734,0.12738831,5,0.9,0.6,0.025054083999999997
14,22,P3,0.109080694,0.0020640953668326443,0.109080694,0.11757341000000002,5,0.9,0.6,0.025054083999999997
14,0,Fp1,0.10818199399999999,0.003635782802297191,-0.09472475799999999,0.12101223800000001,5,0.9,0.6,0.025054083999999997
14,23,P4,0.105280328,0.0011676982031629591,-0.0932966,0.117484364,5,0.9,0.6,0.025054083999999997
14,24,T5,0.10330273000000001,0.003920398254495322,0.070557338,0.11269447000000002,5,0.9,0.6,0.025054083999999997
14,2,Fz,0.10250192799999999,0.0026885674796943465,-0.09518036599999999,0.114914282,5,0.9,0.6,0.025054083999999997
14,7,FCz,0.10082328,0.003779832538658291,0.10082328,0.11577699799999999,5,0.9,0.6,0.025054083999999997
14,4,F4,0.09683167200000001,0.0017998114603535557,0.012933627999999999,0.10722720999999999,5,0.9,0.6,0.025054083999999997
14,10,FT7,0.091129956,0.0017078356114333712,-0.060298319999999996,0.10527673600000001,5,0.9,0.6,0.025054083999999997
14,20,TP8,0.090085362,0.0021644696715061606,-0.060180276,0.109717556,5,0.9,0.6,0.025054083999999997
14,3,F3,0.08775920200000001,0.0002016354677877896,0.028671460000000003,0.093728762,5,0.9,0.6,0.025054083999999997
14,14,C4,0.084682646,0.0020639612206216455,-0.07591880599999999,0.09607700999999999,5,0.9,0.6,0.025054083999999997
14,5,F7,0.08372363000000001,0.0008663067059939016,0.080332068,0.096737262,5,0.9,0.6,0.025054083999999997
14,19,TP7,0.082911418,0.0031716691127969226,-0.02025054,0.093940812,5,0.9,0.6,0.025054083999999997
14,25,T6,0.081500348,0.00046136886535613303,-0.06427099,0.093267482,5,0.9,0.6,0.025054083999999997
14,11,FT8,0.081039918,0.001804818419251643,-0.005016472,0.098498372,5,0.9,0.6,0.025054083999999997
14,12,Cz,0.07990281,0.005817431943529725,0.07788466000000001,0.09532387,5,0.9,0.6,0.025054083999999997
14,26,Oz,0.078594182,0.00172942416729384,0.043577564,0.080765986,5,0.9,0.6,0.025054083999999997
14,6,F8,0.077972754,0.000541638334527753,-0.02797656,0.079533132,5,0.9,0.6,0.025054083999999997
14,1,Fp2,0.077962904,0.00048687456791251697,0.061387548,0.09493786000000001,5,0.9,0.6,0.025054083999999997
14,9,FC4,0.059272135999999996,0.002864792675610228,-0.059272135999999996,0.078070596,5,0.9,0.6,0.025054083999999997
14,8,FC3,0.031474614,0.0008652281601288785,0.006647918,0.039020814,5,0.9,0.6,0.025054083999999997
15,21,Pz,0.1533448,0.0021898435127538102,0.0002644520000000001,0.153497246,5,0.95,0.6,0.064839756
15,28,O2,0.14126914200000001,0.005696778430865113,-0.025633928,0.144338506,5,0.95,0.6,0.064839756
15,15,T3,0.12687358799999998,0.004170416735048182,0.12687358799999998,0.132891106,5,0.95,0.6,0.064839756
15,17,CP3,0.121592184,0.0035710392981357615,0.031944276,0.1399876,5,0.95,0.6,0.064839756
15,16,T4,0.12079358200000001,0.001124122164633367,0.013991742000000001,0.132296854,5,0.95,0.6,0.064839756
15,27,O1,0.11723203,0.005795181031007573,0.052630812000000006,0.128564268,5,0.95,0.6,0.064839756
15,13,C3,0.11718939800000001,0.001895731147016899,0.072100286,0.11989329200000001,5,0.95,0.6,0.064839756
15,2,Fz,0.107660702,0.002292365396368997,-0.097880476,0.11986700400000001,5,0.95,0.6,0.064839756
15,0,Fp1,0.10716397200000001,0.003378444597010583,-0.097620162,0.122649466,5,0.95,0.6,0.064839756
15,18,CP4,0.105935114,0.005522509372421205,0.029921256,0.12457922400000002,5,0.95,0.6,0.064839756
15,22,P3,0.104990764,0.003208514733086008,0.104990764,0.11500814,5,0.95,0.6,0.064839756
15,23,P4,0.104790262,0.0020768240281906387,-0.089622172,0.11585673599999999,5,0.95,0.6,0.064839756
15,24,T5,0.102631344,0.0019797717947228166,0.066891672,0.11139360599999999,5,0.95,0.6,0.064839756
15,4,F4,0.102227154,0.003930483518561046,0.018273604,0.11054153600000001,5,0.95,0.6,0.064839756
15,7,FCz,0.09533974,0.005226165037903031,0.094961746,0.11002358400000001,5,0.95,0.6,0.064839756
15,20,TP8,0.092006432,0.005674863222525278,-0.06021955,0.11149458400000001,5,0.95,0.6,0.064839756
15,10,FT7,0.09069144,0.0031353037702190837,-0.060525074,0.10550664000000001,5,0.95,0.6,0.064839756
15,5,F7,0.08982627400000001,0.0034115139263866437,0.08834622,0.103410056,5,0.95,0.6,0.064839756
15,3,F3,0.086141616,0.0026949630445573854,0.028021706,0.094208816,5,0.95,0.6,0.064839756
15,14,C4,0.085520844,0.006122321788805286,-0.071763366,0.09414024,5,0.95,0.6,0.064839756
15,19,TP7,0.083826392,0.003508693647929385,-0.020875318,0.095981446,5,0.95,0.6,0.064839756
15,25,T6,0.08164758800000001,0.002234525528668223,-0.060353946000000006,0.093571988,5,0.95,0.6,0.064839756
15,11,FT8,0.080958368,0.002290828083503868,0.001204998,0.098822836,5,0.95,0.6,0.064839756
15,1,Fp2,0.078230728,0.004240511436486173,0.063852488,0.097830958,5,0.95,0.6,0.064839756
15,12,Cz,0.077446618,0.0012172135723528554,0.075171642,0.092653948,5,0.95,0.6,0.064839756
15,26,Oz,0.075560324,0.0022581423231120773,0.038531510000000005,0.078272608,5,0.95,0.6,0.064839756
15,6,F8,0.074783338,0.003166645259043077,-0.031191861999999997,0.075751796,5,0.95,0.6,0.064839756
15,9,FC4,0.056301126,0.002319410850729124,-0.055276516,0.07438850799999999,5,0.95,0.6,0.064839756
15,8,FC3,0.031023250000000002,0.0023147353068979633,0.007657242,0.037190762,5,0.95,0.6,0.064839756
16,21,Pz,0.152478954,0.0009209938196480946,0.006910174,0.15267461799999998,5,1.0,1.0,0.011717992
16,28,O2,0.14434429799999998,0.0002509277181181833,-0.024652478,0.14726299999999998,5,1.0,1.0,0.011717992
16,15,T3,0.126293916,0.0006561320999844536,0.126293916,0.131739528,5,1.0,1.0,0.011717992
16,16,T4,0.12280883000000001,0.0014071013337887182,0.012858684,0.135188306,5,1.0,1.0,0.011717992
16,17,CP3,0.12072849999999999,0.0006691548812868355,0.033347853999999996,0.13936425,5,1.0,1.0,0.011717992
16,27,O1,0.120424008,0.0027757388988465773,0.055334404000000004,0.130926912,5,1.0,1.0,0.011717992
16,13,C3,0.11565302200000001,0.0008484375378423578,0.07290102400000001,0.117794688,5,1.0,1.0,0.011717992
16,18,CP4,0.11223617599999999,0.0024705478224737883,0.03514235,0.128850376,5,1.0,1.0,0.011717992
16,0,Fp1,0.10893069799999999,0.0015313908478797927,-0.09565667,0.12178035400000001,5,1.0,1.0,0.011717992
16,22,P3,0.108562326,0.0004794700069138812,0.108562326,0.117602626,5,1.0,1.0,0.011717992
16,23,P4,0.105189146,0.0012951121683390996,-0.09286593,0.11699155000000001,5,1.0,1.0,0.011717992
16,24,T5,0.10488846,0.00029758044777841,0.072611788,0.11375739199999998,5,1.0,1.0,0.011717992
16,2,Fz,0.103896024,0.00021077512170556984,-0.09753245,0.116885076,5,1.0,1.0,0.011717992
16,7,FCz,0.099706766,0.0009517741385854135,0.099706766,0.114524226,5,1.0,1.0,0.011717992
16,4,F4,0.09718591400000001,0.0006988005777258628,0.012791375999999998,0.10712872,5,1.0,1.0,0.011717992
16,10,FT7,0.090593252,0.0005071666618282395,-0.058293136,0.10449895199999999,5,1.0,1.0,0.011717992
16,20,TP8,0.089836958,0.0010489555343864655,-0.059656224,0.109057708,5,1.0,1.0,0.011717992
16,3,F3,0.087128192,0.0013276766221561563,0.02777792,0.09366092000000001,5,1.0,1.0,0.011717992
16,14,C4,0.08623392199999999,0.0011861732788130068,-0.07500522800000001,0.096326194,5,1.0,1.0,0.011717992
16,19,TP7,0.08480064600000001,0.0008691340386729751,-0.019034561999999998,0.094806844,5,1.0,1.0,0.011717992
16,5,F7,0.083696954,0.0008194804079598283,0.081625286,0.09747304,5,1.0,1.0,0.011717992
16,25,T6,0.08156201,0.0005288747980382515,-0.063243812,0.093224898,5,1.0,1.0,0.011717992
16,11,FT8,0.079876694,0.00021974891019070292,-0.00357465,0.096424954,5,1.0,1.0,0.011717992
16,1,Fp2,0.078256586,0.0006728465606139301,0.061201032,0.096050334,5,1.0,1.0,0.011717992
16,26,Oz,0.077592216,0.000155154571089605,0.041776396,0.080070116,5,1.0,1.0,0.011717992
16,12,Cz,0.077528504,0.0008472843689576787,0.07659363,0.093228486,5,1.0,1.0,0.011717992
16,6,F8,0.077390534,0.00026748894365935755,-0.028602786,0.078465514,5,1.0,1.0,0.011717992
16,9,FC4,0.05759526,0.0005926982816324001,-0.05759526,0.075986736,5,1.0,1.0,0.011717992
16,8,FC3,0.031471896,0.0009894382139780126,0.006244264,0.037633322000000004,5,1.0,1.0,0.011717992
17,21,Pz,0.15205270399999998,0.002207388566718607,0.004381922,0.152249604,5,0.925,0.6,0.027165442
17,28,O2,0.145174364,0.0022466014799202784,-0.02571624,0.14837009399999998,5,0.925,0.6,0.027165442
17,15,T3,0.125409208,0.002715628204609383,0.125409208,0.131159658,5,0.925,0.6,0.027165442
17,16,T4,0.122053746,0.00015513747348722657,0.009946172,0.133997572,5,0.925,0.6,0.027165442
17,27,O1,0.12132416799999998,0.0006834635396054402,0.054519154,0.13169973399999998,5,0.925,0.6,0.027165442
17,17,CP3,0.12061081600000001,0.0010262641065924513,0.030092648,0.13873252,5,0.925,0.6,0.027165442
17,13,C3,0.115833338,0.0012336942230431322,0.073530224,0.118545378,5,0.925,0.6,0.027165442
17,0,Fp1,0.10917071199999999,0.0010080917426107624,-0.093772844,0.12152205600000002,5,0.925,0.6,0.027165442
17,18,CP4,0.10821577,0.0057721993418886714,0.032217276,0.12554020800000001,5,0.925,0.6,0.027165442
17,2,Fz,0.10568612200000001,0.00350282471193178,-0.097835768,0.118211722,5,0.925,0.6,0.027165442
17,22,P3,0.10564535,0.005242908745014546,0.10564535,0.11513371800000001,5,0.925,0.6,0.027165442
17,23,P4,0.105511832,0.0010768846885205476,-0.09531362800000001,0.11855070599999999,5,0.925,0.6,0.027165442
17,24,T5,0.105143264,0.00017204820597728547,0.071696062,0.114188022,5,0.925,0.6,0.027165442
17,7,FCz,0.10008254400000001,0.0021281682013130463,0.10008254400000001,0.11449048399999999,5,0.925,0.6,0.027165442
17,4,F4,0.097959798,0.0012862967258062971,0.014807106,0.10713028399999999,5,0.925,0.6,0.027165442
17,14,C4,0.089374374,0.007204156974804892,-0.077140308,0.09960765,5,0.925,0.6,0.027165442
17,10,FT7,0.089275716,0.001833287411858814,-0.05813973,0.104875842,5,0.925,0.6,0.027165442
17,3,F3,0.08865683199999999,0.0019342216475032063,0.030237172,0.095098572,5,0.925,0.6,0.027165442
17,20,TP8,0.087352264,0.0035944261690678833,-0.060957908000000005,0.10792100600000001,5,0.925,0.6,0.027165442
17,5,F7,0.08532309,0.0023694633132209475,0.08360619,0.09940296800000001,5,0.925,0.6,0.027165442
