pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,14,0.475,0.13693063937629152,47.5,13.693063937629152,0.475,0.13693063937629152,47.5,13.693063937629152,0.603822114,0.9152918440000001,0.2,5
from_pretrained,new,15,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.572273022,0.933992476,0.6,5
from_pretrained,new,16,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.512074958,0.998958958,0.6,5
from_pretrained,new,17,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.530239614,0.991969374,0.0,5
from_pretrained,new,18,0.975,0.055901699437494734,97.5,5.590169943749475,0.975,0.055901699437494734,97.5,5.590169943749475,0.8891221619999999,0.380269764,0.0,5
from_pretrained,new,19,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.5207041020000001,0.995586168,0.6,5
from_pretrained,new,20,0.45,0.14252192813739223,45.0,14.252192813739224,0.45,0.14252192813739223,45.0,14.252192813739224,0.5422772260000001,0.984724766,0.4,5
from_pretrained,new,21,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.537736538,0.9787551279999999,0.0,5
from_pretrained,new,22,0.9,0.10458250331675943,90.0,10.458250331675945,0.9,0.10458250331675943,90.0,10.458250331675945,0.692173192,0.8485309860000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50648012,0.9998597300000001,1.0,5
from_pretrained,new,24,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506604344,0.999848598,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50596142,0.999882342,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5249444600000001,0.9934133620000001,0.8,5
from_pretrained,new,27,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.515711304,0.998350218,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5091259320000001,0.999671172,0.8,5
from_pretrained,new,29,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.536501414,0.9882239939999999,0.4,5
from_pretrained,new,30,0.725,0.13693063937629152,72.5,13.693063937629153,0.725,0.13693063937629152,72.5,13.693063937629153,0.7930522879999999,0.5662875279999999,0.2,5
from_pretrained,new,31,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.531025818,0.9927262320000001,0.2,5
from_pretrained,new,32,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.543708246,0.9801124399999999,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507059306,0.9998415319999999,1.0,5
from_pretrained,new,34,0.775,0.10458250331675945,77.5,10.458250331675945,0.775,0.10458250331675945,77.5,10.458250331675945,0.713466564,0.787057524,0.0,5
from_pretrained,new,35,0.725,0.055901699437494734,72.5,5.590169943749475,0.725,0.055901699437494734,72.5,5.590169943749475,0.583250708,0.955791952,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507021508,0.9998412779999999,1.0,5
from_pretrained,new,37,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.53501829,0.987149898,0.4,5
from_pretrained,new,38,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.610758846,0.9399645299999999,0.0,5
from_pretrained,new,39,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.534750264,0.983979398,0.8,5
from_pretrained,new,40,0.65,0.13693063937629152,65.0,13.693063937629152,0.65,0.13693063937629152,65.0,13.693063937629152,0.5906038020000001,0.950426112,0.2,5
from_pretrained,new,41,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.530953676,0.990171196,0.4,5
from_pretrained,new,42,0.575,0.18957188610128878,57.5,18.957188610128878,0.575,0.18957188610128878,57.5,18.957188610128878,0.636434962,0.878949228,0.2,5
from_pretrained,new,43,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.505567524,0.9998778939999999,0.4,5
from_pretrained,new,44,0.675,0.1677050983124842,67.5,16.770509831248425,0.675,0.1677050983124842,67.5,16.770509831248425,0.620394616,0.903303692,0.2,5
from_pretrained,new,45,0.75,0.23385358667337136,75.0,23.385358667337133,0.75,0.23385358667337136,75.0,23.385358667337133,0.6205522699999999,0.884618674,0.2,5
from_pretrained,new,46,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.634720244,0.8701225819999999,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5063300359999999,0.999859844,1.0,5
from_pretrained,new,48,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.548006556,0.9553401100000001,0.6,5
from_pretrained,new,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.540066372,0.975906436,0.6,5
from_pretrained,new,50,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.537053214,0.9817112659999999,0.6,5
