pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,13,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.539476682,0.9763655840000001,0.6,5
from_pretrained,new,14,0.525,0.3235544776386196,52.5,32.35544776386196,0.525,0.3235544776386196,52.5,32.35544776386196,0.533154928,0.9907140739999999,0.2,5
from_pretrained,new,15,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.516199598,0.9970555400000001,0.6,5
from_pretrained,new,16,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.5259068,0.995770922,0.4,5
from_pretrained,new,17,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.55945811,0.974043874,0.4,5
from_pretrained,new,18,0.825,0.1118033988749895,82.5,11.180339887498947,0.825,0.1118033988749895,82.5,11.180339887498947,0.6364599,0.923703472,0.0,5
from_pretrained,new,19,0.525,0.2053959590644373,52.5,20.53959590644373,0.525,0.2053959590644373,52.5,20.53959590644373,0.544041758,0.9908122819999999,0.0,5
from_pretrained,new,20,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.5669476280000001,0.9640574479999999,0.4,5
from_pretrained,new,21,0.575,0.06846531968814577,57.5,6.846531968814577,0.575,0.06846531968814577,57.5,6.846531968814577,0.522857722,0.9938419140000001,0.4,5
from_pretrained,new,22,0.725,0.2053959590644373,72.5,20.53959590644373,0.725,0.2053959590644373,72.5,20.53959590644373,0.69260649,0.851640536,0.0,5
from_pretrained,new,23,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.530168812,0.98480535,0.8,5
from_pretrained,new,24,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.510539082,0.9991920860000001,0.8,5
from_pretrained,new,25,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.51535348,0.997899168,0.8,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.527107548,0.9893493720000001,0.6,5
from_pretrained,new,27,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.51936658,0.9950096860000001,0.8,5
from_pretrained,new,28,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.518150192,0.997914462,0.6,5
from_pretrained,new,29,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.568657116,0.9470192519999999,0.4,5
from_pretrained,new,30,0.7,0.11180339887498947,70.0,11.18033988749895,0.7,0.11180339887498947,70.0,11.18033988749895,0.70932269,0.797306852,0.0,5
from_pretrained,new,31,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.51687858,0.9971698439999999,0.6,5
from_pretrained,new,32,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5096917679999999,0.999539858,0.8,5
from_pretrained,new,33,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.513611124,0.9977193059999999,0.6,5
from_pretrained,new,34,0.675,0.16770509831248423,67.5,16.77050983124842,0.675,0.16770509831248423,67.5,16.77050983124842,0.623788932,0.914155526,0.2,5
from_pretrained,new,35,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.554355942,0.978942062,0.2,5
from_pretrained,new,36,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.5336837839999999,0.9798077279999999,0.8,5
from_pretrained,new,37,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.566904148,0.9599133139999999,0.2,5
from_pretrained,new,38,0.675,0.2592055169165965,67.5,25.92055169165965,0.675,0.2592055169165965,67.5,25.92055169165965,0.60889578,0.9358254020000001,0.0,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5068172799999999,0.9998450959999999,1.0,5
from_pretrained,new,40,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.584450168,0.9346914959999999,0.6,5
from_pretrained,new,41,0.675,0.25920551691659655,67.5,25.92055169165965,0.675,0.25920551691659655,67.5,25.92055169165965,0.553751912,0.984726102,0.0,5
from_pretrained,new,42,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.6412433639999999,0.9038185759999999,0.0,5
from_pretrained,new,43,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5069397419999999,0.9998273980000001,0.8,5
from_pretrained,new,44,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.52586979,0.9926036760000001,0.6,5
from_pretrained,new,45,0.375,0.1767766952966369,37.5,17.67766952966369,0.375,0.1767766952966369,37.5,17.67766952966369,0.5786397919999999,0.9500833700000001,0.4,5
from_pretrained,new,46,0.7,0.06846531968814577,70.0,6.846531968814577,0.7,0.06846531968814577,70.0,6.846531968814577,0.5821744719999999,0.966401962,0.0,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.527299796,0.993513482,0.6,5
from_pretrained,new,48,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.539072434,0.980701962,0.4,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506750184,0.999844266,0.8,5
from_pretrained,new,50,0.55,0.2091650066335189,55.0,20.91650066335189,0.55,0.2091650066335189,55.0,20.91650066335189,0.531986874,0.99278353,0.2,5
