subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,4,F4,0.09803334,0.01139002,0.10876811,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,5,F7,0.08326648,0.07775734,0.095338,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,6,F8,0.07976547,-0.02947427,0.08078954,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,7,FCz,0.09511074,0.09511074,0.11129272,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,8,FC3,0.03014789,0.00131133,0.03803218,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,9,FC4,0.059071,-0.059071,0.0755672,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,10,FT7,0.09476652,-0.05986377,0.10743941,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,11,FT8,0.08125914,-0.00106461,0.09657644,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,12,Cz,0.07490784,0.07232286,0.08956555,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,13,C3,0.11252179,0.07088068,0.11474749,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,14,C4,0.08548824,-0.07295009,0.0954543,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,15,T3,0.12879135,0.12879135,0.13396624,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,16,T4,0.12064011,0.01731173,0.13380215,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,17,CP3,0.12256636,0.03445348,0.13979466,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,18,CP4,0.11204656,0.03506699,0.12792677,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,19,TP7,0.08760069,-0.01602874,0.09830363,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,20,TP8,0.08949849,-0.05513219,0.10642109,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,21,Pz,0.15262529,0.01164795,0.15311386,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,22,P3,0.11131554,0.11131554,0.1209102,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,23,P4,0.09969101,-0.0897103,0.11175791,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,24,T5,0.11008616,0.07539055,0.11868183,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,25,T6,0.08035111,-0.0594791,0.08988273,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,26,Oz,0.08148488,0.04631424,0.08394685,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,27,O1,0.12114486,0.05817917,0.1306507,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,3,28,O2,0.14522384,-0.01981046,0.14719442,0.5,0.5,"[2, 6]",0.75,False,0.04822735,0.00645711,0.04040904,True
1,4,0,Fp1,0.10815102,-0.07015164,0.12867013,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,1,Fp2,0.0652733,0.0652733,0.09252635,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,2,Fz,0.13006586,-0.0743136,0.13803053,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,3,F3,0.04892836,-0.00070452,0.05860359,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,4,F4,0.07737985,0.04639891,0.08748625,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,5,F7,0.07140645,0.02857052,0.07700138,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,6,F8,0.06890292,0.04260343,0.08380475,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,7,FCz,0.11868167,0.07783848,0.12184037,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,8,FC3,0.07380264,0.00726473,0.07594349,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,9,FC4,0.09827307,-0.07724772,0.11457115,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,10,FT7,0.04208119,-0.01815134,0.04960923,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,11,FT8,0.04448522,0.02072209,0.0604234,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,12,Cz,0.06073003,0.05028935,0.0703646,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,13,C3,0.19032216,0.05785244,0.19589026,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,14,C4,0.11693404,-0.10565594,0.15930049,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,15,T3,0.11435431,0.11435431,0.13747595,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,16,T4,0.14653282,-0.01336442,0.1872281,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,17,CP3,0.08602085,0.00986106,0.10335132,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,18,CP4,0.14678253,0.06562002,0.1657182,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,19,TP7,0.06069778,-0.05484268,0.08429956,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,20,TP8,0.09314847,-4.816e-05,0.09391245,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,21,Pz,0.08417495,0.02336553,0.09426224,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,22,P3,0.07424618,0.0682815,0.08580125,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,23,P4,0.04862432,-0.04635375,0.06098567,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,24,T5,0.1270331,0.01257262,0.13136247,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,25,T6,0.06192961,-0.06192961,0.07129567,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,26,Oz,0.07012022,0.01799576,0.09159644,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,27,O1,0.13334933,0.07694221,0.15969828,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,4,28,O2,0.12415306,0.00202101,0.12480613,0.5,0.5,"[4, 4]",0.5,False,0.79760823,0.1888799,0.6683051,True
1,5,0,Fp1,0.10980675,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,4,F4,0.09753284,0.01225002,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,7,FCz,0.09918288,0.09918288,0.11439804,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,8,FC3,0.03074025,0.00602211,0.03727265,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,9,FC4,0.05789171,-0.05789171,0.0762009,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,10,FT7,0.0906698,-0.05872622,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,11,FT8,0.0800912,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,12,Cz,0.07730221,0.07618362,0.09299792,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,13,C3,0.11573088,0.07276647,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,14,C4,0.08565487,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,15,T3,0.12673478,0.12673478,0.13191827,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,17,CP3,0.12087442,0.03319357,0.13941599,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,18,CP4,0.11118312,0.03500947,0.12770879,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,21,Pz,0.15278903,0.00698239,0.15299809,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,24,T5,0.10500556,0.07353882,0.1143978,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,26,Oz,0.07787077,0.04276758,0.08027153,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,27,O1,0.12236211,0.05633304,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,28,O2,0.14439137,-0.02343953,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,1,0,Fp1,0.06727733,-0.03011678,0.06924627,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,1,Fp2,0.05622864,0.05622864,0.07435567,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,2,Fz,0.16080111,-0.16080111,0.17274781,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,3,F3,0.06403095,0.05904355,0.07425483,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,4,F4,0.10056357,0.00627407,0.11660791,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,5,F7,0.09653532,0.09653532,0.11285735,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,6,F8,0.10423743,-0.01973102,0.11232865,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,7,FCz,0.10579187,0.03876664,0.15062465,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,8,FC3,0.05289765,-0.00114058,0.06454269,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,9,FC4,0.04203988,0.01496807,0.04777731,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,10,FT7,0.05358509,-0.05260582,0.08008941,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,11,FT8,0.05661734,0.05116056,0.07926027,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,12,Cz,0.10684085,0.01448492,0.12426541,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,13,C3,0.04471166,-0.0343047,0.06439701,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,14,C4,0.10972937,0.01552029,0.12178442,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,15,T3,0.16656278,0.16656278,0.18876149,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,16,T4,0.03424444,0.01752588,0.03526234,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,17,CP3,0.15244035,0.00370277,0.18434006,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,18,CP4,0.12800689,0.01923194,0.13250093,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,19,TP7,0.0469171,-0.04664856,0.06366402,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,20,TP8,0.07920362,-0.06428787,0.12332635,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,21,Pz,0.20425764,0.05562416,0.21852548,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,22,P3,0.05719841,-0.03380986,0.07819691,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,23,P4,0.10737978,-0.05626458,0.12547365,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,24,T5,0.13733788,0.05746983,0.15272383,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,25,T6,0.11943045,0.03474831,0.14861988,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,26,Oz,0.03283197,0.00683863,0.04295244,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,27,O1,0.08523438,-0.00201264,0.0894123,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,1,28,O2,0.12451147,-0.01705122,0.130244,0.25,0.25,"[6, 2]",0.75,False,1.09937521,0.22638211,0.92115155,True
2,2,0,Fp1,0.11005673,-0.09585118,0.12281283,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,3,F3,0.08777068,0.0278132,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,7,FCz,0.09868288,0.09868288,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,8,FC3,0.03124027,0.00602213,0.03770899,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,10,FT7,0.09016979,-0.05822621,0.10367517,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,11,FT8,0.08034118,-0.0032878,0.09722763,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,12,Cz,0.07680167,0.07568307,0.09256002,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,15,T3,0.12698479,0.12698479,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,16,T4,0.12258759,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,17,CP3,0.1206244,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,18,CP4,0.11068314,0.03400949,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,19,TP7,0.0846777,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,20,TP8,0.08861948,-0.0593134,0.10785291,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
2,2,23,P4,0.10506341,-0.09301531,0.11698658,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
