subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,27,O1,0.13836347,0.03086436442573944,0.076555084,0.150896274,5,0.8,0.4,0.305949622
1,16,T4,0.134626348,0.018504164069975446,0.00893651,0.156635064,5,0.8,0.4,0.305949622
1,13,C3,0.132097666,0.032974946591353714,0.052471804,0.140884344,5,0.8,0.4,0.305949622
1,21,Pz,0.13085631599999997,0.03152119122764208,0.016629628,0.134614522,5,0.8,0.4,0.305949622
1,28,O2,0.128426626,0.026249544877395115,-0.01520285,0.131927412,5,0.8,0.4,0.305949622
1,15,T3,0.119222978,0.012148938505761318,0.11515057400000002,0.130468098,5,0.8,0.4,0.305949622
1,2,Fz,0.116267254,0.016153326882937462,-0.08913122999999999,0.12923252600000001,5,0.8,0.4,0.305949622
1,17,CP3,0.115570196,0.016717219966352965,0.012295246,0.133289818,5,0.8,0.4,0.305949622
1,7,FCz,0.11071235399999999,0.019595700034565743,0.10254371600000001,0.127801736,5,0.8,0.4,0.305949622
1,18,CP4,0.108342698,0.030596154716287786,0.03945673,0.124795858,5,0.8,0.4,0.305949622
1,0,Fp1,0.10591605600000001,0.007863079235059887,-0.082774404,0.11909706199999999,5,0.8,0.4,0.305949622
1,24,T5,0.10316905000000001,0.021278948662784077,0.05533060599999999,0.11250045800000001,5,0.8,0.4,0.305949622
1,4,F4,0.102525982,0.023835477456248286,0.021394678,0.114150168,5,0.8,0.4,0.305949622
1,22,P3,0.09879606599999999,0.015779104166969683,0.09469986799999999,0.10835182400000001,5,0.8,0.4,0.305949622
1,14,C4,0.092457888,0.013730508852612495,-0.065847048,0.111110368,5,0.8,0.4,0.305949622
1,20,TP8,0.090977258,0.002655132574000775,-0.032184002,0.105509856,5,0.8,0.4,0.305949622
1,19,TP7,0.090849872,0.028257813902426522,-0.049185974,0.107501178,5,0.8,0.4,0.305949622
1,23,P4,0.087778734,0.023866586022677817,-0.079185846,0.10061072200000001,5,0.8,0.4,0.305949622
1,10,FT7,0.08371519000000001,0.023587733838547315,-0.025854551999999996,0.09939488999999999,5,0.8,0.4,0.305949622
1,5,F7,0.08116709200000001,0.005469904063278441,0.06396337599999999,0.090233968,5,0.8,0.4,0.305949622
1,6,F8,0.07644732000000001,0.004308590497778825,-0.010989658,0.082405876,5,0.8,0.4,0.305949622
1,25,T6,0.075145938,0.008572488903543124,-0.063363948,0.084193294,5,0.8,0.4,0.305949622
1,12,Cz,0.074236028,0.00788229825381659,0.063794242,0.086568804,5,0.8,0.4,0.305949622
1,3,F3,0.07324356400000001,0.01936225086407776,0.01250031,0.08376735199999999,5,0.8,0.4,0.305949622
1,11,FT8,0.072525162,0.015781734141789364,0.0038340059999999996,0.08893018,5,0.8,0.4,0.305949622
1,9,FC4,0.07097197,0.01825622692270366,-0.061343592,0.09036597399999999,5,0.8,0.4,0.305949622
1,1,Fp2,0.070095366,0.011525766291272346,0.054666488,0.087283426,5,0.8,0.4,0.305949622
1,26,Oz,0.06891554,0.018191600470548214,0.02793721,0.07624234399999999,5,0.8,0.4,0.305949622
1,8,FC3,0.051955114000000004,0.030207076738480176,-0.000661862,0.057628285999999994,5,0.8,0.4,0.305949622
10,15,T3,0.131780104,0.013727907371552666,0.125739936,0.142861446,5,0.85,0.6,0.30502220599999996
10,21,Pz,0.13074718999999999,0.02987240390042958,0.02174984,0.141023238,5,0.85,0.6,0.30502220599999996
10,22,P3,0.122467364,0.018623890510317116,0.11088470800000001,0.132451732,5,0.85,0.6,0.30502220599999996
10,28,O2,0.12149711599999999,0.037298724875258545,-0.023341074,0.12499673600000001,5,0.85,0.6,0.30502220599999996
10,17,CP3,0.120234256,0.04746026400140944,0.03124395,0.13916046399999998,5,0.85,0.6,0.30502220599999996
10,13,C3,0.11713073199999999,0.021831768921477025,0.08955097,0.12516944000000002,5,0.85,0.6,0.30502220599999996
10,27,O1,0.114650214,0.007057627287097273,0.036690464,0.124871302,5,0.85,0.6,0.30502220599999996
10,0,Fp1,0.109262072,0.007450417209319221,-0.100582858,0.12284896999999999,5,0.85,0.6,0.30502220599999996
10,16,T4,0.10859976200000002,0.02753372137656877,0.019891972,0.125565536,5,0.85,0.6,0.30502220599999996
10,24,T5,0.107997338,0.007534540233831132,0.05388501800000001,0.120994358,5,0.85,0.6,0.30502220599999996
10,18,CP4,0.107523682,0.01384596872449595,0.027042322,0.12656781,5,0.85,0.6,0.30502220599999996
10,2,Fz,0.10740596399999999,0.007788069335203049,-0.099349116,0.117082824,5,0.85,0.6,0.30502220599999996
10,7,FCz,0.10728599999999999,0.04083499524483565,0.10215074399999999,0.125298832,5,0.85,0.6,0.30502220599999996
10,4,F4,0.094913052,0.015337176980111755,-0.014385562000000001,0.112278828,5,0.85,0.6,0.30502220599999996
10,10,FT7,0.092613994,0.016954656409633607,-0.055874404,0.10574037,5,0.85,0.6,0.30502220599999996
10,14,C4,0.091467296,0.006631372376735452,-0.080596698,0.10790941800000001,5,0.85,0.6,0.30502220599999996
10,3,F3,0.09063133999999999,0.02229737810311562,0.018427466,0.10371876,5,0.85,0.6,0.30502220599999996
10,6,F8,0.090090212,0.019596695781763058,0.005978356000000001,0.09739697,5,0.85,0.6,0.30502220599999996
