subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11608109,0.02001389,0.09726277,True,0.50891008,0.99969892,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.26278574,0.29600874,1.05807101,True,0.60053059,0.9594414,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.6360224,0.11841047,0.53291452,True,0.53169703,0.99547012,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.83183223,0.17692209,0.69698092,True,0.55021515,0.98939372,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.07392689,0.23660743,0.89982874,True,0.58815199,0.97425122,2170
45,5,0.5,0.5,"[8, 0]",1.0,True,0,1.16328399,0.24349785,0.97469984,True,0.60182997,0.96033443,2170
46,1,0.375,0.375,"[5, 3]",0.625,False,0,1.14949157,0.26791123,0.96314336,True,0.56658849,0.98070104,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50654661,0.99987135,2170
46,3,0.5,0.5,"[8, 0]",1.0,True,0,0.90523018,0.20643195,0.75848006,True,0.56059802,0.98617684,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01818029,0.0020052,0.01523302,True,0.50730461,0.99982139,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.1738305,0.03247191,0.14565021,True,0.51217608,0.99950754,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02220697,0.00249632,0.01860692,True,0.5071526,0.99984027,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0053849,0.0005,0.00451193,True,0.50569889,0.99989204,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.51779718,0.10601168,0.43385522,True,0.52798105,0.99730626,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.64004166,0.13160558,0.5362822,True,0.53034053,0.99457003,2170
47,5,0.625,0.625,"[1, 7]",0.875,False,1,0.99544469,0.25107789,0.83406958,True,0.53858935,0.99439185,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50712553,0.999836,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,1.0391948,0.24413331,0.8707272,True,0.59739349,0.96802684,2170
48,3,0.625,0.625,"[7, 1]",0.875,False,0,0.57254632,0.11242887,0.47972878,True,0.51978485,0.99849174,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.05366601,0.22805622,0.88285243,True,0.58917985,0.96637117,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01673817,0.00199754,0.01402469,True,0.50534163,0.99989819,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.2214788,0.04019209,0.18557407,True,0.50588745,0.99982759,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.21751422,0.03369482,0.18225221,True,0.50744596,0.99974807,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50619273,0.99988284,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02284602,0.00299804,0.01914237,True,0.50692765,0.99985333,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.23744591,0.03810864,0.1989527,True,0.51104535,0.99954409,2170
50,1,0.875,0.875,"[5, 3]",0.625,False,0,0.73477544,0.18087393,0.61565836,True,0.57766448,0.97485432,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.01734924,0.24723703,0.8524231,True,0.74244957,0.77661699,2170
50,3,0.625,0.625,"[1, 7]",0.875,False,1,1.15743271,0.29423356,0.96979714,True,0.5787854,0.95061232,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01599773,0.00199361,0.01340428,True,0.50489932,0.99991591,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.99519921,0.2411342,0.83386389,True,0.61295255,0.93366441,2170
