subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04297659,0.00550215,0.0360095,True,0.50800962,0.99975001,16010
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04523673,0.00549442,0.03790324,True,0.50816354,0.99972725,16010
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03807372,0.00542857,0.03190145,True,0.50754005,0.99980162,16010
45,2,0.375,0.375,"[5, 3]",0.625,False,0,0.15113719,0.02405095,0.1266358,True,0.5663855,0.98062466,16010
45,3,0.125,0.125,"[5, 3]",0.625,False,0,0.08127023,0.01080463,0.06809522,True,0.5076362,0.99976724,16010
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.26322351,0.04535448,0.2205514,True,0.88447975,0.43048722,16010
45,5,0.375,0.375,"[5, 3]",0.625,False,0,0.16952168,0.02885588,0.14203991,True,0.7398291,0.80548433,16010
46,1,0.625,0.625,"[3, 5]",0.625,False,1,0.14052756,0.02306851,0.11774613,True,0.56150926,0.98179734,16010
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.23741933,0.04233661,0.19893043,True,0.73533387,0.74798862,16010
46,3,0.375,0.375,"[7, 1]",0.875,False,0,0.35116622,0.05993782,0.2942374,True,0.97395564,0.09857265,16010
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.26211438,0.04292281,0.21962208,True,0.72726063,0.77438393,16010
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.19773225,0.02994618,0.16567717,True,0.62959026,0.93763004,16010
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04040325,0.00545239,0.03385333,True,0.50735623,0.99981953,16010
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04508748,0.00544193,0.03777819,True,0.5075449,0.99978599,16010
47,3,0.375,0.375,"[3, 5]",0.625,False,1,0.04442833,0.00598015,0.0372259,True,0.50407049,0.99992397,16010
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04129927,0.00540112,0.03460409,True,0.50776839,0.99979599,16010
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04228024,0.00545954,0.03542604,True,0.50641401,0.99984785,16010
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04113853,0.00546405,0.03446941,True,0.50407562,0.99993441,16010
48,2,0.75,0.75,"[4, 4]",0.5,False,0,0.26221913,0.05005821,0.21970985,True,0.94066768,0.21107912,16010
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.14950105,0.02505462,0.1252649,True,0.57925681,0.97967932,16010
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04289521,0.00541078,0.03594131,True,0.50588751,0.9998584,16010
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03993721,0.00539,0.03346284,True,0.50454192,0.99991894,16010
49,1,0.25,0.25,"[4, 4]",0.5,False,0,0.36859846,0.06511534,0.30884364,True,0.87202175,0.41442645,16010
49,2,0.5,0.5,"[6, 2]",0.75,False,0,0.16701321,0.02722378,0.1399381,True,0.53342873,0.99542804,16010
49,3,0.25,0.25,"[6, 2]",0.75,False,0,0.22041889,0.03593982,0.18468599,True,0.56612587,0.98259593,16010
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04168481,0.00549527,0.03492714,True,0.50594229,0.99988707,16010
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04163008,0.0054893,0.03488127,True,0.5069661,0.9998202,16010
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.15898963,0.02311605,0.13321525,True,0.63539318,0.93304847,16010
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.039179,0.00542187,0.03282755,True,0.51060833,0.99963693,16010
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04455735,0.00548276,0.03733399,True,0.50667268,0.99984382,16010
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.04526522,0.00593283,0.03792711,True,0.50730494,0.99978275,16010
50,5,0.75,0.75,"[4, 4]",0.5,False,0,0.17122774,0.02721378,0.14346939,True,0.6328858,0.93559102,16010
