subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.151053236,0.004686121078123145,0.0017658240000000003,0.151308402,5,0.75,0.2,0.08624937399999999
1,28,O2,0.14207293000000001,0.006427178225722385,-0.020616526000000003,0.144713742,5,0.75,0.2,0.08624937399999999
1,15,T3,0.13145145,0.0035985376695402255,0.13145145,0.136007568,5,0.75,0.2,0.08624937399999999
1,27,O1,0.12687722799999998,0.0047579701750925345,0.06054719199999999,0.13740717,5,0.75,0.2,0.08624937399999999
1,16,T4,0.122552252,0.00155768989826923,0.004441296,0.133955374,5,0.75,0.2,0.08624937399999999
1,17,CP3,0.117895478,0.0016663150860416536,0.031211946,0.137506128,5,0.75,0.2,0.08624937399999999
1,13,C3,0.11300338800000001,0.0023270238952189473,0.07013432,0.11586990800000001,5,0.75,0.2,0.08624937399999999
1,23,P4,0.112037404,0.004137923035374144,-0.09338136,0.122578628,5,0.75,0.2,0.08624937399999999
1,0,Fp1,0.111775402,0.0041729572723633295,-0.097822874,0.124885936,5,0.75,0.2,0.08624937399999999
1,18,CP4,0.111550116,0.0048548880631926,0.033706601999999995,0.13008403200000002,5,0.75,0.2,0.08624937399999999
1,24,T5,0.104914608,0.002618753835046354,0.076615714,0.116388644,5,0.75,0.2,0.08624937399999999
1,22,P3,0.104647682,0.002670417570085245,0.104647682,0.114659238,5,0.75,0.2,0.08624937399999999
1,4,F4,0.10149332600000001,0.004623319951336915,0.016716628,0.110868966,5,0.75,0.2,0.08624937399999999
1,2,Fz,0.09839242,0.006035516933432461,-0.094003686,0.11223022199999999,5,0.75,0.2,0.08624937399999999
1,7,FCz,0.09563217399999999,0.004460083558940348,0.093784302,0.112240104,5,0.75,0.2,0.08624937399999999
1,14,C4,0.09273377000000001,0.0071968065590823,-0.08335189600000001,0.104830796,5,0.75,0.2,0.08624937399999999
