subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,22,P3,0.10330354,0.10330354,0.11182984,0.5,0.5,"[4, 4]",0.5,False,0.13482052,0.02520478,0.11296428,True
1,1,23,P4,0.11473784,-0.09502491,0.12509504,0.5,0.5,"[4, 4]",0.5,False,0.13482052,0.02520478,0.11296428,True
1,1,24,T5,0.10760915,0.0817252,0.11986866,0.5,0.5,"[4, 4]",0.5,False,0.13482052,0.02520478,0.11296428,True
1,1,25,T6,0.08856911,-0.06468536,0.09594861,0.5,0.5,"[4, 4]",0.5,False,0.13482052,0.02520478,0.11296428,True
1,1,26,Oz,0.0718026,0.03695805,0.07332432,0.5,0.5,"[4, 4]",0.5,False,0.13482052,0.02520478,0.11296428,True
1,1,27,O1,0.13426983,0.06362408,0.14462267,0.5,0.5,"[4, 4]",0.5,False,0.13482052,0.02520478,0.11296428,True
1,1,28,O2,0.14404194,-0.02264139,0.14789425,0.5,0.5,"[4, 4]",0.5,False,0.13482052,0.02520478,0.11296428,True
1,2,0,Fp1,0.11597645,-0.09894419,0.1279445,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,1,Fp2,0.06722818,0.05569001,0.08747845,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,2,Fz,0.10390882,-0.10390882,0.12027016,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,3,F3,0.09377496,0.02861465,0.09898642,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,4,F4,0.09991498,0.00827548,0.11337475,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,5,F7,0.09134988,0.08915651,0.10545808,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,6,F8,0.07310692,-0.03058869,0.07422133,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,7,FCz,0.09127872,0.09058552,0.11028551,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,8,FC3,0.02684455,0.00315164,0.03283261,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,9,FC4,0.05381308,-0.05381308,0.07155389,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,10,FT7,0.08350458,-0.04969125,0.09580147,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,11,FT8,0.0826954,0.00627906,0.10098143,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,12,Cz,0.07754882,0.07715941,0.09628055,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,13,C3,0.11054018,0.07242849,0.11413918,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,14,C4,0.08987407,-0.08698268,0.10487243,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,15,T3,0.13504164,0.13504164,0.13844971,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,16,T4,0.12499709,0.00288577,0.13496102,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,17,CP3,0.11818929,0.03615179,0.13775031,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,18,CP4,0.11295503,0.02935978,0.13405576,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,19,TP7,0.08139532,-0.0175233,0.08856116,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,20,TP8,0.0826211,-0.05584509,0.10042483,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,21,Pz,0.14607686,0.00463605,0.14628603,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,22,P3,0.10615233,0.10615233,0.11498185,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,23,P4,0.11309605,-0.09470097,0.12410814,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,24,T5,0.10513821,0.07615362,0.11792441,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,25,T6,0.0775011,-0.06062295,0.08745904,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,26,Oz,0.07754672,0.04189613,0.08077319,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,27,O1,0.12869376,0.05987131,0.13836125,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,2,28,O2,0.14240134,-0.01583449,0.14385317,0.25,0.25,"[6, 2]",0.75,False,0.09921959,0.01650842,0.08313474,True
1,3,0,Fp1,0.10890811,-0.09572932,0.12227011,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,1,Fp2,0.0764321,0.06041396,0.095884,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,2,Fz,0.10094795,-0.09733617,0.11515781,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,3,F3,0.08766444,0.02707162,0.09431625,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,4,F4,0.09803694,0.01392156,0.10754078,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,5,F7,0.08679199,0.08191594,0.09998965,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,6,F8,0.07475757,-0.02912798,0.07565101,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,7,FCz,0.09805623,0.09805623,0.11481106,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,8,FC3,0.02892062,0.00574504,0.03569731,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,9,FC4,0.05779395,-0.05779395,0.07703294,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,10,FT7,0.08862359,-0.05878096,0.10409284,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,11,FT8,0.08283215,-0.00231243,0.10029239,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,12,Cz,0.07725363,0.07336292,0.09264623,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,13,C3,0.11352676,0.0708847,0.11606506,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,14,C4,0.08680043,-0.07374592,0.09638423,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,15,T3,0.12869553,0.12869553,0.13375884,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,16,T4,0.12158987,0.01300159,0.13439319,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,17,CP3,0.11958419,0.0331899,0.13959546,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,18,CP4,0.10887824,0.03513404,0.12684442,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,19,TP7,0.08332868,-0.01880703,0.09235206,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,20,TP8,0.0904078,-0.05713459,0.10856091,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,21,Pz,0.15055543,0.00425004,0.1506573,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,22,P3,0.10606976,0.10606976,0.11447371,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,23,P4,0.10631993,-0.09304748,0.11802644,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,24,T5,0.1050413,0.07600565,0.11466663,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,25,T6,0.08283923,-0.0616148,0.09259034,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,26,Oz,0.07831327,0.0424591,0.08027554,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,27,O1,0.12401326,0.05675115,0.13510995,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,3,28,O2,0.14746854,-0.02265456,0.14996316,0.5,0.5,"[0, 8]",1.0,True,0.04155196,0.00548413,0.03481582,True
1,4,0,Fp1,0.10749627,-0.10234435,0.12319082,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,1,Fp2,0.08412165,0.06037656,0.09911823,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,2,Fz,0.09699136,-0.08182122,0.10668969,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,3,F3,0.10521402,0.04297144,0.11138173,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,4,F4,0.10897203,0.03232696,0.11350674,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,5,F7,0.09448865,0.08849119,0.10645836,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,6,F8,0.05630061,-0.00984087,0.06074116,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,7,FCz,0.09040553,0.08185937,0.10347936,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,8,FC3,0.02774824,-0.00386164,0.03308203,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,9,FC4,0.05019588,-0.03159456,0.06238323,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,10,FT7,0.08948717,-0.06344663,0.09961275,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,11,FT8,0.07829329,0.00719911,0.10156625,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,12,Cz,0.09619088,0.08659554,0.11186708,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,13,C3,0.11283702,0.06241237,0.11436171,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,14,C4,0.10509749,-0.10509749,0.12091909,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,15,T3,0.128089,0.128089,0.13268729,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,16,T4,0.12101996,-0.01073442,0.13226573,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,17,CP3,0.11617869,0.01974296,0.13483997,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,18,CP4,0.11938073,0.03790486,0.13512874,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,19,TP7,0.07419297,-0.01995237,0.08632687,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,20,TP8,0.09289365,-0.06322928,0.11280382,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,21,Pz,0.15851334,-0.0088408,0.15908571,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,22,P3,0.10060222,0.10060222,0.11673305,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,23,P4,0.11658517,-0.08887334,0.12475589,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,24,T5,0.10061106,0.07453337,0.11254226,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,25,T6,0.07241704,-0.06748581,0.08498872,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,26,Oz,0.07079557,0.04330199,0.0780568,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,27,O1,0.12516579,0.06788501,0.13644956,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,4,28,O2,0.13106591,-0.01753408,0.13367766,0.625,0.625,"[3, 5]",0.625,False,0.1994081,0.03460643,0.16708134,True
1,5,0,Fp1,0.10999728,-0.09529147,0.12289118,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,1,Fp2,0.07413214,0.05873316,0.09239162,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,2,Fz,0.10155834,-0.09839659,0.11619931,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,3,F3,0.09002744,0.03017765,0.09592032,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,4,F4,0.09780709,0.01407621,0.10729004,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,5,F7,0.08667602,0.08346003,0.10043063,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,6,F8,0.07553624,-0.02949001,0.07633919,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,7,FCz,0.09825665,0.09825665,0.11379064,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,8,FC3,0.03118378,0.00776104,0.0362232,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,9,FC4,0.05577847,-0.05577847,0.07637051,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,10,FT7,0.08925126,-0.05471729,0.10243955,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,11,FT8,0.08305199,-0.00148885,0.10050441,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,12,Cz,0.07560275,0.07357815,0.09151702,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,13,C3,0.11661316,0.07553932,0.11919232,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,14,C4,0.08943892,-0.07640657,0.09923594,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,15,T3,0.12981628,0.12981628,0.13484427,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,16,T4,0.1230531,0.01276624,0.13374445,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,17,CP3,0.11937284,0.03513089,0.1394953,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,18,CP4,0.1071941,0.0312965,0.12493351,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,19,TP7,0.08235748,-0.01675229,0.09191196,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,20,TP8,0.08610246,-0.0590586,0.10579512,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,21,Pz,0.15167299,0.00371173,0.15174004,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,22,P3,0.10711056,0.10711056,0.11527774,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,23,P4,0.10944803,-0.0952601,0.12090763,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,24,T5,0.10617332,0.07466073,0.11694126,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,25,T6,0.083529,-0.063923,0.09451429,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,26,Oz,0.07468477,0.03965652,0.07723825,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,27,O1,0.1222435,0.05460441,0.13249242,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
1,5,28,O2,0.14538692,-0.02441811,0.14818047,0.625,0.625,"[1, 7]",0.875,False,0.03968401,0.00539415,0.03325069,True
2,1,0,Fp1,0.1062021,-0.08158891,0.11321396,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,1,Fp2,0.09427907,0.07777932,0.10635769,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,2,Fz,0.11087754,-0.11087754,0.12615125,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,3,F3,0.07429822,0.02382199,0.07872119,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,4,F4,0.10182506,0.00915539,0.11353651,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,5,F7,0.09685487,0.08669292,0.10717769,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,6,F8,0.06731813,-0.02503065,0.07256079,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,7,FCz,0.10089574,0.08663046,0.1188334,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,8,FC3,0.02472119,-0.0001674,0.02496009,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,9,FC4,0.06054298,-0.0528945,0.06964418,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,10,FT7,0.1038761,-0.05687333,0.11251598,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,11,FT8,0.07636169,0.01624127,0.09126814,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,12,Cz,0.08442634,0.06440473,0.09733403,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,13,C3,0.11095132,0.04639602,0.11241233,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,14,C4,0.08625892,-0.07230653,0.09776276,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,15,T3,0.13669023,0.13669023,0.13994262,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,16,T4,0.13477117,0.02638765,0.14146638,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,17,CP3,0.12382388,0.02370452,0.14426024,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,18,CP4,0.11160628,0.01281719,0.13388751,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,19,TP7,0.08042093,-0.01118769,0.09671983,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,20,TP8,0.07500828,-0.0545533,0.09522958,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,21,Pz,0.14244425,-0.01021292,0.14356592,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,22,P3,0.08224653,0.08224653,0.10469272,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,23,P4,0.11636545,-0.09663244,0.12457579,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,24,T5,0.11931004,0.08665762,0.1326161,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,25,T6,0.09008777,-0.05651542,0.09404453,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,26,Oz,0.08113486,0.04194068,0.08344499,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,27,O1,0.10783201,0.05379599,0.118935,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,1,28,O2,0.14899042,-0.0229452,0.15140118,0.375,0.375,"[7, 1]",0.875,False,0.24929143,0.05320237,0.2088779,True
2,2,0,Fp1,0.10910337,-0.0908382,0.11993266,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,1,Fp2,0.07665756,0.06144831,0.09663684,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,2,Fz,0.10308482,-0.1026127,0.11925056,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,3,F3,0.08932125,0.02986137,0.09494366,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,4,F4,0.09292567,0.0119225,0.10324517,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,5,F7,0.09501168,0.08651456,0.10627126,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,6,F8,0.07776159,-0.02593592,0.07941294,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,7,FCz,0.09489373,0.09489373,0.11406665,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,8,FC3,0.03139186,0.00944701,0.03757165,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,9,FC4,0.05999733,-0.05999733,0.07535031,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,10,FT7,0.09337483,-0.05437551,0.10293424,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,11,FT8,0.08059559,0.00024216,0.0978362,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,12,Cz,0.08100789,0.07311302,0.09471797,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,13,C3,0.1189154,0.06932075,0.12009842,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,14,C4,0.08612717,-0.07754526,0.09992011,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,15,T3,0.13007732,0.13007732,0.13301845,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,16,T4,0.12746282,0.01945905,0.13769408,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,17,CP3,0.12619269,0.02776734,0.14287205,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,18,CP4,0.11129892,0.03047363,0.13313074,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,19,TP7,0.08202071,-0.01746811,0.09358177,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,20,TP8,0.08343016,-0.0547093,0.1010399,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
2,2,21,Pz,0.1476419,0.00152884,0.14804544,0.75,0.75,"[6, 2]",0.75,False,0.0950279,0.01420637,0.07962259,True
