subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11383453,0.01953517,0.09538041,True,0.50890218,0.99972036,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.28390309,0.2898844,1.07576494,True,0.59383172,0.96758854,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.52929007,0.09715022,0.44348495,True,0.52411931,0.99778442,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.85380033,0.18193835,0.71538769,True,0.55730528,0.98869028,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,0.5200238,0.09027504,0.43572087,True,0.53296581,0.99519163,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.15954019,0.26803947,0.97156296,True,0.59561408,0.96682091,2170
46,1,0.25,0.25,"[4, 4]",0.5,False,0,1.1614785,0.2901983,0.97318704,True,0.571781,0.97671189,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5067118,0.99986446,2170
46,3,0.5,0.5,"[8, 0]",1.0,True,0,0.98450344,0.23271724,0.82490205,True,0.5701672,0.98181254,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01819946,0.00200565,0.01524908,True,0.50731877,0.99982035,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.1830745,0.03442694,0.15339563,True,0.51311892,0.99942032,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01402224,0.00150228,0.01174904,True,0.50661033,0.99986249,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50559813,0.99989891,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.37718727,0.07103929,0.31604008,True,0.52148332,0.99819583,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.23879868,0.04686007,0.20008616,True,0.51065732,0.99918797,2170
47,5,0.625,0.625,"[1, 7]",0.875,False,1,1.08969354,0.25634122,0.91303941,True,0.54798979,0.98885884,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50687077,0.99984567,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,1.02629122,0.23283885,0.85991546,True,0.6067726,0.96230394,2170
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.22106027,0.038348,0.1852234,True,0.50621551,0.9998399,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.05589614,0.2555886,0.88472102,True,0.58093169,0.96740124,2170
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.26438873,0.04093526,0.22152772,True,0.50869576,0.99967869,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01661897,0.00199532,0.01392481,True,0.50634927,0.99987631,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.21365048,0.03223567,0.17901484,True,0.508264,0.99967537,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0124274,0.00150246,0.01041275,True,0.50646261,0.99987088,2170
49,4,0.375,0.375,"[5, 3]",0.625,False,0,1.17200087,0.30498174,0.9820036,True,0.55750693,0.98666848,2170
49,5,0.5,0.5,"[2, 6]",0.75,False,1,0.37360343,0.05908479,0.31303723,True,0.51512752,0.99912542,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.54873709,0.11405,0.45977935,True,0.56575516,0.98304151,2170
50,2,0.5,0.5,"[6, 2]",0.75,False,0,0.95036985,0.21268179,0.79630198,True,0.74409155,0.78522434,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.21349392,0.3049459,1.01677006,True,0.64080977,0.8946126,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02687324,0.00347497,0.02251672,True,0.50631843,0.9998658,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,1.25292617,0.3333509,1.0498098,True,0.70033481,0.8419938,2170
