subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,28,O2,0.11427547600000001,0.04491993643271248,-0.018884774,0.11772265600000001,5,0.875,0.6,0.356580228
10,27,O1,0.110829464,0.010746687492515079,0.03359329,0.12387553,5,0.875,0.6,0.356580228
10,16,T4,0.110115552,0.026936438339108047,0.02063252,0.12391179999999999,5,0.875,0.6,0.356580228
10,24,T5,0.108075824,0.008061386443554858,0.052267988,0.122283514,5,0.875,0.6,0.356580228
10,0,Fp1,0.10789704200000001,0.00806552891049744,-0.09728171199999999,0.121161692,5,0.875,0.6,0.356580228
10,2,Fz,0.10735718400000001,0.005267926312006455,-0.09927225799999999,0.116189136,5,0.875,0.6,0.356580228
10,18,CP4,0.10237300200000002,0.024755230963993655,0.025563291999999998,0.122463798,5,0.875,0.6,0.356580228
10,7,FCz,0.09967639,0.03856512323059139,0.085707306,0.114434776,5,0.875,0.6,0.356580228
10,6,F8,0.097484994,0.036350482298582086,0.01676049,0.10580631600000001,5,0.875,0.6,0.356580228
10,14,C4,0.097119884,0.021700926804368977,-0.08229449,0.109491322,5,0.875,0.6,0.356580228
10,3,F3,0.09586749,0.028814180621415383,0.024579284,0.10480835799999999,5,0.875,0.6,0.356580228
10,10,FT7,0.09449396400000001,0.01574470523676229,-0.059745358000000005,0.10866969,5,0.875,0.6,0.356580228
10,4,F4,0.094344726,0.011424754630861005,-0.02201243,0.11466482600000001,5,0.875,0.6,0.356580228
10,23,P4,0.09008204,0.028552472076008587,-0.082787124,0.105195352,5,0.875,0.6,0.356580228
10,9,FC4,0.08880645200000001,0.04324715200946093,-0.07632101399999999,0.10599277599999998,5,0.875,0.6,0.356580228
10,12,Cz,0.079970686,0.005566058636812049,0.03291073,0.090748776,5,0.875,0.6,0.356580228
10,11,FT8,0.079743384,0.009798593642938254,0.001992492,0.094613408,5,0.875,0.6,0.356580228
10,19,TP7,0.07760745399999999,0.021038870843639163,-0.011491138000000001,0.084597338,5,0.875,0.6,0.356580228
10,26,Oz,0.077472178,0.014253969031787952,0.05045637000000001,0.088679338,5,0.875,0.6,0.356580228
10,5,F7,0.076925768,0.01402992062523413,0.072713766,0.089608128,5,0.875,0.6,0.356580228
10,1,Fp2,0.07202250800000001,0.01322042184337058,0.057263386000000006,0.088753134,5,0.875,0.6,0.356580228
10,20,TP8,0.07054007200000001,0.03309527745441742,-0.037821148000000006,0.08491336000000001,5,0.875,0.6,0.356580228
10,25,T6,0.068665896,0.01482854422126731,-0.033021696,0.079904218,5,0.875,0.6,0.356580228
10,8,FC3,0.062987918,0.045899334297673317,-0.026346756,0.07697675600000001,5,0.875,0.6,0.356580228
11,21,Pz,0.15865891999999998,0.012606705158993765,0.0037180119999999997,0.159543718,5,0.95,0.8,0.106321574
11,28,O2,0.14447236800000002,0.0009025851316745684,-0.028830184,0.148884174,5,0.95,0.8,0.106321574
11,17,CP3,0.13088304,0.021316094825217173,0.035084908,0.14906585,5,0.95,0.8,0.106321574
11,16,T4,0.122628594,0.0011024787362938111,0.010621832000000001,0.139319172,5,0.95,0.8,0.106321574
11,13,C3,0.118447902,0.00792077306921301,0.060887026,0.124054366,5,0.95,0.8,0.106321574
11,15,T3,0.11807127799999999,0.01978841879287655,0.117846936,0.12584794,5,0.95,0.8,0.106321574
11,27,O1,0.11288094600000001,0.020101861541948794,0.051220937999999994,0.122820062,5,0.95,0.8,0.106321574
11,18,CP4,0.10996662399999999,0.0018338893832317168,0.042987401999999994,0.127449368,5,0.95,0.8,0.106321574
11,2,Fz,0.10665917600000001,0.006078076304196087,-0.10054252400000001,0.120268992,5,0.95,0.8,0.106321574
11,24,T5,0.10321475399999999,0.0031780786906289824,0.073074206,0.11266993,5,0.95,0.8,0.106321574
11,23,P4,0.10141833600000001,0.008383915984990548,-0.084705006,0.11189060799999999,5,0.95,0.8,0.106321574
11,0,Fp1,0.100346046,0.020676785684122425,-0.084023708,0.11280467000000001,5,0.95,0.8,0.106321574
11,4,F4,0.096482764,0.00208031842724377,0.01234653,0.10711483,5,0.95,0.8,0.106321574
11,7,FCz,0.09571179199999999,0.007098059983426459,0.09571179199999999,0.107796628,5,0.95,0.8,0.106321574
11,22,P3,0.094570406,0.029239157996336522,0.093517962,0.10612866800000001,5,0.95,0.8,0.106321574
11,19,TP7,0.09271231599999999,0.018891280369196257,-0.019359404,0.102175334,5,0.95,0.8,0.106321574
11,11,FT8,0.088823792,0.019430304510218568,0.00834346,0.105850678,5,0.95,0.8,0.106321574
11,3,F3,0.085576816,0.00466331514180416,0.024911596,0.09272965400000001,5,0.95,0.8,0.106321574
11,20,TP8,0.085475418,0.008977529587036737,-0.058944586,0.10505775800000001,5,0.95,0.8,0.106321574
11,10,FT7,0.085335098,0.011218621910150998,-0.051025867999999995,0.09737216400000001,5,0.95,0.8,0.106321574
11,6,F8,0.083270918,0.014066437539504097,-0.03570979,0.085160494,5,0.95,0.8,0.106321574
11,14,C4,0.08222906199999999,0.007794448029659956,-0.06361393800000001,0.092641294,5,0.95,0.8,0.106321574
11,5,F7,0.07879450800000001,0.011998580035707142,0.07577099000000001,0.093842596,5,0.95,0.8,0.106321574
11,1,Fp2,0.078589036,0.0016167101631801512,0.058227266,0.094183634,5,0.95,0.8,0.106321574
11,26,Oz,0.07629119,0.0026171714089547166,0.035960486,0.07994013800000001,5,0.95,0.8,0.106321574
11,12,Cz,0.075881294,0.001704431942812619,0.075048864,0.089853928,5,0.95,0.8,0.106321574
11,25,T6,0.074003918,0.016512358014951104,-0.0522402,0.084301154,5,0.95,0.8,0.106321574
11,9,FC4,0.054980012,0.006506736053557881,-0.05143214,0.074921932,5,0.95,0.8,0.106321574
11,8,FC3,0.038382426,0.016256405726415353,-0.007800432,0.046646168,5,0.95,0.8,0.106321574
12,21,Pz,0.153389006,0.00013692516215072688,0.006682390000000001,0.15357748,5,0.95,0.6,0.004511972
12,28,O2,0.143891382,4.4721359505768664e-09,-0.023939534,0.146682862,5,0.95,0.6,0.004511972
12,15,T3,0.126384846,0.00022355146942035852,0.126384846,0.131690964,5,0.95,0.6,0.004511972
12,16,T4,0.12223759000000001,0.00022361797959913741,0.013165966000000001,0.134621484,5,0.95,0.6,0.004511972
12,27,O1,0.12181212400000001,0.00011180004485688276,0.055983032,0.132297256,5,0.95,0.6,0.004511972
12,17,CP3,0.12132438000000001,0.00020915604306354953,0.032843556,0.139655226,5,0.95,0.6,0.004511972
12,13,C3,0.115330902,0.00022359450020069396,0.07246649599999999,0.117469706,5,0.95,0.6,0.004511972
12,18,CP4,0.11098313200000001,0.0002091494690885021,0.034609482000000004,0.127536392,5,0.95,0.6,0.004511972
12,0,Fp1,0.10975673999999999,0.00011180339954580455,-0.09575119800000001,0.122445888,5,0.95,0.6,0.004511972
12,22,P3,0.10820744600000001,0.000273853063941229,0.10820744600000001,0.1173746,5,0.95,0.6,0.004511972
12,23,P4,0.10471341,0.000285032893101827,-0.09296531599999999,0.116721378,5,0.95,0.6,0.004511972
12,24,T5,0.10465555200000001,0.00022360512073743235,0.07308883,0.11401321,5,0.95,0.6,0.004511972
12,2,Fz,0.10405175,0.00011179780878889504,-0.09813150200000001,0.117353466,5,0.95,0.6,0.004511972
12,7,FCz,0.099232884,0.00011179557294455138,0.099232884,0.11445494,5,0.95,0.6,0.004511972
12,4,F4,0.097482888,0.00027385628963016274,0.012499976,0.10770242199999999,5,0.95,0.6,0.004511972
12,10,FT7,0.09036979,0.00011180339887499113,-0.05842622000000001,0.10407759000000001,5,0.95,0.6,0.004511972
12,20,TP8,0.089269462,0.00022360232561402253,-0.0594634,0.108442446,5,0.95,0.6,0.004511972
12,3,F3,0.08777067599999999,8.94427191479474e-09,0.027513204000000003,0.094654004,5,0.95,0.6,0.004511972
12,14,C4,0.086004868,0.00022359953056747873,-0.075224594,0.096401888,5,0.95,0.6,0.004511972
12,19,TP7,0.08442786199999999,0.00017676638416283172,-0.019031336,0.094398784,5,0.95,0.6,0.004511972
12,5,F7,0.083705868,0.00022360232594944264,0.081426756,0.097347402,5,0.95,0.6,0.004511972
12,25,T6,0.081375486,0.00024999500001000305,-0.062556528,0.09266675399999999,5,0.95,0.6,0.004511972
12,11,FT8,0.07994119000000001,0.00022360679808538857,-0.0032878020000000003,0.09701059,5,0.95,0.6,0.004511972
12,1,Fp2,0.07805818,0.0,0.06171018,0.095635406,5,0.95,0.6,0.004511972
12,6,F8,0.07734207,0.00022360679774997591,-0.02900646,0.078345148,5,0.95,0.6,0.004511972
12,26,Oz,0.07732076800000001,0.00020916440906616998,0.041917594,0.07971917,5,0.95,0.6,0.004511972
12,12,Cz,0.077152234,0.0001369224235835784,0.076033646,0.092766348,5,0.95,0.6,0.004511972
12,9,FC4,0.05754174599999999,0.0002236017666075112,-0.05754174599999999,0.075949588,5,0.95,0.6,0.004511972
12,8,FC3,0.031090266,0.00022359226335005576,0.005972122000000001,0.037695774,5,0.95,0.6,0.004511972
13,21,Pz,0.15641418199999998,0.007741456744015951,0.006486952,0.156588556,5,0.875,0.6,0.049040044
13,28,O2,0.143136906,0.0019638130676772722,-0.020799002,0.1458718,5,0.875,0.6,0.049040044
13,27,O1,0.12678462,0.00896940377060538,0.057523714000000004,0.13629761999999998,5,0.875,0.6,0.049040044
13,16,T4,0.12360321599999999,0.003181159153277312,0.013544721999999999,0.135047984,5,0.875,0.6,0.049040044
13,15,T3,0.12283185999999999,0.0068786690960897364,0.12283185999999999,0.129185704,5,0.875,0.6,0.049040044
13,17,CP3,0.116792908,0.008835639688761651,0.03291532,0.13472819200000002,5,0.875,0.6,0.049040044
13,13,C3,0.114539604,0.0006056596237409245,0.06943189000000001,0.11629745,5,0.875,0.6,0.049040044
13,18,CP4,0.110545176,0.0006525856993376457,0.030668960000000002,0.13004781,5,0.875,0.6,0.049040044
13,0,Fp1,0.108769344,0.0026318752123115517,-0.093101698,0.12162477000000001,5,0.875,0.6,0.049040044
13,23,P4,0.10831816000000001,0.00652873371153626,-0.095318524,0.120477478,5,0.875,0.6,0.049040044
13,24,T5,0.10768017599999999,0.005293050085841814,0.073212834,0.118029838,5,0.875,0.6,0.049040044
13,2,Fz,0.105875538,0.0038184519206243767,-0.101559874,0.120403474,5,0.875,0.6,0.049040044
13,22,P3,0.10552915199999999,0.0048754357399026374,0.10552915199999999,0.11523431799999999,5,0.875,0.6,0.049040044
13,7,FCz,0.099010686,0.0016385382184221392,0.099010686,0.114384178,5,0.875,0.6,0.049040044
13,4,F4,0.097285714,0.0006647485117170224,0.009932098,0.10964675800000001,5,0.875,0.6,0.049040044
13,10,FT7,0.089589374,0.0022788996957808436,-0.058847108,0.101722884,5,0.875,0.6,0.049040044
13,20,TP8,0.088643842,0.0018485068213479788,-0.060909816000000006,0.108571682,5,0.875,0.6,0.049040044
13,14,C4,0.086874092,0.0023147572735753553,-0.07887363,0.09986961400000001,5,0.875,0.6,0.049040044
13,3,F3,0.086531258,0.0022603743369450984,0.025825898000000003,0.095559634,5,0.875,0.6,0.049040044
13,19,TP7,0.08526130800000001,0.002061855547709392,-0.020106652,0.09617477199999999,5,0.875,0.6,0.049040044
13,5,F7,0.084235578,0.0009499230147859345,0.08196786,0.096717842,5,0.875,0.6,0.049040044
13,26,Oz,0.08021697,0.004668584683836206,0.044343615999999995,0.082285268,5,0.875,0.6,0.049040044
13,25,T6,0.07892497,0.005048662290117056,-0.063411322,0.093179566,5,0.875,0.6,0.049040044
13,6,F8,0.07816102999999999,0.0015706161543165157,-0.030236636,0.080079272,5,0.875,0.6,0.049040044
13,11,FT8,0.077551022,0.004415202082404612,-0.001464252,0.09368792000000001,5,0.875,0.6,0.049040044
13,12,Cz,0.076339574,0.001169787908973238,0.07225783,0.091097238,5,0.875,0.6,0.049040044
13,1,Fp2,0.07314464,0.00911482269734579,0.060023224,0.09116399,5,0.875,0.6,0.049040044
13,9,FC4,0.062788204,0.009318495881786931,-0.061666808,0.08135297999999999,5,0.875,0.6,0.049040044
13,8,FC3,0.028848578000000003,0.0035878907300487847,0.003573296,0.035831708000000004,5,0.875,0.6,0.049040044
14,28,O2,0.12917694600000001,0.012878656940812187,-0.018276522,0.136507964,5,0.775,0.2,0.24618405999999998
14,17,CP3,0.125465676,0.0029877025606693205,0.058820752,0.148459844,5,0.775,0.2,0.24618405999999998
14,15,T3,0.122357186,0.011888242596304128,0.122357186,0.133482196,5,0.775,0.2,0.24618405999999998
14,21,Pz,0.12109903200000001,0.03724701726016756,0.006956736000000001,0.12287185200000002,5,0.775,0.2,0.24618405999999998
14,27,O1,0.118439912,0.008633695506819196,0.034329154,0.13043678399999997,5,0.775,0.2,0.24618405999999998
14,16,T4,0.115241128,0.00980048810712099,0.004724806,0.12947308600000001,5,0.775,0.2,0.24618405999999998
14,22,P3,0.114772592,0.016889205279200382,0.114772592,0.120797932,5,0.775,0.2,0.24618405999999998
14,7,FCz,0.108239778,0.020053431987103104,0.108239778,0.122823418,5,0.775,0.2,0.24618405999999998
14,13,C3,0.10672217399999999,0.012880983471751295,0.07725358,0.115583502,5,0.775,0.2,0.24618405999999998
14,23,P4,0.10417842399999999,0.005696679223480117,-0.08555497,0.11433542000000001,5,0.775,0.2,0.24618405999999998
14,18,CP4,0.103795832,0.009840212374584201,0.034935728,0.122978328,5,0.775,0.2,0.24618405999999998
14,14,C4,0.10159186,0.024640153721707993,-0.079832164,0.11380505599999999,5,0.775,0.2,0.24618405999999998
14,0,Fp1,0.09913652399999999,0.012570987295108528,-0.087732478,0.111711606,5,0.775,0.2,0.24618405999999998
14,11,FT8,0.09583788,0.012948362445637678,-0.027729524,0.10778526799999999,5,0.775,0.2,0.24618405999999998
14,24,T5,0.09553471599999999,0.01221846010415101,0.0436266,0.10517458399999999,5,0.775,0.2,0.24618405999999998
14,5,F7,0.094917214,0.012037522898558906,0.091881214,0.116780638,5,0.775,0.2,0.24618405999999998
14,4,F4,0.09295667199999999,0.008730534534962333,0.018371277999999998,0.105320164,5,0.775,0.2,0.24618405999999998
14,3,F3,0.092021756,0.009440091188848764,0.035191016,0.096110084,5,0.775,0.2,0.24618405999999998
14,19,TP7,0.091144894,0.0137259054267407,-0.041037556,0.107836876,5,0.775,0.2,0.24618405999999998
14,20,TP8,0.08889043999999999,0.010513711787275698,-0.06424881,0.10555851000000001,5,0.775,0.2,0.24618405999999998
14,26,Oz,0.086639266,0.012888095051710704,0.053743808000000004,0.094860276,5,0.775,0.2,0.24618405999999998
14,10,FT7,0.086399202,0.008971728668566053,-0.065114198,0.10566120999999999,5,0.775,0.2,0.24618405999999998
14,2,Fz,0.086059626,0.015248082923194963,-0.07509982600000001,0.09491833,5,0.775,0.2,0.24618405999999998
14,12,Cz,0.084626974,0.005349663898169677,0.076578544,0.09949079,5,0.775,0.2,0.24618405999999998
14,25,T6,0.07640765000000001,0.006893087081406266,-0.057217823999999994,0.090595824,5,0.775,0.2,0.24618405999999998
14,6,F8,0.075744692,0.013545132534031177,-0.027396051999999997,0.081353914,5,0.775,0.2,0.24618405999999998
14,1,Fp2,0.0728209,0.011471027567328049,0.055691336,0.086417472,5,0.775,0.2,0.24618405999999998
14,9,FC4,0.063947944,0.009174452532431024,-0.060687899999999996,0.084916582,5,0.775,0.2,0.24618405999999998
14,8,FC3,0.042944004,0.00953106257279481,0.002277074,0.049994182000000005,5,0.775,0.2,0.24618405999999998
15,21,Pz,0.15511665400000002,0.022090099993502293,-0.019846548,0.15887967,5,0.75,0.2,0.39541752
15,28,O2,0.14905885400000002,0.029898793577432685,-0.018664604,0.155317406,5,0.75,0.2,0.39541752
15,17,CP3,0.13212673000000003,0.010498697007962462,0.028774754000000003,0.144054374,5,0.75,0.2,0.39541752
15,13,C3,0.12411667600000001,0.012284580159351393,0.10271026400000001,0.133635186,5,0.75,0.2,0.39541752
15,15,T3,0.114593992,0.02728048191086018,0.10673647,0.127976194,5,0.75,0.2,0.39541752
15,20,TP8,0.10757608199999999,0.025987964316011164,-0.082114622,0.13440509399999997,5,0.75,0.2,0.39541752
15,16,T4,0.1072467,0.01693855258232828,0.017640264,0.127670038,5,0.75,0.2,0.39541752
15,24,T5,0.106431462,0.025125468473826917,0.05863688,0.11936672200000001,5,0.75,0.2,0.39541752
15,3,F3,0.10615973599999999,0.0278079699432668,-0.0036678579999999987,0.118690082,5,0.75,0.2,0.39541752
15,22,P3,0.10136775199999999,0.018601526210430153,0.10136775199999999,0.11564390399999999,5,0.75,0.2,0.39541752
15,2,Fz,0.096643484,0.019459556463922296,-0.08760053999999999,0.11175190800000001,5,0.75,0.2,0.39541752
15,4,F4,0.09513611,0.020973904048975957,0.021705662,0.10700303,5,0.75,0.2,0.39541752
15,5,F7,0.092812158,0.011903808532155582,0.079098002,0.102558126,5,0.75,0.2,0.39541752
15,23,P4,0.091958276,0.01664140582214225,-0.04976834,0.10693499,5,0.75,0.2,0.39541752
15,0,Fp1,0.09137404,0.035241702231943194,-0.084379386,0.107201082,5,0.75,0.2,0.39541752
15,26,Oz,0.090143072,0.010926130934384784,0.033370752000000004,0.095363702,5,0.75,0.2,0.39541752
15,27,O1,0.0841198,0.027563278043561873,0.021717332,0.096354942,5,0.75,0.2,0.39541752
15,10,FT7,0.08334859800000001,0.0044124409834036355,-0.056772216,0.10088193599999999,5,0.75,0.2,0.39541752
15,12,Cz,0.080924298,0.0050972778549211945,0.070892208,0.098941116,5,0.75,0.2,0.39541752
15,18,CP4,0.080586196,0.01824844972037433,0.024305356,0.097026408,5,0.75,0.2,0.39541752
15,7,FCz,0.079481782,0.02428436034578675,0.066434566,0.092802894,5,0.75,0.2,0.39541752
15,11,FT8,0.079116034,0.008733065824258401,0.037180508,0.094657412,5,0.75,0.2,0.39541752
15,9,FC4,0.073468696,0.020223253674443192,-0.041442006,0.08595304200000001,5,0.75,0.2,0.39541752
15,25,T6,0.073153016,0.014775725862776758,-0.051504558,0.086258676,5,0.75,0.2,0.39541752
15,19,TP7,0.071024232,0.017308368121958233,-0.021866552,0.09253718799999999,5,0.75,0.2,0.39541752
15,14,C4,0.06852735,0.014558626499721741,-0.055513599999999996,0.07438534399999999,5,0.75,0.2,0.39541752
15,1,Fp2,0.06657666,0.01409744426160643,0.032622768,0.07913401,5,0.75,0.2,0.39541752
15,6,F8,0.058137666,0.01800637156359187,-0.016405304000000002,0.065807378,5,0.75,0.2,0.39541752
15,8,FC3,0.047619162,0.011573962067210173,0.030135408000000002,0.056187958,5,0.75,0.2,0.39541752
16,21,Pz,0.15256804399999999,0.0005247641055083694,0.006892664,0.15276130400000001,5,1.0,1.0,0.007401712
16,28,O2,0.14408495999999998,0.0002727684977228825,-0.024369642,0.146923932,5,1.0,1.0,0.007401712
16,15,T3,0.126976938,0.0005696579143837167,0.126976938,0.132154066,5,1.0,1.0,0.007401712
16,16,T4,0.12197987800000001,0.0004333928657350018,0.013010144000000001,0.134400642,5,1.0,1.0,0.007401712
16,17,CP3,0.121436976,0.0004376935759524044,0.032785086000000005,0.139880416,5,1.0,1.0,0.007401712
16,27,O1,0.121387084,0.0006983049195229878,0.055747623999999996,0.13182815799999997,5,1.0,1.0,0.007401712
16,13,C3,0.115458488,0.0004233618297272414,0.072923812,0.117702572,5,1.0,1.0,0.007401712
16,18,CP4,0.11111417399999998,0.0005529528174537144,0.034690526,0.12796563,5,1.0,1.0,0.007401712
16,0,Fp1,0.10989333400000001,0.0003063924839646027,-0.09627188,0.12277812400000002,5,1.0,1.0,0.007401712
16,22,P3,0.10771373,0.0007235789971385316,0.10771373,0.116942922,5,1.0,1.0,0.007401712
16,24,T5,0.10478178200000002,0.00025376661516046174,0.07314317000000001,0.114027234,5,1.0,1.0,0.007401712
16,23,P4,0.104669568,0.0002960438608888948,-0.092973914,0.116660232,5,1.0,1.0,0.007401712
16,2,Fz,0.103803622,0.00020582693013792194,-0.097638984,0.116933892,5,1.0,1.0,0.007401712
16,7,FCz,0.09955612,0.0007032064605434151,0.09955612,0.114620762,5,1.0,1.0,0.007401712
16,4,F4,0.0973525,0.0003056748052260742,0.01239401,0.10752858800000001,5,1.0,1.0,0.007401712
16,10,FT7,0.090409124,0.00023749509822310129,-0.057918142000000006,0.104255536,5,1.0,1.0,0.007401712
16,20,TP8,0.089401676,0.0007012973076591698,-0.059398154,0.108540716,5,1.0,1.0,0.007401712
16,3,F3,0.08762940999999999,0.00027202516804516856,0.027740922,0.09431184000000001,5,1.0,1.0,0.007401712
16,14,C4,0.085889496,0.0003996719686567945,-0.074868874,0.09612467599999999,5,1.0,1.0,0.007401712
16,5,F7,0.08402588600000001,0.0001786875649842479,0.081871066,0.097767496,5,1.0,1.0,0.007401712
16,19,TP7,0.083918148,0.0006067481811427192,-0.018412146,0.093948962,5,1.0,1.0,0.007401712
16,25,T6,0.08134577,0.00018885288811664792,-0.06273306199999999,0.092659454,5,1.0,1.0,0.007401712
16,11,FT8,0.080033938,0.00031790783101396134,-0.0034924879999999998,0.097023842,5,1.0,1.0,0.007401712
16,1,Fp2,0.077608716,0.0004103100587726349,0.06110096,0.095121588,5,1.0,1.0,0.007401712
16,6,F8,0.07751792799999999,0.000135743768254753,-0.028873418,0.07855743400000001,5,1.0,1.0,0.007401712
16,26,Oz,0.07743743,0.00044642546427147155,0.041845814,0.07987759600000001,5,1.0,1.0,0.007401712
16,12,Cz,0.077125204,0.00016309097424443741,0.076032182,0.09274711199999999,5,1.0,1.0,0.007401712
16,9,FC4,0.05780843,0.00011782698460030425,-0.05780843,0.076378574,5,1.0,1.0,0.007401712
16,8,FC3,0.030954046000000002,0.0003428118814743745,0.0064110799999999996,0.037335207999999995,5,1.0,1.0,0.007401712
17,21,Pz,0.151154104,0.004218455586168952,0.00020941200000000013,0.151714734,5,0.9,0.6,0.06436488
17,28,O2,0.146880352,0.006127089238188072,-0.0266945,0.15008504,5,0.9,0.6,0.06436488
17,15,T3,0.12261350600000001,0.008378067180900381,0.12261350600000001,0.129175262,5,0.9,0.6,0.06436488
17,16,T4,0.11849629400000002,0.007751903729289987,0.010196118,0.129668762,5,0.9,0.6,0.06436488
17,17,CP3,0.11787078200000001,0.006997127812079041,0.027836104,0.134772816,5,0.9,0.6,0.06436488
17,27,O1,0.114968246,0.01513825409626982,0.052808299999999996,0.125699352,5,0.9,0.6,0.06436488
17,18,CP4,0.111499444,0.0018338451937336467,0.029370502,0.128471366,5,0.9,0.6,0.06436488
17,0,Fp1,0.111163712,0.0034597485017656988,-0.09339708199999999,0.122775424,5,0.9,0.6,0.06436488
17,23,P4,0.109428902,0.010041817769859697,-0.099022848,0.12248796399999999,5,0.9,0.6,0.06436488
17,22,P3,0.10805069,0.0006125140215537986,0.10805069,0.117609484,5,0.9,0.6,0.06436488
17,13,C3,0.10774754,0.016034946155406942,0.071638096,0.11265871999999999,5,0.9,0.6,0.06436488
17,24,T5,0.106283496,0.003139572008185193,0.078880976,0.11765302200000001,5,0.9,0.6,0.06436488
17,2,Fz,0.105612038,0.0038822348222087217,-0.100875834,0.119089106,5,0.9,0.6,0.06436488
17,7,FCz,0.104175342,0.01102425600871868,0.104175342,0.11794079399999999,5,0.9,0.6,0.06436488
17,4,F4,0.096849546,0.0015380946385317134,0.016721592,0.10530845600000001,5,0.9,0.6,0.06436488
17,14,C4,0.09230894,0.014320998823994433,-0.083884724,0.103218904,5,0.9,0.6,0.06436488
17,3,F3,0.088455386,0.0009879979773663543,0.034511796,0.095859072,5,0.9,0.6,0.06436488
17,20,TP8,0.087215864,0.004260244710815333,-0.06213898600000001,0.107024674,5,0.9,0.6,0.06436488
17,5,F7,0.087172502,0.006441304438009426,0.085329218,0.100778758,5,0.9,0.6,0.06436488
17,10,FT7,0.08660253,0.007839684179777269,-0.060089812,0.10153422999999999,5,0.9,0.6,0.06436488
17,19,TP7,0.085289506,0.001799237838399916,-0.009803151999999999,0.096005072,5,0.9,0.6,0.06436488
