subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,8,FC3,0.03074027,0.00552213,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,9,FC4,0.05814173,-0.05814173,0.07613166,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,13,C3,0.11548089,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,14,C4,0.08565488,-0.07487461,0.09603466,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,15,T3,0.12623493,0.12623493,0.13150549,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,16,T4,0.12233758,0.01356596,0.13488078,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,17,CP3,0.12087442,0.03319357,0.13930953,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,18,CP4,0.11068318,0.03450952,0.12730922,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,19,TP7,0.08442771,-0.0187315,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,20,TP8,0.08911945,-0.05881343,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,21,Pz,0.15278901,0.00698239,0.15298365,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,22,P3,0.10840744,0.10840744,0.11754164,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,24,T5,0.10500556,0.07303883,0.11439427,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,25,T6,0.08137549,-0.06235652,0.09247392,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,27,O1,0.12211213,0.05658302,0.13242471,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,2,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
1,3,0,Fp1,0.11020069,-0.09681779,0.12331673,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,1,Fp2,0.07749483,0.06024982,0.0947413,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,2,Fz,0.10447729,-0.0994657,0.11829952,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,3,F3,0.08711124,0.02625809,0.09412795,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,4,F4,0.09750972,0.01201145,0.10801391,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,5,F7,0.0835918,0.08044668,0.09672902,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,6,F8,0.07821044,-0.02943108,0.07923572,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,7,FCz,0.09838112,0.09838112,0.11396993,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,8,FC3,0.03071262,0.00500065,0.03766631,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,9,FC4,0.05823622,-0.05823622,0.07601625,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,10,FT7,0.09172186,-0.05884632,0.10506766,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,11,FT8,0.07992706,-0.0025054,0.09685264,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,12,Cz,0.07729273,0.07533751,0.09276884,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,13,C3,0.11490256,0.07260953,0.11718222,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,14,C4,0.08568014,-0.07486439,0.09609433,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,15,T3,0.12739867,0.12739867,0.13258617,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,16,T4,0.12193377,0.01443424,0.1345395,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,17,CP3,0.12124642,0.03306499,0.13936038,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,18,CP4,0.11137232,0.03496012,0.12773323,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,19,TP7,0.08517081,-0.01807872,0.0952951,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,20,TP8,0.08917981,-0.05809203,0.10766559,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,21,Pz,0.15306023,0.00811946,0.15331593,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,22,P3,0.10907129,0.10907129,0.11828969,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,23,P4,0.10384846,-0.09187506,0.1155913,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,24,T5,0.10624659,0.07380367,0.11545914,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,25,T6,0.08077852,-0.06137277,0.09168354,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,26,Oz,0.0784182,0.04344735,0.08081407,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,27,O1,0.12181052,0.05667012,0.1318225,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,3,28,O2,0.14420319,-0.02243096,0.14671199,0.375,0.375,"[1, 7]",0.875,False,0.01254487,0.00149904,0.01051118,True
1,4,0,Fp1,0.10592355,-0.07533957,0.13438356,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,1,Fp2,0.07335383,0.07335383,0.09349345,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,2,Fz,0.10677699,-0.04865458,0.12861328,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,3,F3,0.0483911,-0.00804734,0.06329989,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,4,F4,0.05949497,0.05516955,0.07828692,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,5,F7,0.06191234,0.01591949,0.07228798,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,6,F8,0.06232308,0.04098537,0.07485329,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,7,FCz,0.14413783,0.06454226,0.146459,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,8,FC3,0.0861147,-3.619e-05,0.09108685,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,9,FC4,0.10034052,-0.08448644,0.13167036,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,10,FT7,0.05004449,0.00182373,0.05816339,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,11,FT8,0.02654546,-0.00074485,0.03076559,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,12,Cz,0.05850558,0.0484124,0.07021624,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,13,C3,0.19693939,0.06209919,0.20338801,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,14,C4,0.12172091,-0.08994905,0.15248795,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,15,T3,0.1137719,0.10639776,0.1428315,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,16,T4,0.14460027,-0.01007598,0.18853313,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,17,CP3,0.09245546,0.00652304,0.11059636,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,18,CP4,0.13969861,0.05493959,0.15585415,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,19,TP7,0.06885707,-0.05318892,0.08632879,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,20,TP8,0.09432468,0.02529789,0.09860098,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,21,Pz,0.07579857,0.02459531,0.09076967,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,22,P3,0.06479317,0.06337583,0.07731174,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,23,P4,0.06301061,-0.03524754,0.06994296,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,24,T5,0.13115427,0.0042262,0.13423476,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,25,T6,0.07377944,-0.07377944,0.08756969,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,26,Oz,0.06701992,0.01641359,0.0924003,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,27,O1,0.13520932,0.06008863,0.15033387,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,4,28,O2,0.1249215,0.00926682,0.12533024,0.5,0.5,"[4, 4]",0.5,False,0.92639969,0.21875318,0.7762177,True
1,5,0,Fp1,0.11030673,-0.0961012,0.1230026,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,2,Fz,0.10400176,-0.09858151,0.11754041,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,3,F3,0.08777066,0.02731319,0.0945152,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,4,F4,0.09753284,0.01225002,0.10791001,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,6,F8,0.07749207,-0.02895647,0.07852685,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,7,FCz,0.09918288,0.09918288,0.11439804,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,8,FC3,0.03074027,0.00602212,0.03727265,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,9,FC4,0.0578917,-0.0578917,0.07620089,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,10,FT7,0.0906698,-0.05872622,0.10424593,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,12,Cz,0.07730222,0.07618364,0.09299793,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,13,C3,0.1154809,0.0725165,0.11769528,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,14,C4,0.08565487,-0.07487459,0.09602904,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,15,T3,0.12673479,0.12673479,0.13191827,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,17,CP3,0.12087443,0.03319358,0.13941601,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,18,CP4,0.11118313,0.03500948,0.12770881,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795002,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,21,Pz,0.15278906,0.0069824,0.15299812,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,24,T5,0.10525553,0.0737888,0.11471588,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,26,Oz,0.07787076,0.04276758,0.08027152,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,27,O1,0.12236211,0.05633303,0.13267283,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
1,5,28,O2,0.14414139,-0.02318955,0.14678095,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
2,1,0,Fp1,0.11026144,-0.08696608,0.12113017,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,1,Fp2,0.07649729,0.0571941,0.10149772,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,2,Fz,0.11013058,-0.11013058,0.12197795,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,3,F3,0.07168034,0.02132334,0.0772915,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,4,F4,0.10396216,0.00968245,0.11688427,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,5,F7,0.09306265,0.09306265,0.11076557,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,6,F8,0.07929387,-0.02460078,0.08260079,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,7,FCz,0.08698431,0.08698431,0.10509964,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,8,FC3,0.04269277,0.00290462,0.05010769,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,9,FC4,0.0629546,-0.0629546,0.07652518,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,10,FT7,0.07115962,-0.04552378,0.08513896,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,11,FT8,0.06831717,0.00453224,0.09091624,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,12,Cz,0.06825263,0.06825263,0.0858344,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,13,C3,0.11791731,0.06077551,0.11859138,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,14,C4,0.10020187,-0.07987885,0.11145323,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,15,T3,0.13991868,0.13991868,0.14791965,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,16,T4,0.12866944,0.01077739,0.13696004,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,17,CP3,0.11424142,0.0237341,0.12847535,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,18,CP4,0.10375533,0.03102838,0.12423883,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,19,TP7,0.09839763,-0.01590001,0.1037348,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,20,TP8,0.0768268,-0.05472352,0.09821554,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,21,Pz,0.16411722,0.00465226,0.16535844,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,22,P3,0.08104582,0.08104582,0.09527613,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,23,P4,0.0992195,-0.09145403,0.11209691,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,24,T5,0.11019284,0.07197466,0.11804244,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,25,T6,0.09051866,-0.05527274,0.09856828,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,26,Oz,0.07523675,0.03349608,0.07634877,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,27,O1,0.12688114,0.05952011,0.13617326,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,1,28,O2,0.14933538,-0.02183178,0.15125179,0.5,0.5,"[2, 6]",0.75,False,0.19919632,0.03429125,0.16690389,True
2,2,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,3,F3,0.08777068,0.0278132,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,4,F4,0.09753284,0.01225002,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,7,FCz,0.09868288,0.09868288,0.11379503,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,8,FC3,0.03124027,0.00602212,0.03770899,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,9,FC4,0.05814173,-0.05814173,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,10,FT7,0.0899198,-0.05797622,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,11,FT8,0.08009119,-0.0035378,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,15,T3,0.12723477,0.12723477,0.13246562,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,16,T4,0.12233759,0.01306596,0.13462856,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,17,CP3,0.12062441,0.03294355,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,18,CP4,0.11068314,0.03400949,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,19,TP7,0.0846777,-0.0184815,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,20,TP8,0.08861947,-0.05931341,0.10785291,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,2,23,P4,0.10481341,-0.0932653,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
