subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,17,CP3,0.11119273,0.01959456,0.13485496,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,18,CP4,0.07827175,-0.07827175,0.0899021,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,19,TP7,0.1268079,0.01593884,0.13560714,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,20,TP8,0.08839073,0.02991921,0.10773827,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,21,Pz,0.09859639,0.09859639,0.11621338,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,22,P3,0.11957195,0.06511426,0.12185619,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,23,P4,0.08537865,0.01713053,0.08935574,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,24,T5,0.11815026,0.00507182,0.12502299,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,25,T6,0.05616009,0.01161582,0.06738485,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,26,Oz,0.14671755,0.00321145,0.14862502,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,27,O1,0.09072199,-0.03717781,0.10507649,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,2,28,O2,0.10201346,0.05113507,0.10358331,0.375,0.375,"[3, 5]",0.625,False,0.01150593,0.00226599,0.00988627,True
1,3,0,Fp1,0.09272588,-0.02525428,0.09815862,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,1,Fp2,0.10928464,-0.07062955,0.12537731,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,2,Fz,0.06153608,0.04236741,0.07793138,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,3,F3,0.07344988,6.271e-05,0.0977609,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,4,F4,0.12785827,-0.06154473,0.12862627,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,5,F7,0.04697698,-0.00812285,0.05799722,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,6,F8,0.07241463,0.05522078,0.08292369,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,7,FCz,0.11247326,0.0046721,0.11612611,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,8,FC3,0.07007715,-0.05776243,0.09005474,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,9,FC4,0.08001644,0.03623797,0.10384839,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,10,FT7,0.13811947,0.07569517,0.14311226,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,11,FT8,0.06406637,0.00379773,0.06498813,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,12,Cz,0.11930713,-0.01949738,0.13337594,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,13,C3,0.08578686,-0.00741145,0.0877177,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,14,C4,0.04934976,-0.0296933,0.06981686,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,15,T3,0.10454199,-0.03906581,0.11188174,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,16,T4,0.11219212,-0.0623557,0.11484534,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,17,CP3,0.11178432,0.02662743,0.13385475,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,18,CP4,0.06515354,-0.06341884,0.07734463,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,19,TP7,0.12285976,0.01336063,0.13430484,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,20,TP8,0.08617464,0.03670214,0.10892349,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,21,Pz,0.10106573,0.09806883,0.12511939,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,22,P3,0.13474157,0.06852712,0.13703699,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,23,P4,0.08841605,0.02245045,0.09305011,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,24,T5,0.11227568,-0.00285982,0.11752671,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,25,T6,0.05181725,0.01156743,0.06493233,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,26,Oz,0.13856438,-0.00134687,0.14185531,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,27,O1,0.09937952,-0.03605385,0.11278358,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,3,28,O2,0.10037113,0.03774286,0.10144933,0.5,0.5,"[8, 0]",1.0,True,0.16674576,0.03514756,0.14327341,True
1,4,0,Fp1,0.10624491,-0.02760133,0.11437876,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,1,Fp2,0.09977566,-0.05825987,0.11950346,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,2,Fz,0.06489919,0.04610929,0.0834665,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,3,F3,0.07585821,0.00218714,0.08921237,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,4,F4,0.12906387,-0.06967555,0.12961149,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,5,F7,0.03946037,-0.01132568,0.0539469,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,6,F8,0.0747501,0.05744215,0.08953133,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,7,FCz,0.10389841,0.00466125,0.10777561,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,8,FC3,0.08898817,-0.06442109,0.10388996,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,9,FC4,0.0849476,0.02129919,0.10335816,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,10,FT7,0.13188358,0.07060805,0.13391954,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,11,FT8,0.05893663,0.00473652,0.05935129,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,12,Cz,0.11046255,-0.02374515,0.12352598,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,13,C3,0.09081771,-0.02147799,0.09451243,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,14,C4,0.05195741,-0.03297008,0.07246383,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,15,T3,0.10705787,-0.03928291,0.11387131,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,16,T4,0.11897907,-0.06889901,0.12180588,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,17,CP3,0.11218794,0.01951832,0.13625363,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,18,CP4,0.07804012,-0.07804012,0.08933057,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,19,TP7,0.12663493,0.01543197,0.13517462,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,20,TP8,0.0883171,0.03047055,0.10809008,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,21,Pz,0.09849329,0.09849329,0.11662272,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,22,P3,0.11955275,0.06535347,0.12153829,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,23,P4,0.08492623,0.017329,0.08885574,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,24,T5,0.1182972,0.00418077,0.125358,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,25,T6,0.05449963,0.0122083,0.06690627,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,26,Oz,0.1462291,0.00403421,0.14829956,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,27,O1,0.0914783,-0.03609825,0.10529879,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,4,28,O2,0.10185148,0.05147703,0.10326333,0.375,0.375,"[3, 5]",0.625,False,0.01299273,0.00203383,0.01116378,True
1,5,0,Fp1,0.10037659,-0.01417007,0.11184198,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,1,Fp2,0.11040147,-0.06122611,0.13005948,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,2,Fz,0.06732301,0.05355885,0.09141432,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,3,F3,0.07008637,0.00154288,0.09358264,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,4,F4,0.13094844,-0.06396782,0.13159247,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,5,F7,0.03759126,-0.01104055,0.0524145,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,6,F8,0.06971866,0.05734323,0.08212839,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,7,FCz,0.1024722,0.00423866,0.11004487,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,8,FC3,0.07835831,-0.06332052,0.09468015,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,9,FC4,0.08204313,0.02668617,0.10522476,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,10,FT7,0.13249867,0.07357378,0.13677475,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,11,FT8,0.05923103,0.00739882,0.0604734,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,12,Cz,0.11376774,-0.02573656,0.12849186,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,13,C3,0.07884848,-0.02130739,0.08329234,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,14,C4,0.05761106,-0.03870756,0.07846032,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,15,T3,0.10744122,-0.04810306,0.11389565,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,16,T4,0.12430006,-0.06850542,0.12790024,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,17,CP3,0.11776726,0.01561787,0.13719949,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,18,CP4,0.08109234,-0.08109234,0.08813243,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,19,TP7,0.12338482,0.015763,0.1317201,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,20,TP8,0.08780209,0.03781888,0.10988863,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,21,Pz,0.08842921,0.08720191,0.10702687,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,22,P3,0.11919408,0.05700344,0.12112296,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,23,P4,0.08295931,0.02220557,0.08808111,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,24,T5,0.11407626,-0.00365621,0.12096347,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,25,T6,0.04728013,0.01233816,0.05663505,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,26,Oz,0.15198557,0.00171946,0.15478644,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,27,O1,0.09339422,-0.03567162,0.10717541,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
1,5,28,O2,0.09676571,0.03877516,0.09833017,0.375,0.375,"[5, 3]",0.625,False,0.12549854,0.02582336,0.10783245,True
2,1,0,Fp1,0.03292902,0.01156902,0.04418565,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,1,Fp2,0.0567513,-0.0567513,0.07070889,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,2,Fz,0.1013605,0.08777994,0.11615392,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,3,F3,0.08746015,0.08746015,0.09735838,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,4,F4,0.10221441,0.08704239,0.13044466,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,5,F7,0.04306676,-0.02942248,0.04837265,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,6,F8,0.04577629,0.00788783,0.04820865,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,7,FCz,0.08433964,-0.01211358,0.09883883,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,8,FC3,0.190652,-0.190652,0.19450782,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,9,FC4,0.13508844,0.05307807,0.18022226,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,10,FT7,0.10571034,0.03019572,0.12010486,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,11,FT8,0.07407486,0.06155794,0.08221737,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,12,Cz,0.14303634,-0.06400321,0.14649597,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,13,C3,0.10426089,-0.05089074,0.11740869,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,14,C4,0.05636122,-0.01366455,0.06951955,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,15,T3,0.06041019,0.02852907,0.07061065,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,16,T4,0.04433522,-0.03181607,0.06140675,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,17,CP3,0.10094782,-0.03123156,0.14163665,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,18,CP4,0.09229628,-0.09229628,0.10394466,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,19,TP7,0.11130065,0.02852606,0.11951036,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,20,TP8,0.07153344,0.02888684,0.09704386,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,21,Pz,0.07068781,0.07068781,0.08180448,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,22,P3,0.06918069,0.06918069,0.08431225,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,23,P4,0.06362731,-0.06094265,0.08290929,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,24,T5,0.1174809,-0.05491311,0.13644333,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,25,T6,0.2016556,0.16909988,0.21682854,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,26,Oz,0.14744426,-0.04734806,0.16302666,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,27,O1,0.03160725,0.01935961,0.03781782,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,1,28,O2,0.11905196,-0.07539082,0.15580544,0.75,0.75,"[2, 6]",0.75,False,0.99040916,0.27487237,0.85099194,True
2,2,0,Fp1,0.0547653,0.05403153,0.07648307,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,1,Fp2,0.10561669,-0.10217461,0.14378066,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,2,Fz,0.07498062,0.07498062,0.08880756,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,3,F3,0.08263025,0.01647331,0.095928,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,4,F4,0.10349424,-0.04855954,0.11475316,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,5,F7,0.02768089,0.01321016,0.03239322,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,6,F8,0.05672447,0.00771604,0.06906805,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,7,FCz,0.13142127,-0.04798795,0.1478993,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,8,FC3,0.10720979,-0.10720979,0.13355412,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,9,FC4,0.12677945,0.04105624,0.16137539,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,10,FT7,0.08989761,0.04533417,0.09844005,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,11,FT8,0.03422415,0.01517691,0.04001329,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,12,Cz,0.18536216,-0.10486796,0.19498087,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,13,C3,0.10095422,-0.06613764,0.10499753,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,14,C4,0.04229076,0.00831386,0.0492874,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,15,T3,0.07140924,0.01705083,0.09743115,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,16,T4,0.09683152,-0.08068446,0.12130926,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,17,CP3,0.13880309,-0.02004173,0.16281129,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,18,CP4,0.05026896,-0.0392669,0.05704596,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,19,TP7,0.12939791,0.01888697,0.13600159,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,20,TP8,0.11806487,0.06156018,0.13957705,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
2,2,21,Pz,0.06444979,0.05775628,0.07820415,0.5,0.5,"[6, 2]",0.75,False,0.61636171,0.13715133,0.52959814,True
