subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.14600528399999999,0.004794878190604017,0.002084266,0.148422102,5,0.675,0.2,0.056569787999999996
1,10,FT7,0.13328647799999999,0.0027155509308738742,0.07229619200000001,0.136267564,5,0.675,0.2,0.056569787999999996
1,4,F4,0.12935681599999999,0.0011367635945877302,-0.066773576,0.129973998,5,0.675,0.2,0.056569787999999996
1,19,TP7,0.12530873,0.0020062395219664175,0.015231097999999998,0.134484142,5,0.675,0.2,0.056569787999999996
1,22,P3,0.12254361,0.006821181397049196,0.064270604,0.124685424,5,0.675,0.2,0.056569787999999996
1,16,T4,0.11876602200000001,0.004341440399754437,-0.067448764,0.121648214,5,0.675,0.2,0.056569787999999996
1,24,T5,0.116205984,0.0028388005119557107,0.0013313560000000001,0.122788406,5,0.675,0.2,0.056569787999999996
1,17,CP3,0.11283481799999999,0.0027876967727175745,0.020220283999999998,0.135462366,5,0.675,0.2,0.056569787999999996
1,12,Cz,0.112652884,0.004058350584748685,-0.023196302,0.12626445,5,0.675,0.2,0.056569787999999996
1,15,T3,0.106751742,0.0012484636211640293,-0.040983175999999996,0.113561282,5,0.675,0.2,0.056569787999999996
1,7,FCz,0.10541044799999999,0.004008060303596994,0.004712534,0.110012046,5,0.675,0.2,0.056569787999999996
1,1,Fp2,0.10366268599999999,0.005658761650412572,-0.061215494,0.12249747200000001,5,0.675,0.2,0.056569787999999996
1,0,Fp1,0.10253364999999999,0.006112980343674433,-0.024490812,0.11084800399999999,5,0.675,0.2,0.056569787999999996
1,28,O2,0.10046525800000002,0.002165200357373421,0.046052552000000004,0.10190839,5,0.675,0.2,0.056569787999999996
1,21,Pz,0.097110574,0.004964369363985722,0.096265734,0.11637966200000001,5,0.675,0.2,0.056569787999999996
1,27,O1,0.093181778,0.003621400706290315,-0.036376748,0.10706982599999999,5,0.675,0.2,0.056569787999999996
1,20,TP8,0.087746962,0.0009092185870130469,0.033042256000000006,0.10851259799999999,5,0.675,0.2,0.056569787999999996
1,13,C3,0.08769798799999999,0.00549967090227861,-0.018607954,0.091208656,5,0.675,0.2,0.056569787999999996
1,23,P4,0.085482718,0.0019592951538040413,0.019357304,0.089796036,5,0.675,0.2,0.056569787999999996
1,9,FC4,0.08363928400000001,0.002503327302657411,0.02524922,0.10396033200000002,5,0.675,0.2,0.056569787999999996
1,8,FC3,0.083150582,0.008665366320766251,-0.062619788,0.099222062,5,0.675,0.2,0.056569787999999996
1,18,CP4,0.076087114,0.006252775835409426,-0.07574017400000001,0.08671362,5,0.675,0.2,0.056569787999999996
1,3,F3,0.07438682599999999,0.002684450161509808,0.0019110660000000001,0.091916226,5,0.675,0.2,0.056569787999999996
1,6,F8,0.073289886,0.002243042205360841,0.057041421999999994,0.086885344,5,0.675,0.2,0.056569787999999996
1,2,Fz,0.064624864,0.002055650230214275,0.046981079999999995,0.084038328,5,0.675,0.2,0.056569787999999996
1,11,FT8,0.059693315999999996,0.0024995937393264517,0.005246586,0.060368952,5,0.675,0.2,0.056569787999999996
1,25,T6,0.053008174,0.0035904784035668577,0.011857338,0.06463354,5,0.675,0.2,0.056569787999999996
1,14,C4,0.052526388,0.0030804019041790636,-0.033670280000000004,0.073235622,5,0.675,0.2,0.056569787999999996
1,5,F7,0.040423578,0.0037317653049823486,-0.010699612,0.054321358,5,0.675,0.2,0.056569787999999996
10,17,CP3,0.145553888,0.03494864826258478,0.035740008000000004,0.16721442,5,0.6,0.0,0.44491207800000004
10,19,TP7,0.129653376,0.010216009811030914,-0.013054913999999997,0.13982601,5,0.6,0.0,0.44491207800000004
10,4,F4,0.12956112,0.01923130945633188,-0.075236658,0.132653204,5,0.6,0.0,0.44491207800000004
10,12,Cz,0.122417942,0.016549827136120493,-0.047402606,0.132491986,5,0.6,0.0,0.44491207800000004
10,9,FC4,0.120331606,0.060059978274684546,0.023736795999999998,0.143351498,5,0.6,0.0,0.44491207800000004
10,26,Oz,0.114050612,0.0473235979130108,-0.022494908,0.119363154,5,0.6,0.0,0.44491207800000004
10,7,FCz,0.112359546,0.01743489931170897,-0.0042594059999999994,0.12111476000000002,5,0.6,0.0,0.44491207800000004
10,8,FC3,0.11043551200000001,0.03290896085660971,-0.08127875999999999,0.133976936,5,0.6,0.0,0.44491207800000004
10,15,T3,0.10827475,0.015878929113887056,-0.042470478,0.12265117,5,0.6,0.0,0.44491207800000004
10,10,FT7,0.106861136,0.039492481090967556,0.068839872,0.112316412,5,0.6,0.0,0.44491207800000004
10,22,P3,0.10441115599999999,0.018862748869103888,0.0471171,0.110497352,5,0.6,0.0,0.44491207800000004
10,2,Fz,0.10285589399999999,0.0538180124896143,0.055518822,0.11534735,5,0.6,0.0,0.44491207800000004
10,28,O2,0.10278317000000001,0.002991970667118917,0.03660741,0.11021335800000001,5,0.6,0.0,0.44491207800000004
10,16,T4,0.10274530200000001,0.04050577181381772,-0.045474855999999994,0.11181909599999999,5,0.6,0.0,0.44491207800000004
10,23,P4,0.10242838000000001,0.02093839871910816,0.056202072000000006,0.110509744,5,0.6,0.0,0.44491207800000004
10,3,F3,0.098198664,0.02246116502270708,8.620800000000064e-05,0.121070498,5,0.6,0.0,0.44491207800000004
10,24,T5,0.091334096,0.03405568077508773,0.020770632,0.10912862999999999,5,0.6,0.0,0.44491207800000004
10,14,C4,0.089126478,0.0499604504350248,-0.034867944,0.111457882,5,0.6,0.0,0.44491207800000004
10,13,C3,0.088767708,0.027725148047316538,-0.0013832000000000004,0.096588518,5,0.6,0.0,0.44491207800000004
10,18,CP4,0.08657256799999999,0.013122351239060397,-0.08454286,0.10370046,5,0.6,0.0,0.44491207800000004
10,27,O1,0.07949180600000001,0.02040269423053926,-0.041088802,0.09938913199999999,5,0.6,0.0,0.44491207800000004
10,0,Fp1,0.07869725000000001,0.03014529106077681,-0.02353599,0.08683052799999999,5,0.6,0.0,0.44491207800000004
