subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,3,0.375,0.375,"[3, 5]",0.625,False,1,0.41731611,0.10018418,0.35857165,True,0.55391072,0.98953218,2170
4,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01260932,0.00220095,0.01083434,True,0.50175599,0.9999879,2170
4,5,0.5,0.5,"[4, 4]",0.5,False,0,0.0138699,0.00221245,0.01191747,True,0.50169998,0.99998759,2170
5,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01299043,0.0022999,0.0111618,True,0.50175866,0.99998723,2170
5,2,0.375,0.375,"[5, 3]",0.625,False,0,0.65340767,0.16472231,0.56142924,True,0.54142315,0.99263838,2170
5,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01288592,0.00227232,0.011072,True,0.50147878,0.99998806,2170
5,4,0.5,0.5,"[4, 4]",0.5,False,0,0.01342346,0.00232063,0.01153388,True,0.50166748,0.99999097,2170
5,5,0.375,0.375,"[5, 3]",0.625,False,0,0.01297554,0.00227159,0.01114901,True,0.50188341,0.9999849,2170
6,1,0.5,0.5,"[6, 2]",0.75,False,0,0.18279578,0.04256012,0.15706411,True,0.51305572,0.9992906,2170
6,2,0.25,0.25,"[4, 4]",0.5,False,0,0.94514565,0.26075306,0.81210005,True,0.72302702,0.81029268,2170
6,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0119883,0.00213765,0.01030074,True,0.50209905,0.99998329,2170
6,4,0.5,0.5,"[4, 4]",0.5,False,0,0.69051468,0.14862491,0.5933128,True,0.59658881,0.93571535,2170
6,5,0.375,0.375,"[3, 5]",0.625,False,1,1.44147526,0.48679798,1.23856269,True,0.78066285,0.61993344,2170
7,1,0.75,0.75,"[4, 4]",0.5,False,0,1.16190079,0.30854037,0.99834317,True,0.70365587,0.83566437,2170
7,2,0.625,0.625,"[5, 3]",0.625,False,0,1.37949384,0.36459994,1.18530623,True,0.90105615,0.38855635,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,1.07784831,0.2981102,0.92612252,True,0.70991751,0.84770448,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,0.57998339,0.13628255,0.4983407,True,0.55071189,0.98716547,2170
7,5,0.125,0.125,"[3, 5]",0.625,False,1,1.29098553,0.33121531,1.10925699,True,0.7827097,0.66861726,2170
8,1,1.0,1.0,"[4, 4]",0.5,False,0,0.24377744,0.07890824,0.20946155,True,0.56551776,0.9844811,2170
8,2,0.5,0.5,"[4, 4]",0.5,False,0,0.67043811,0.18388808,0.57606235,True,0.66799975,0.87214768,2170
8,3,0.75,0.75,"[4, 4]",0.5,False,0,0.56829724,0.17851924,0.48829957,True,0.65110616,0.91741985,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,0.58876458,0.14958291,0.50588579,True,0.66475865,0.89657209,2170
8,5,0.875,0.875,"[5, 3]",0.625,False,0,0.47267124,0.16023856,0.40613459,True,0.69080265,0.84291276,2170
9,1,0.75,0.75,"[4, 4]",0.5,False,0,1.32493397,0.37365357,1.1384266,True,0.71920415,0.80127027,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01276378,0.00210234,0.01096706,True,0.50195213,0.99998498,2170
9,3,0.625,0.625,"[7, 1]",0.875,False,0,1.08859305,0.2066376,0.93535475,True,0.65602492,0.90750628,2170
9,4,0.625,0.625,"[5, 3]",0.625,False,0,1.37557067,0.3498224,1.18193531,True,0.71104138,0.77628139,2170
9,5,0.625,0.625,"[5, 3]",0.625,False,0,0.92961033,0.21108567,0.7987516,True,0.55782385,0.98422714,2170
10,1,0.875,0.875,"[5, 3]",0.625,False,0,0.32284436,0.08071013,0.27739843,True,0.53426611,0.99612337,2170
10,2,0.875,0.875,"[3, 5]",0.625,False,1,0.01060141,0.00216596,0.00910908,True,0.5023567,0.99996862,2170
10,3,0.5,0.5,"[4, 4]",0.5,False,0,0.91476495,0.24776796,0.78599597,True,0.6041385,0.96372726,2170
10,4,0.25,0.25,"[4, 4]",0.5,False,0,1.32792349,0.29094166,1.14099529,True,0.67341412,0.82745249,2170
10,5,0.5,0.5,"[6, 2]",0.75,False,0,0.01287384,0.00227524,0.01106162,True,0.50174573,0.99998863,2170
11,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01280428,0.00229791,0.01100186,True,0.50195991,0.99998113,2170
11,2,0.375,0.375,"[3, 5]",0.625,False,1,1.05779541,0.33745496,0.90889241,True,0.65068603,0.86660929,2170
11,3,0.375,0.375,"[3, 5]",0.625,False,1,0.01218095,0.00225413,0.01046627,True,0.5018538,0.99998529,2170
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01379044,0.00232031,0.0118492,True,0.50267838,0.99997359,2170
11,5,0.25,0.25,"[2, 6]",0.75,False,1,0.45339308,0.10170237,0.38957016,True,0.52837963,0.99680166,2170
12,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01346022,0.00214578,0.01156546,True,0.50203735,0.99998492,2170
12,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01466444,0.00222833,0.01260016,True,0.5019965,0.99998063,2170
12,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01479482,0.00234075,0.01271219,True,0.50153506,0.99998969,2170
12,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01560814,0.00234821,0.01341103,True,0.50201004,0.99998193,2170
12,5,0.75,0.75,"[4, 4]",0.5,False,0,1.05025509,0.22139136,0.90241352,True,0.60433779,0.94907231,2170
13,1,0.5,0.5,"[4, 4]",0.5,False,0,1.44828341,0.425492,1.24441247,True,0.85817317,0.4745574,2170
13,2,0.875,0.875,"[3, 5]",0.625,False,1,1.11897399,0.27255421,0.96145905,True,0.70333081,0.83899693,2170
13,3,0.75,0.75,"[6, 2]",0.75,False,0,0.94740352,0.23275183,0.81404009,True,0.75321677,0.75428363,2170
13,4,1.0,1.0,"[4, 4]",0.5,False,0,0.7245814,0.18157984,0.62258404,True,0.59758773,0.95552911,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.84598562,0.23041578,0.72689852,True,0.74614896,0.77626574,2170
14,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01349458,0.00228342,0.01159498,True,0.50094695,0.99999673,2170
14,2,0.375,0.375,"[5, 3]",0.625,False,0,1.29300247,0.39561787,1.11099001,True,0.76876015,0.72654058,2170
14,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01349369,0.00225534,0.01159422,True,0.50184885,0.99998743,2170
14,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01043035,0.00227366,0.0089621,True,0.50157969,0.99998984,2170
14,5,0.625,0.625,"[7, 1]",0.875,False,0,0.01335334,0.00219291,0.01147363,True,0.50266223,0.99997073,2170
15,1,0.375,0.375,"[7, 1]",0.875,False,0,0.63351523,0.15761985,0.544337,True,0.52066881,0.99833486,2170
15,2,0.25,0.25,"[4, 4]",0.5,False,0,0.51936148,0.11803104,0.44625237,True,0.51147466,0.9994305,2170
15,3,0.5,0.5,"[6, 2]",0.75,False,0,1.11142342,0.3099748,0.95497135,True,0.60003666,0.95437797,2170
15,4,0.75,0.75,"[4, 4]",0.5,False,0,0.10125608,0.02164826,0.08700253,True,0.50265335,0.99996625,2170
15,5,0.125,0.125,"[5, 3]",0.625,False,0,0.73787041,0.15352154,0.63400239,True,0.51354071,0.99915086,2170
16,1,0.25,0.25,"[6, 2]",0.75,False,0,0.80478312,0.2661896,0.69149597,True,0.65335039,0.90791745,2170
16,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01123096,0.00214383,0.00965,True,0.50268942,0.99997329,2170
16,3,0.375,0.375,"[5, 3]",0.625,False,0,0.01130817,0.00239311,0.00971635,True,0.50166583,0.99998872,2170
16,4,0.375,0.375,"[3, 5]",0.625,False,1,0.0129404,0.00219455,0.01111882,True,0.50193427,0.99998487,2170
16,5,0.75,0.75,"[4, 4]",0.5,False,0,0.90614086,0.29332624,0.77858586,True,0.59208304,0.94800996,2170
17,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01284769,0.00224003,0.01103915,True,0.50260786,0.99997458,2170
17,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01133093,0.00204933,0.00973591,True,0.5022938,0.99997202,2170
17,3,0.25,0.25,"[2, 6]",0.75,False,1,1.22528859,0.37006262,1.05280803,True,0.69769683,0.82633438,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,1.12334413,0.31275053,0.96521402,True,0.61121,0.93843554,2170
17,5,0.625,0.625,"[5, 3]",0.625,False,0,0.55579332,0.11893427,0.4775558,True,0.52320509,0.99802501,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.27916708,0.28862113,1.0991022,True,0.84938885,0.54599648,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.12839632,0.2592738,0.96955503,True,0.80042763,0.63047737,2170
18,3,0.875,0.875,"[5, 3]",0.625,False,0,1.5443635,0.3273966,1.32696763,True,0.93523339,0.15357338,2170
18,4,0.875,0.875,"[5, 3]",0.625,False,0,1.49530995,0.34870671,1.28481921,True,0.99646832,0.02727544,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.28879585,0.32134933,1.10737555,True,0.95498687,0.25684101,2170
19,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01163934,0.00210833,0.0100009,True,0.50321738,0.99996999,2170
19,2,0.5,0.5,"[2, 6]",0.75,False,1,0.01212803,0.00215569,0.0104208,True,0.50272615,0.99996374,2170
19,3,0.375,0.375,"[3, 5]",0.625,False,1,0.43897074,0.14142389,0.37717801,True,0.52263575,0.99694418,2170
19,4,0.5,0.5,"[2, 6]",0.75,False,1,0.76091722,0.23798744,0.65380497,True,0.65619497,0.90709821,2170
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.01089511,0.00218848,0.00936144,True,0.50279967,0.99996617,2170
20,1,0.75,0.75,"[2, 6]",0.75,False,1,1.03890957,0.2662927,0.89266508,True,0.69453429,0.80838662,2170
20,2,0.75,0.75,"[4, 4]",0.5,False,0,1.18574668,0.33209663,1.01883233,True,0.86356692,0.5030582,2170
20,3,0.75,0.75,"[6, 2]",0.75,False,0,0.98146557,0.22280822,0.84330732,True,0.77345962,0.72853063,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.76934725,0.19195006,0.66104832,True,0.73925282,0.79552779,2170
20,5,0.625,0.625,"[1, 7]",0.875,False,1,1.31812783,0.33666152,1.13257854,True,0.88674235,0.34547199,2170
21,1,0.75,0.75,"[6, 2]",0.75,False,0,0.01146943,0.00220329,0.00985491,True,0.50264581,0.99997015,2170
21,2,0.5,0.5,"[4, 4]",0.5,False,0,0.54216491,0.16722884,0.46584582,True,0.59877304,0.96495709,2170
21,3,0.625,0.625,"[3, 5]",0.625,False,1,0.76943963,0.1825802,0.66112769,True,0.65020619,0.91972516,2170
21,4,0.25,0.25,"[4, 4]",0.5,False,0,0.57760453,0.14054145,0.4962967,True,0.60433473,0.95480719,2170
21,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01329708,0.00233804,0.01142529,True,0.5025185,0.99997481,2170
22,1,0.75,0.75,"[6, 2]",0.75,False,0,1.21425969,0.26822648,1.04333164,True,0.9090628,0.39490396,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,1.24950807,0.48075545,1.0736182,True,0.80745778,0.58959541,2170
22,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01173186,0.00220242,0.0100804,True,0.5015737,0.99999138,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,0.69294844,0.16805911,0.59540396,True,0.71989966,0.82007477,2170
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.67928663,0.20355874,0.58366529,True,0.67574896,0.86650315,2170
23,1,0.5,0.5,"[4, 4]",0.5,False,0,1.20853036,0.41456623,1.03840882,True,0.79374755,0.6725995,2170
23,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01110079,0.00220089,0.00953816,True,0.50154439,0.99998542,2170
23,3,0.625,0.625,"[7, 1]",0.875,False,0,0.17839103,0.0390201,0.15327941,True,0.5068306,0.99977993,2170
23,4,0.75,0.75,"[2, 6]",0.75,False,1,1.25356426,0.29058117,1.07710341,True,0.66389476,0.89025971,2170
23,5,0.625,0.625,"[5, 3]",0.625,False,0,0.97459069,0.26110859,0.83740019,True,0.60488573,0.96171708,2170
24,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01268654,0.00223492,0.01090069,True,0.50143556,0.99998696,2170
24,2,0.5,0.5,"[2, 6]",0.75,False,1,0.10942623,0.02153856,0.0940226,True,0.5085576,0.99949574,2170
24,3,0.625,0.625,"[5, 3]",0.625,False,0,1.16830341,0.29632024,1.0038445,True,0.71533456,0.79610899,2170
24,4,0.5,0.5,"[2, 6]",0.75,False,1,0.01320741,0.00225706,0.01134824,True,0.50172928,0.99998628,2170
24,5,0.375,0.375,"[1, 7]",0.875,False,1,0.71310625,0.22179908,0.61272421,True,0.5787411,0.97535103,2170
25,1,0.375,0.375,"[5, 3]",0.625,False,0,0.0150106,0.00233862,0.0128976,True,0.50231312,0.99997422,2170
25,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01269679,0.00216819,0.0109095,True,0.50197455,0.99998209,2170
25,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01242415,0.0022641,0.01067524,True,0.50393546,0.99994704,2170
25,4,0.625,0.625,"[7, 1]",0.875,False,0,0.01425989,0.00215686,0.01225256,True,0.50352008,0.99995343,2170
25,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01228139,0.00207783,0.01055257,True,0.50327391,0.99993619,2170
26,1,0.5,0.5,"[6, 2]",0.75,False,0,0.01361705,0.00228403,0.01170022,True,0.50221695,0.99997842,2170
26,2,0.5,0.5,"[8, 0]",1.0,True,0,0.65656038,0.15983474,0.56413815,True,0.57273744,0.9778858,2170
26,3,0.25,0.25,"[6, 2]",0.75,False,0,0.01160422,0.00222358,0.00997073,True,0.50154594,0.99999093,2170
26,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01259515,0.0022741,0.01082216,True,0.5029092,0.99997111,2170
26,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01322993,0.00224533,0.01136759,True,0.50217815,0.99997985,2170
27,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01252185,0.00220857,0.01075918,True,0.50282823,0.99997248,2170
27,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01017449,0.00188848,0.00874225,True,0.50238772,0.99997549,2170
27,3,0.75,0.75,"[2, 6]",0.75,False,1,0.0124132,0.00229266,0.01066583,True,0.50200014,0.999982,2170
27,4,0.75,0.75,"[6, 2]",0.75,False,0,0.51788189,0.16142243,0.44498105,True,0.56296562,0.98397641,2170
27,5,0.5,0.5,"[4, 4]",0.5,False,0,0.01161179,0.00216159,0.00997723,True,0.50209558,0.99998399,2170
28,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01068324,0.00234757,0.00917939,True,0.50400835,0.99993093,2170
28,2,0.5,0.5,"[2, 6]",0.75,False,1,0.01253643,0.00234358,0.01077171,True,0.50239359,0.99997581,2170
28,3,0.375,0.375,"[7, 1]",0.875,False,0,0.62418555,0.15324365,0.53632064,True,0.60040118,0.95420759,2170
28,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01047688,0.00234656,0.00900208,True,0.501747,0.99998663,2170
28,5,0.5,0.5,"[6, 2]",0.75,False,0,0.07268293,0.01568724,0.06245155,True,0.50800031,0.99971276,2170
29,1,0.375,0.375,"[7, 1]",0.875,False,0,0.63959314,0.17124923,0.54955935,True,0.57600719,0.97153674,2170
29,2,0.875,0.875,"[3, 5]",0.625,False,1,0.76762808,0.21499737,0.65957115,True,0.57277345,0.98130744,2170
29,3,0.625,0.625,"[3, 5]",0.625,False,1,0.77213304,0.23034984,0.66344197,True,0.55092736,0.99023035,2170
29,4,0.75,0.75,"[4, 4]",0.5,False,0,1.05046896,0.2694831,0.90259729,True,0.63155006,0.92068503,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.8974301,0.2256745,0.7711013,True,0.65736159,0.89548034,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.39051859,0.3970924,1.19477905,True,0.79711881,0.60550519,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,1.61686956,0.44187282,1.38926721,True,0.91413294,0.34212962,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.38384531,0.42833421,1.18904515,True,0.74548418,0.73812926,2170
30,4,1.0,1.0,"[4, 4]",0.5,False,0,1.28702705,0.28313322,1.10585574,True,0.77901827,0.66867946,2170
30,5,0.75,0.75,"[2, 6]",0.75,False,1,1.13155649,0.27390762,0.97227034,True,0.57855896,0.96887933,2170
31,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01379998,0.0022956,0.01185739,True,0.50220019,0.99998225,2170
31,2,0.875,0.875,"[3, 5]",0.625,False,1,0.0128972,0.00229649,0.0110817,True,0.5023676,0.99997486,2170
31,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01422906,0.00223695,0.01222607,True,0.50309123,0.9999653,2170
31,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01393672,0.00219417,0.01197489,True,0.50179876,0.99998689,2170
31,5,0.5,0.5,"[6, 2]",0.75,False,0,0.01437717,0.00236595,0.01235333,True,0.50135306,0.99999209,2170
32,1,0.625,0.625,"[5, 3]",0.625,False,0,1.21534646,0.29787526,1.04426543,True,0.86650993,0.51355302,2170
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.97551108,0.2439895,0.83819102,True,0.67015563,0.84872097,2170
32,3,0.75,0.75,"[4, 4]",0.5,False,0,1.03251384,0.33376825,0.88716966,True,0.65339395,0.8824246,2170
32,4,0.625,0.625,"[3, 5]",0.625,False,1,1.09008725,0.30540073,0.93663862,True,0.86320075,0.47098901,2170
32,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01327887,0.00224973,0.01140964,True,0.50170206,0.99998895,2170
33,1,0.75,0.75,"[4, 4]",0.5,False,0,0.01152777,0.00222189,0.00990504,True,0.50250622,0.99997684,2170
33,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01245032,0.00233594,0.01069772,True,0.50313061,0.99996126,2170
33,3,0.375,0.375,"[7, 1]",0.875,False,0,0.20792155,0.04996561,0.178653,True,0.50805165,0.99972724,2170
33,4,0.875,0.875,"[3, 5]",0.625,False,1,0.01257777,0.00235139,0.01080723,True,0.50265642,0.99996501,2170
33,5,0.375,0.375,"[5, 3]",0.625,False,0,0.01319682,0.00233101,0.01133914,True,0.50224688,0.99998244,2170
34,1,1.0,1.0,"[4, 4]",0.5,False,0,1.06499911,0.25899727,0.91508207,True,0.76061179,0.73148969,2170
34,2,0.875,0.875,"[3, 5]",0.625,False,1,1.53991734,0.31340306,1.32314735,True,0.85178085,0.440826,2170
34,3,0.5,0.5,"[4, 4]",0.5,False,0,1.34186152,0.37832896,1.15297131,True,0.75939421,0.61567338,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.17718431,0.26869971,1.01147526,True,0.84872953,0.49262816,2170
34,5,0.75,0.75,"[4, 4]",0.5,False,0,0.90766097,0.20426229,0.779892,True,0.64685065,0.9044676,2170
35,1,0.875,0.875,"[5, 3]",0.625,False,0,0.52995497,0.12093227,0.45535464,True,0.62579922,0.94554766,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.48600151,0.11920992,0.4175884,True,0.57986183,0.96701962,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,1.19280236,0.37899994,1.0248948,True,0.87642463,0.4697446,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.57973062,0.13077928,0.49812351,True,0.60451011,0.96199509,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.36221077,0.08188265,0.31122334,True,0.55864538,0.9857035,2170
36,1,0.625,0.625,"[3, 5]",0.625,False,1,0.0126387,0.00223637,0.01085958,True,0.50230855,0.99998164,2170
36,2,0.625,0.625,"[1, 7]",0.875,False,1,0.45955213,0.11888522,0.39486222,True,0.52654554,0.99680385,2170
36,3,0.75,0.75,"[6, 2]",0.75,False,0,1.24319357,0.28191632,1.06819258,True,0.64141284,0.91568802,2170
36,4,0.75,0.75,"[6, 2]",0.75,False,0,0.2237338,0.04546488,0.1922394,True,0.51343063,0.99933996,2170
36,5,0.25,0.25,"[4, 4]",0.5,False,0,0.73838081,0.17801914,0.63444094,True,0.52896725,0.9962765,2170
37,1,0.625,0.625,"[3, 5]",0.625,False,1,0.10636742,0.02124126,0.09139436,True,0.50903893,0.9995969,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.33548532,0.07320821,0.28825996,True,0.56801755,0.98411253,2170
37,3,0.625,0.625,"[3, 5]",0.625,False,1,0.12021968,0.02305019,0.10329668,True,0.51362054,0.99916532,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,0.20302436,0.03857667,0.17444517,True,0.51676692,0.99869626,2170
37,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01233168,0.00214117,0.01059578,True,0.50205362,0.99998542,2170
38,1,0.625,0.625,"[7, 1]",0.875,False,0,0.36122871,0.09063448,0.31037952,True,0.53978918,0.99269696,2170
38,2,0.5,0.5,"[4, 4]",0.5,False,0,0.94769144,0.25368957,0.81428748,True,0.69658443,0.79326346,2170
38,3,0.75,0.75,"[6, 2]",0.75,False,0,1.11153854,0.29846537,0.95507027,True,0.72254777,0.7795446,2170
38,4,0.5,0.5,"[2, 6]",0.75,False,1,0.85702096,0.31975663,0.73638044,True,0.62841927,0.88689394,2170
38,5,0.625,0.625,"[1, 7]",0.875,False,1,0.49111991,0.13667923,0.42198629,True,0.55530958,0.98121418,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.46911577,0.14170862,0.40307961,True,0.54601865,0.99054452,2170
39,2,0.625,0.625,"[5, 3]",0.625,False,0,0.54744388,0.130325,0.47038169,True,0.55147925,0.99035345,2170
39,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01563105,0.00224124,0.01343071,True,0.5019431,0.99998224,2170
39,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01397847,0.00236818,0.01201076,True,0.50180261,0.99998726,2170
39,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01268499,0.00220729,0.01089936,True,0.50355668,0.9999569,2170
40,1,0.25,0.25,"[2, 6]",0.75,False,1,0.01298167,0.00217497,0.01115428,True,0.50181204,0.99998662,2170
40,2,0.75,0.75,"[2, 6]",0.75,False,1,0.79487815,0.22076699,0.68298531,True,0.81649019,0.62827878,2170
40,3,0.375,0.375,"[3, 5]",0.625,False,1,0.0153972,0.00216781,0.01322978,True,0.50268051,0.99997242,2170
40,4,0.625,0.625,"[5, 3]",0.625,False,0,0.85891944,0.25516956,0.73801168,True,0.77833694,0.67322777,2170
40,5,0.375,0.375,"[5, 3]",0.625,False,0,0.36896564,0.09650227,0.31702735,True,0.5638861,0.98640195,2170
41,1,0.5,0.5,"[6, 2]",0.75,False,0,0.76935231,0.19856509,0.66105266,True,0.60300787,0.9564099,2170
41,2,0.875,0.875,"[3, 5]",0.625,False,1,1.19622716,0.3053118,1.0278375,True,0.73387735,0.77506007,2170
41,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01242289,0.00216591,0.01067415,True,0.50224134,0.99997951,2170
41,4,0.625,0.625,"[3, 5]",0.625,False,1,1.25934943,0.28992353,1.08207422,True,0.75068895,0.71760616,2170
41,5,0.625,0.625,"[5, 3]",0.625,False,0,1.12814652,0.32147114,0.96934039,True,0.74825328,0.74396442,2170
42,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01313928,0.00220869,0.0112897,True,0.50337254,0.99995332,2170
42,2,0.5,0.5,"[6, 2]",0.75,False,0,0.67904629,0.19484501,0.58345878,True,0.62431417,0.92878607,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,1.20006087,0.27987034,1.03113155,True,0.84572525,0.50030348,2170
42,4,0.625,0.625,"[5, 3]",0.625,False,0,0.76742894,0.20244879,0.65940004,True,0.67907129,0.87624719,2170
42,5,0.5,0.5,"[6, 2]",0.75,False,0,0.12768509,0.02460819,0.10971121,True,0.51012527,0.99955473,2170
43,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01256683,0.0021828,0.01079783,True,0.50139166,0.9999904,2170
43,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01497426,0.0022552,0.01286637,True,0.50309584,0.99996538,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01239795,0.00226343,0.01065272,True,0.5035888,0.99995113,2170
43,4,0.5,0.5,"[4, 4]",0.5,False,0,0.0118036,0.00212971,0.01014204,True,0.50179326,0.99998479,2170
43,5,0.5,0.5,"[6, 2]",0.75,False,0,1.04039219,0.31638691,0.893939,True,0.69490383,0.85520326,2170
44,1,0.5,0.5,"[6, 2]",0.75,False,0,0.67147696,0.17339472,0.57695496,True,0.5647637,0.98144729,2170
44,2,0.375,0.375,"[5, 3]",0.625,False,0,1.12066975,0.32301013,0.9629161,True,0.68142336,0.87096402,2170
44,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01361504,0.00224077,0.01169849,True,0.50229656,0.99996988,2170
