pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,19,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5057557619999999,0.999884854,0.8,5
from_pretrained,new,20,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.505159562,0.999898724,0.8,5
from_pretrained,new,21,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.505490114,0.9998801119999999,0.8,5
from_pretrained,new,22,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.505920454,0.999861366,0.6,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5066306620000001,0.9998523880000001,0.8,5
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.505432226,0.9998943060000001,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5061834380000001,0.99986905,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505749086,0.999879784,1.0,5
from_pretrained,new,27,0.525,0.13693063937629152,52.5,13.693063937629152,0.525,0.13693063937629152,52.5,13.693063937629152,0.50589174,0.9998735699999999,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5061895759999999,0.9998738819999999,1.0,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50669037,0.999847798,1.0,5
from_pretrained,new,30,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5083873299999999,0.999759636,0.8,5
from_pretrained,new,31,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.50625144,0.999860898,0.6,5
from_pretrained,new,32,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.50583377,0.9998736559999999,0.6,5
from_pretrained,new,33,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506116466,0.999869022,0.8,5
from_pretrained,new,34,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506125092,0.999869246,0.8,5
from_pretrained,new,35,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506241434,0.99986833,1.0,5
from_pretrained,new,36,0.5,0.08838834764831845,50.0,8.838834764831843,0.5,0.08838834764831845,50.0,8.838834764831843,0.505988262,0.999875154,0.6,5
from_pretrained,new,37,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506745578,0.999844882,0.8,5
from_pretrained,new,38,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506447206,0.9998654220000001,1.0,5
from_pretrained,new,39,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.506982672,0.999837948,0.8,5
from_pretrained,new,40,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506055142,0.999870546,0.8,5
from_pretrained,new,41,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.506045474,0.9998642959999999,0.6,5
from_pretrained,new,42,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.504877984,0.9999020919999999,0.0,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5060050119999999,0.9998633160000001,0.8,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5057069679999999,0.9998798360000001,0.8,5
from_pretrained,new,45,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.505978292,0.999878278,0.6,5
from_pretrained,new,46,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505408144,0.9998997,1.0,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.505574408,0.999894536,0.8,5
from_pretrained,new,48,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.5053173360000001,0.99989832,0.8,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5055766260000001,0.9999014020000001,1.0,5
from_pretrained,new,50,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.505706624,0.999878814,0.8,5
