pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,19,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5375147840000001,0.9807884579999999,0.0,5
from_pretrained,new,20,0.75,0.08838834764831845,75.0,8.838834764831844,0.75,0.08838834764831845,75.0,8.838834764831844,0.7915112000000001,0.636195046,0.0,5
from_pretrained,new,21,0.575,0.2091650066335189,57.5,20.91650066335189,0.575,0.2091650066335189,57.5,20.91650066335189,0.571695654,0.96788688,0.0,5
from_pretrained,new,22,0.725,0.055901699437494755,72.5,5.590169943749473,0.725,0.055901699437494755,72.5,5.590169943749473,0.72274858,0.734213734,0.0,5
from_pretrained,new,23,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.614180606,0.904868328,0.0,5
from_pretrained,new,24,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.56115962,0.9541858,0.0,5
from_pretrained,new,25,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.503003424,0.999958594,0.0,5
from_pretrained,new,26,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.5163175360000001,0.9955612220000001,0.2,5
from_pretrained,new,27,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.514455458,0.9967780740000001,0.0,5
from_pretrained,new,28,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.5233100860000001,0.9907627440000001,0.0,5
from_pretrained,new,29,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.59772393,0.9518479799999999,0.0,5
from_pretrained,new,30,0.8,0.14252192813739226,80.0,14.252192813739224,0.8,0.14252192813739226,80.0,14.252192813739224,0.762862632,0.6646645720000001,0.0,5
from_pretrained,new,31,0.675,0.14252192813739226,67.5,14.252192813739224,0.675,0.14252192813739226,67.5,14.252192813739224,0.502162168,0.999980278,0.0,5
from_pretrained,new,32,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.710992464,0.74313531,0.0,5
from_pretrained,new,33,0.575,0.22707377655731187,57.5,22.707377655731186,0.575,0.22707377655731187,57.5,22.707377655731186,0.503718356,0.9999225580000001,0.0,5
from_pretrained,new,34,0.775,0.18540496217739158,77.5,18.540496217739157,0.775,0.18540496217739158,77.5,18.540496217739157,0.773473406,0.637016966,0.0,5
from_pretrained,new,35,0.625,0.19764235376052372,62.5,19.76423537605237,0.625,0.19764235376052372,62.5,19.76423537605237,0.649048234,0.8660020940000001,0.0,5
from_pretrained,new,36,0.6,0.20539595906443728,60.0,20.53959590644373,0.6,0.20539595906443728,60.0,20.53959590644373,0.5425329619999999,0.9816179939999999,0.0,5
from_pretrained,new,37,0.625,0.0,62.5,0.0,0.625,0.0,62.5,0.0,0.521899512,0.9963112860000001,0.0,5
from_pretrained,new,38,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.6285300460000001,0.886722628,0.0,5
from_pretrained,new,39,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.520960058,0.9961648740000001,0.0,5
from_pretrained,new,40,0.475,0.2053959590644373,47.5,20.53959590644373,0.475,0.2053959590644373,47.5,20.53959590644373,0.632641156,0.857573508,0.0,5
from_pretrained,new,41,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.667613758,0.838604012,0.0,5
from_pretrained,new,42,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.632521704,0.860968958,0.0,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.540954678,0.971018992,0.2,5
from_pretrained,new,44,0.4,0.18540496217739158,40.0,18.540496217739157,0.4,0.18540496217739158,40.0,18.540496217739157,0.5638905160000001,0.9667049259999999,0.0,5
from_pretrained,new,45,0.5,0.25,50.0,25.0,0.5,0.25,50.0,25.0,0.5540083960000001,0.9775519559999999,0.0,5
from_pretrained,new,46,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.650839936,0.878955146,0.0,5
from_pretrained,new,47,0.425,0.14252192813739226,42.5,14.252192813739224,0.425,0.14252192813739226,42.5,14.252192813739224,0.5148257820000001,0.995694718,0.0,5
from_pretrained,new,48,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.5786187039999999,0.936370516,0.0,5
from_pretrained,new,49,0.375,0.15309310892394862,37.5,15.309310892394864,0.375,0.15309310892394862,37.5,15.309310892394864,0.5156259000000001,0.996212882,0.0,5
from_pretrained,new,50,0.525,0.2053959590644373,52.5,20.53959590644373,0.525,0.2053959590644373,52.5,20.53959590644373,0.58680939,0.9507838679999999,0.0,5
