subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,F3,0.08491299199999999,0.009108058997498863,0.035269075999999996,0.09647228399999999,5,0.775,0.2,0.20036552200000002
1,19,TP7,0.08218389,0.004639185246673168,-0.035402194,0.096364278,5,0.775,0.2,0.20036552200000002
1,11,FT8,0.080701922,0.015162879017974128,0.00524806,0.094152238,5,0.775,0.2,0.20036552200000002
1,10,FT7,0.07863571,0.019056420681334677,-0.057038045999999995,0.092852382,5,0.775,0.2,0.20036552200000002
1,20,TP8,0.07625211400000001,0.017979642380060848,-0.044968338,0.09348541800000001,5,0.775,0.2,0.20036552200000002
1,6,F8,0.073635098,0.00952082605335377,-0.039898412,0.079851026,5,0.775,0.2,0.20036552200000002
1,1,Fp2,0.07088553,0.009762402011905164,0.054306438,0.08532883399999999,5,0.775,0.2,0.20036552200000002
1,26,Oz,0.06980432,0.012698105094570216,0.033736341999999996,0.074900526,5,0.775,0.2,0.20036552200000002
1,9,FC4,0.06344854200000001,0.01706442245065212,-0.050474592,0.081106572,5,0.775,0.2,0.20036552200000002
1,8,FC3,0.034908362000000005,0.006194614214821614,0.007946076,0.041595564,5,0.775,0.2,0.20036552200000002
10,21,Pz,0.136440214,0.021884152601137664,0.006172752,0.14137658,5,0.8,0.4,0.18122764600000002
10,28,O2,0.134042536,0.017687088722242554,-0.024812476,0.138688368,5,0.8,0.4,0.18122764600000002
10,17,CP3,0.13106448399999998,0.014023387774923707,0.047415927999999996,0.149142478,5,0.8,0.4,0.18122764600000002
10,16,T4,0.12857321,0.02031649252384623,0.030477540000000004,0.140836528,5,0.8,0.4,0.18122764600000002
10,13,C3,0.124847982,0.018187405129120815,0.09244913,0.131370288,5,0.8,0.4,0.18122764600000002
10,15,T3,0.12417108800000001,0.01230780392999783,0.12417108800000001,0.12954107399999998,5,0.8,0.4,0.18122764600000002
10,27,O1,0.114747746,0.017555738280748266,0.046107268,0.128927122,5,0.8,0.4,0.18122764600000002
10,0,Fp1,0.11382492799999999,0.004219087077623544,-0.099202968,0.127870334,5,0.8,0.4,0.18122764600000002
10,2,Fz,0.11211375399999998,0.016692913355938796,-0.10959210800000001,0.12442159800000001,5,0.8,0.4,0.18122764600000002
10,22,P3,0.10955205800000001,0.005660932087750209,0.093234128,0.11983367600000001,5,0.8,0.4,0.18122764600000002
10,18,CP4,0.106804038,0.009412505725654033,0.039320304,0.12411291799999999,5,0.8,0.4,0.18122764600000002
10,5,F7,0.103817986,0.03451248521342645,0.09944604800000001,0.115692682,5,0.8,0.4,0.18122764600000002
10,10,FT7,0.09536328000000001,0.013934239936738568,-0.04888348,0.10750452800000002,5,0.8,0.4,0.18122764600000002
10,4,F4,0.094617516,0.006183123870854437,0.014190511999999999,0.104335862,5,0.8,0.4,0.18122764600000002
10,7,FCz,0.093556688,0.011445836750265137,0.092307976,0.109977404,5,0.8,0.4,0.18122764600000002
10,23,P4,0.092608922,0.01906342315310448,-0.08453799399999999,0.103788108,5,0.8,0.4,0.18122764600000002
10,24,T5,0.091609604,0.025556914813316768,0.066503226,0.10339825799999999,5,0.8,0.4,0.18122764600000002
10,3,F3,0.089594506,0.006428254666776195,0.02478522,0.097584602,5,0.8,0.4,0.18122764600000002
10,6,F8,0.088408102,0.012058239736315993,-0.032065146,0.090357932,5,0.8,0.4,0.18122764600000002
10,19,TP7,0.08538578399999999,0.0018343096725825761,-0.021870788,0.097576864,5,0.8,0.4,0.18122764600000002
10,20,TP8,0.077304742,0.021082657226214864,-0.050264126,0.094880722,5,0.8,0.4,0.18122764600000002
10,14,C4,0.076908692,0.01798000937627453,-0.066382966,0.08579553399999999,5,0.8,0.4,0.18122764600000002
10,11,FT8,0.0768144,0.004700714428132172,-0.015877132,0.09682712,5,0.8,0.4,0.18122764600000002
10,25,T6,0.075976642,0.011977654650142073,-0.040471652,0.08884826800000001,5,0.8,0.4,0.18122764600000002
10,12,Cz,0.073996912,0.01182652600505406,0.066604884,0.087559416,5,0.8,0.4,0.18122764600000002
10,26,Oz,0.073878972,0.007302827230225292,0.034352865999999996,0.077124186,5,0.8,0.4,0.18122764600000002
10,1,Fp2,0.073780218,0.004099109832825898,0.058775118,0.09305464599999999,5,0.8,0.4,0.18122764600000002
10,9,FC4,0.060858352000000004,0.004046234937676014,-0.049762572,0.07599285,5,0.8,0.4,0.18122764600000002
10,8,FC3,0.03783518,0.01329947267868542,0.0131027,0.046324004,5,0.8,0.4,0.18122764600000002
11,28,O2,0.14840335799999999,0.006722470162311614,-0.033826902000000006,0.15453457399999998,5,0.925,0.6,0.21556599599999998
11,21,Pz,0.14361832800000002,0.019316979015562192,-0.0038360780000000006,0.146403586,5,0.925,0.6,0.21556599599999998
11,23,P4,0.12275905000000001,0.03404811556998053,-0.095229708,0.137391222,5,0.925,0.6,0.21556599599999998
11,15,T3,0.118905462,0.011343657857061363,0.10642888000000002,0.12489465799999999,5,0.925,0.6,0.21556599599999998
11,13,C3,0.118082918,0.007569974706831586,0.078534062,0.12694171599999998,5,0.925,0.6,0.21556599599999998
11,17,CP3,0.11589860599999999,0.009240022969404887,0.008597982,0.136408496,5,0.925,0.6,0.21556599599999998
11,16,T4,0.115296628,0.014060145600080752,0.006241204,0.127303106,5,0.925,0.6,0.21556599599999998
11,18,CP4,0.113734352,0.008510480960032171,0.027454684,0.132768058,5,0.925,0.6,0.21556599599999998
11,0,Fp1,0.10582307799999999,0.009750084992899801,-0.088808738,0.119879616,5,0.925,0.6,0.21556599599999998
11,22,P3,0.10401054000000001,0.008772571754810566,0.10401054000000001,0.117408566,5,0.925,0.6,0.21556599599999998
11,27,O1,0.103746706,0.035300082351567966,0.044644074,0.113027048,5,0.925,0.6,0.21556599599999998
11,7,FCz,0.102433748,0.017677010854358834,0.10237674,0.120297676,5,0.925,0.6,0.21556599599999998
11,3,F3,0.10056709800000001,0.029924022093184097,0.01704615,0.11060373399999998,5,0.925,0.6,0.21556599599999998
11,24,T5,0.099263242,0.011556438208685666,0.069936886,0.110576042,5,0.925,0.6,0.21556599599999998
11,2,Fz,0.09743959599999999,0.01280359193794968,-0.090212384,0.11146231,5,0.925,0.6,0.21556599599999998
11,4,F4,0.096479654,0.0014917796686441352,0.01906975,0.105488014,5,0.925,0.6,0.21556599599999998
11,10,FT7,0.08767156000000001,0.0040605585261205175,-0.042033730000000005,0.10529480399999999,5,0.925,0.6,0.21556599599999998
11,11,FT8,0.087164086,0.009653257778093881,0.012881352000000002,0.10747430799999999,5,0.925,0.6,0.21556599599999998
11,25,T6,0.085843682,0.017005411917209473,-0.039717948,0.097152394,5,0.925,0.6,0.21556599599999998
11,20,TP8,0.085830504,0.012864294240205326,-0.036366252,0.10416037199999999,5,0.925,0.6,0.21556599599999998
11,14,C4,0.082591732,0.004906617940111088,-0.071020218,0.095273786,5,0.925,0.6,0.21556599599999998
11,19,TP7,0.081255676,0.010272129592306065,-0.014286061999999999,0.091246496,5,0.925,0.6,0.21556599599999998
11,5,F7,0.079438072,0.016026343379288672,0.06846175,0.091777376,5,0.925,0.6,0.21556599599999998
11,12,Cz,0.077220766,0.0062100432260556735,0.075993086,0.09289033599999999,5,0.925,0.6,0.21556599599999998
11,1,Fp2,0.07280378600000001,0.010169042174036353,0.05648913,0.091688048,5,0.925,0.6,0.21556599599999998
11,26,Oz,0.06807067,0.020412830725189735,0.036833712000000005,0.071303938,5,0.925,0.6,0.21556599599999998
11,9,FC4,0.063899506,0.016881139481214825,-0.047115076,0.07748946400000001,5,0.925,0.6,0.21556599599999998
11,6,F8,0.06179566400000001,0.025870207856368878,-0.019888023999999997,0.063257418,5,0.925,0.6,0.21556599599999998
11,8,FC3,0.050873276,0.05039432387237903,-0.004572316000000001,0.064546486,5,0.925,0.6,0.21556599599999998
12,21,Pz,0.146790988,0.00994760975878979,0.01785799,0.149466106,5,0.85,0.6,0.165601566
12,28,O2,0.144994888,0.0026358634275071963,-0.004481538,0.147988124,5,0.85,0.6,0.165601566
12,17,CP3,0.136112586,0.02896659889669272,0.029373558,0.15090013,5,0.85,0.6,0.165601566
12,15,T3,0.12465944200000001,0.004417622780044716,0.12465944200000001,0.13330805799999998,5,0.85,0.6,0.165601566
12,27,O1,0.117414516,0.013530132131597239,0.05772045,0.126601142,5,0.85,0.6,0.165601566
12,16,T4,0.1144184,0.013671883482395538,0.020049826,0.1288391,5,0.85,0.6,0.165601566
12,23,P4,0.110612032,0.01565147596109454,-0.101533188,0.12189739799999999,5,0.85,0.6,0.165601566
12,13,C3,0.110086702,0.007979211548857446,0.070076566,0.11289791,5,0.85,0.6,0.165601566
12,24,T5,0.106744328,0.003628143669973666,0.07941942399999999,0.117089314,5,0.85,0.6,0.165601566
12,0,Fp1,0.10654813999999999,0.004431813625481107,-0.09537888800000001,0.12276979400000002,5,0.85,0.6,0.165601566
12,18,CP4,0.102869674,0.011539524698939293,0.027700893999999997,0.12264118399999999,5,0.85,0.6,0.165601566
12,2,Fz,0.09873238399999999,0.019027791324813033,-0.094919064,0.11307789399999998,5,0.85,0.6,0.165601566
12,20,TP8,0.09607687000000001,0.009541057249707708,-0.05734065000000001,0.114378932,5,0.85,0.6,0.165601566
12,7,FCz,0.093774422,0.007197653683938956,0.093774422,0.107988632,5,0.85,0.6,0.165601566
12,5,F7,0.092111732,0.00918395690559467,0.083320562,0.10659551199999999,5,0.85,0.6,0.165601566
12,4,F4,0.090216518,0.011356744249575671,0.002400382,0.10521614800000001,5,0.85,0.6,0.165601566
12,14,C4,0.09007577800000001,0.007285303219312154,-0.073129208,0.101179014,5,0.85,0.6,0.165601566
12,3,F3,0.089320226,0.003108385646236643,0.030272487999999997,0.096070052,5,0.85,0.6,0.165601566
12,22,P3,0.087611188,0.03458631847643907,0.07794014,0.097373394,5,0.85,0.6,0.165601566
12,6,F8,0.087392706,0.014949797767810438,-0.041894262,0.088407914,5,0.85,0.6,0.165601566
12,19,TP7,0.086282442,0.006947228529778622,-0.016056683999999998,0.097455924,5,0.85,0.6,0.165601566
12,26,Oz,0.08421156599999999,0.008933232638218373,0.058505492000000006,0.09132983,5,0.85,0.6,0.165601566
12,10,FT7,0.084136884,0.008608232415137852,-0.06086392,0.099176034,5,0.85,0.6,0.165601566
12,11,FT8,0.08326124,0.004497723674765937,-0.021301504,0.09692353199999999,5,0.85,0.6,0.165601566
12,1,Fp2,0.07632678600000001,0.0022172875947269423,0.048102172,0.089588102,5,0.85,0.6,0.165601566
12,9,FC4,0.07347319399999999,0.020009600232355467,-0.07347319399999999,0.09128025,5,0.85,0.6,0.165601566
12,12,Cz,0.07070578400000001,0.008153070308959072,0.06930166800000001,0.085014846,5,0.85,0.6,0.165601566
12,25,T6,0.070557146,0.014713697690625901,-0.039981012,0.08139475,5,0.85,0.6,0.165601566
12,8,FC3,0.033428019999999996,0.004908351609598684,0.0047945439999999995,0.040980296,5,0.85,0.6,0.165601566
13,21,Pz,0.159469558,0.014304479735697132,-0.00036793599999999997,0.164488678,5,0.9,0.6,0.17622542800000002
13,28,O2,0.154735008,0.023080692660007406,-0.014872505999999999,0.157826616,5,0.9,0.6,0.17622542800000002
13,15,T3,0.12894510399999998,0.004598756621178163,0.12894510399999998,0.13640626,5,0.9,0.6,0.17622542800000002
13,27,O1,0.122256744,0.002725480008719562,0.052030278,0.132108258,5,0.9,0.6,0.17622542800000002
13,16,T4,0.112280924,0.02018451286719672,0.017400649999999997,0.128131394,5,0.9,0.6,0.17622542800000002
13,18,CP4,0.11208654600000001,0.004288277728754288,0.036067695999999996,0.128288202,5,0.9,0.6,0.17622542800000002
13,22,P3,0.11095958800000001,0.005511370655260815,0.10540611600000001,0.124137426,5,0.9,0.6,0.17622542800000002
13,4,F4,0.110531558,0.030827730320945133,0.019130768,0.120009544,5,0.9,0.6,0.17622542800000002
13,13,C3,0.109240216,0.013500059372252037,0.069998702,0.11422225999999999,5,0.9,0.6,0.17622542800000002
13,2,Fz,0.10885738599999999,0.01060324040351486,-0.095398578,0.12024121399999999,5,0.9,0.6,0.17622542800000002
13,17,CP3,0.107279188,0.03106349213971153,0.024549728,0.125412272,5,0.9,0.6,0.17622542800000002
13,7,FCz,0.103105182,0.010595923459763668,0.103105182,0.11810574199999999,5,0.9,0.6,0.17622542800000002
13,0,Fp1,0.10285602599999999,0.015552356471963666,-0.08909236400000001,0.11485299600000001,5,0.9,0.6,0.17622542800000002
13,23,P4,0.099783712,0.010908028648533154,-0.083096634,0.11217065,5,0.9,0.6,0.17622542800000002
13,14,C4,0.09646830799999999,0.022559540055459237,-0.07719731399999999,0.10954076800000001,5,0.9,0.6,0.17622542800000002
13,24,T5,0.094855574,0.022607124339676196,0.06577783,0.10452658000000001,5,0.9,0.6,0.17622542800000002
13,5,F7,0.091179004,0.016259991698464364,0.08044336399999999,0.10471874,5,0.9,0.6,0.17622542800000002
13,19,TP7,0.090773996,0.012839461827844649,-0.037882136,0.101078144,5,0.9,0.6,0.17622542800000002
13,11,FT8,0.08835921199999999,0.01796762521808934,0.011701434000000002,0.10697596599999999,5,0.9,0.6,0.17622542800000002
13,25,T6,0.08763416,0.013309912847582817,-0.058349382000000005,0.09852367,5,0.9,0.6,0.17622542800000002
13,3,F3,0.087544858,0.0004241992350535303,0.010090494000000002,0.10347906600000001,5,0.9,0.6,0.17622542800000002
13,20,TP8,0.084106426,0.009475966015089436,-0.042373006000000005,0.10199989599999999,5,0.9,0.6,0.17622542800000002
13,12,Cz,0.083779804,0.016588981314108162,0.078994182,0.097884264,5,0.9,0.6,0.17622542800000002
13,10,FT7,0.07998721,0.02269346700445196,-0.047203,0.09114343999999999,5,0.9,0.6,0.17622542800000002
13,26,Oz,0.076083214,0.003633155118857439,0.033874183999999995,0.079659154,5,0.9,0.6,0.17622542800000002
13,1,Fp2,0.073888272,0.00966614806589833,0.057545556,0.09097314199999999,5,0.9,0.6,0.17622542800000002
13,6,F8,0.073149774,0.007124289670902638,-0.010577804,0.07662742,5,0.9,0.6,0.17622542800000002
13,9,FC4,0.06519102,0.014839144448479837,-0.053103001999999996,0.08215738,5,0.9,0.6,0.17622542800000002
13,8,FC3,0.040623068,0.022277833490410823,-0.01189401,0.048137232,5,0.9,0.6,0.17622542800000002
14,19,TP7,0.135325158,0.03654973702930871,-0.09110524,0.153903196,5,0.625,0.0,0.57788167
14,7,FCz,0.13106030400000002,0.05689973107710466,0.129972258,0.1425702,5,0.625,0.0,0.57788167
14,9,FC4,0.12252420800000001,0.03400114680280976,-0.11762287600000002,0.131037986,5,0.625,0.0,0.57788167
14,21,Pz,0.12210236999999999,0.023020075223280655,-0.020009495999999998,0.131478502,5,0.625,0.0,0.57788167
14,15,T3,0.11811014,0.050526897229350526,0.113428854,0.126159588,5,0.625,0.0,0.57788167
14,17,CP3,0.11504931,0.02811596152689785,-0.024952722,0.1335775,5,0.625,0.0,0.57788167
14,14,C4,0.11408666199999999,0.030387100111201302,-0.10677121,0.132376296,5,0.625,0.0,0.57788167
14,4,F4,0.10872515199999999,0.035575415685861214,-0.018212635999999997,0.124117882,5,0.625,0.0,0.57788167
14,13,C3,0.10553954800000001,0.02433946152857577,0.079901308,0.12100859000000001,5,0.625,0.0,0.57788167
14,5,F7,0.10367798399999999,0.033358778884613416,0.09789445599999999,0.111729898,5,0.625,0.0,0.57788167
14,28,O2,0.10166197000000002,0.023641750111076804,0.036850294,0.117034174,5,0.625,0.0,0.57788167
14,11,FT8,0.10098880800000001,0.020893415098018796,-0.012418646,0.11275049799999999,5,0.625,0.0,0.57788167
14,18,CP4,0.10018075,0.01427574953027336,0.043058376,0.11931162400000002,5,0.625,0.0,0.57788167
14,3,F3,0.097883498,0.019450295789210252,-0.048057202,0.12203127,5,0.625,0.0,0.57788167
14,23,P4,0.096691666,0.0256471023852526,-0.081774104,0.10806866,5,0.625,0.0,0.57788167
14,26,Oz,0.09301895,0.009205860124124738,0.003948127999999998,0.10153763,5,0.625,0.0,0.57788167
14,24,T5,0.09100604400000001,0.01780605094265093,0.07235809800000001,0.10365116599999999,5,0.625,0.0,0.57788167
14,16,T4,0.09090795199999999,0.026771657988822247,0.011429249999999998,0.105138138,5,0.625,0.0,0.57788167
14,27,O1,0.089602972,0.01676223689468443,0.012120794000000002,0.103801852,5,0.625,0.0,0.57788167
14,0,Fp1,0.086837508,0.02760262933401671,-0.06358889399999999,0.09707880799999999,5,0.625,0.0,0.57788167
14,22,P3,0.0816454,0.01784471642370229,0.07295956,0.101320246,5,0.625,0.0,0.57788167
14,12,Cz,0.08008483400000001,0.018020146812593677,0.030019023999999995,0.093818068,5,0.625,0.0,0.57788167
14,20,TP8,0.078052628,0.010230187797649172,-0.049559958,0.088402704,5,0.625,0.0,0.57788167
14,2,Fz,0.072531572,0.02218575889733592,-0.057678334,0.08552496400000001,5,0.625,0.0,0.57788167
14,6,F8,0.07127645600000002,0.016377535048078207,-0.032826192000000004,0.078842318,5,0.625,0.0,0.57788167
14,25,T6,0.07082417999999999,0.028927277686642928,0.007876715999999999,0.083321114,5,0.625,0.0,0.57788167
14,1,Fp2,0.067294916,0.03556248733518481,0.035782882,0.081176278,5,0.625,0.0,0.57788167
14,10,FT7,0.064387668,0.019597958100028436,0.00014136600000000006,0.075609964,5,0.625,0.0,0.57788167
14,8,FC3,0.058377412,0.019655024915964114,0.048988768,0.067140422,5,0.625,0.0,0.57788167
15,21,Pz,0.150731416,0.009147028071930248,0.029603639999999997,0.160404578,5,0.75,0.2,0.684186282
15,13,C3,0.138858766,0.03412908499635289,0.10201469999999999,0.147421628,5,0.75,0.2,0.684186282
15,17,CP3,0.12951110799999999,0.02449054424920401,0.0004925539999999992,0.15419847,5,0.75,0.2,0.684186282
15,3,F3,0.12557281,0.025895710470814466,0.007916856,0.140911874,5,0.75,0.2,0.684186282
15,28,O2,0.114246,0.02741125895721683,-0.015742666,0.12609178000000001,5,0.75,0.2,0.684186282
15,0,Fp1,0.11234736599999999,0.0260412420308053,-0.088986678,0.124740472,5,0.75,0.2,0.684186282
15,24,T5,0.111428156,0.026144473115785483,0.065160366,0.12380625199999999,5,0.75,0.2,0.684186282
15,15,T3,0.10820460000000001,0.015835735297325158,0.066338736,0.130720172,5,0.75,0.2,0.684186282
15,27,O1,0.105835214,0.02198019927637441,-0.0036490360000000013,0.12240253599999999,5,0.75,0.2,0.684186282
15,16,T4,0.096942454,0.015081333860217068,0.030074752,0.11189841,5,0.75,0.2,0.684186282
15,22,P3,0.091595726,0.024109757613658828,0.07380118399999999,0.10886025400000002,5,0.75,0.2,0.684186282
15,10,FT7,0.088880682,0.027593515879616896,-0.054746346,0.102675424,5,0.75,0.2,0.684186282
15,2,Fz,0.087719004,0.027526931550218778,-0.047532292,0.098714882,5,0.75,0.2,0.684186282
15,5,F7,0.087522932,0.019962586843752742,0.070244402,0.10102528799999999,5,0.75,0.2,0.684186282
15,18,CP4,0.085844452,0.01807064529514843,-0.002598160000000001,0.104502384,5,0.75,0.2,0.684186282
15,14,C4,0.08564863199999999,0.015159034176739949,-0.061044171999999994,0.097833142,5,0.75,0.2,0.684186282
15,25,T6,0.083395822,0.008029692283491943,-0.025190682,0.09477745800000001,5,0.75,0.2,0.684186282
15,26,Oz,0.08337649999999999,0.0259658428346578,0.008104922,0.093819586,5,0.75,0.2,0.684186282
15,4,F4,0.082412802,0.020293292002965414,0.01179941,0.100243324,5,0.75,0.2,0.684186282
15,8,FC3,0.081767788,0.038923257584251865,0.035620694,0.100410046,5,0.75,0.2,0.684186282
15,1,Fp2,0.079668162,0.032406305541064384,0.013836704,0.09174326,5,0.75,0.2,0.684186282
15,23,P4,0.076692886,0.02028493388029722,-0.016085576,0.093827326,5,0.75,0.2,0.684186282
15,20,TP8,0.076374268,0.02806879084394125,-0.043530892,0.091569004,5,0.75,0.2,0.684186282
15,11,FT8,0.07379275199999999,0.01630940247383453,0.03437708,0.083691718,5,0.75,0.2,0.684186282
15,12,Cz,0.073071174,0.015783065395061253,0.065455514,0.091540926,5,0.75,0.2,0.684186282
15,7,FCz,0.06847815,0.024652805594151957,0.040556094,0.07955721,5,0.75,0.2,0.684186282
15,19,TP7,0.061421006,0.030324627488118962,-0.027345788000000003,0.073676746,5,0.75,0.2,0.684186282
15,9,FC4,0.05347062,0.011462163895890252,-0.013954803999999998,0.06708151799999999,5,0.75,0.2,0.684186282
15,6,F8,0.04660567,0.028796934955768298,0.023398192,0.055266048,5,0.75,0.2,0.684186282
16,21,Pz,0.161197656,0.012555074452938537,0.007863734,0.162008614,5,0.85,0.6,0.13898868000000003
16,28,O2,0.139220614,0.006243287472224074,-0.013517294,0.14119378600000002,5,0.85,0.6,0.13898868000000003
16,15,T3,0.122688354,0.010033561192820818,0.122688354,0.12894550600000002,5,0.85,0.6,0.13898868000000003
16,16,T4,0.12045171799999999,0.005661384792360436,0.014090914000000001,0.132446844,5,0.85,0.6,0.13898868000000003
16,17,CP3,0.12030579599999999,0.0009984772266957325,0.025065958,0.13700837999999999,5,0.85,0.6,0.13898868000000003
16,27,O1,0.11928887800000001,0.006304608570194506,0.04905502,0.131384854,5,0.85,0.6,0.13898868000000003
16,0,Fp1,0.11678753,0.009895693903274296,-0.095591938,0.12835696800000002,5,0.85,0.6,0.13898868000000003
16,2,Fz,0.11571089400000001,0.01713283046798835,-0.10400018600000001,0.12917107,5,0.85,0.6,0.13898868000000003
16,18,CP4,0.10963331000000001,0.009103208100120533,0.037892872,0.123952854,5,0.85,0.6,0.13898868000000003
16,13,C3,0.10388850999999999,0.023555356152324465,0.066301656,0.10947423999999999,5,0.85,0.6,0.13898868000000003
16,4,F4,0.097629148,0.0036559811623516295,0.009050146,0.10986211800000001,5,0.85,0.6,0.13898868000000003
16,22,P3,0.09740499999999999,0.016646613437005735,0.09740499999999999,0.105329172,5,0.85,0.6,0.13898868000000003
16,7,FCz,0.096245146,0.00466331741663915,0.090352366,0.11206954,5,0.85,0.6,0.13898868000000003
16,3,F3,0.095684298,0.017121980923691917,0.038142,0.106374474,5,0.85,0.6,0.13898868000000003
16,24,T5,0.094710162,0.017685348992246944,0.06808144000000001,0.10380939,5,0.85,0.6,0.13898868000000003
16,20,TP8,0.094457598,0.009893798008392431,-0.047336616,0.108289762,5,0.85,0.6,0.13898868000000003
16,23,P4,0.09386431799999999,0.019430212212291194,-0.082537366,0.107733202,5,0.85,0.6,0.13898868000000003
16,5,F7,0.09022751799999999,0.011377131403529186,0.08755488,0.10264072399999999,5,0.85,0.6,0.13898868000000003
16,10,FT7,0.089448306,0.002976070339067944,-0.060250846000000004,0.10119621999999999,5,0.85,0.6,0.13898868000000003
16,14,C4,0.08908613,0.008548981477845765,-0.07772897999999999,0.099674212,5,0.85,0.6,0.13898868000000003
16,19,TP7,0.087228586,0.004110069864495008,-0.021562918,0.096739164,5,0.85,0.6,0.13898868000000003
16,11,FT8,0.08424003199999999,0.006851553290555367,-0.002290864,0.100103254,5,0.85,0.6,0.13898868000000003
16,1,Fp2,0.07946939,0.0025496903558863745,0.067108214,0.107070782,5,0.85,0.6,0.13898868000000003
16,26,Oz,0.075195188,0.004076153920489262,0.047495182000000004,0.080408354,5,0.85,0.6,0.13898868000000003
16,25,T6,0.073053466,0.011947452208438836,-0.050720931999999996,0.083368858,5,0.85,0.6,0.13898868000000003
16,12,Cz,0.070131452,0.010797903042161473,0.06286473,0.084291024,5,0.85,0.6,0.13898868000000003
16,6,F8,0.068521756,0.013150232063364126,-0.025662964,0.070926038,5,0.85,0.6,0.13898868000000003
16,9,FC4,0.060642728,0.005626021399090122,-0.058183436,0.078919198,5,0.85,0.6,0.13898868000000003
16,8,FC3,0.034897425999999995,0.005374265631454218,-0.0055408,0.041588002,5,0.85,0.6,0.13898868000000003
17,21,Pz,0.14784944,0.012225548338958047,-0.020457872000000002,0.1527686,5,0.725,0.2,0.364969842
17,28,O2,0.130451398,0.019171781104052897,-0.024419508,0.136508434,5,0.725,0.2,0.364969842
17,16,T4,0.124090386,0.024825405519841564,0.006241454,0.139878534,5,0.725,0.2,0.364969842
17,0,Fp1,0.11475833799999999,0.02537578661412331,-0.09813902599999999,0.129621024,5,0.725,0.2,0.364969842
17,7,FCz,0.113751224,0.027549264900249698,0.113751224,0.129485452,5,0.725,0.2,0.364969842
17,2,Fz,0.105937236,0.002241809753241791,-0.08860751,0.11554885200000001,5,0.725,0.2,0.364969842
17,22,P3,0.10567769,0.009158571038625513,0.101246104,0.11792324800000001,5,0.725,0.2,0.364969842
17,15,T3,0.104442608,0.026918693817504766,0.0882806,0.11296013,5,0.725,0.2,0.364969842
17,3,F3,0.103140576,0.010588908414460389,0.056097366,0.117788278,5,0.725,0.2,0.364969842
17,27,O1,0.102144724,0.02455985471642453,0.047329604,0.11490829,5,0.725,0.2,0.364969842
17,4,F4,0.10097790200000001,0.007425876686147567,0.015487841999999998,0.11461087,5,0.725,0.2,0.364969842
17,12,Cz,0.099827558,0.04583246172403976,0.075186628,0.116491016,5,0.725,0.2,0.364969842
17,24,T5,0.09919323799999999,0.030230815851792187,0.089191224,0.115140346,5,0.725,0.2,0.364969842
17,18,CP4,0.09909211799999999,0.006921628491993051,0.040775608000000005,0.11722781,5,0.725,0.2,0.364969842
17,17,CP3,0.098414558,0.02277051499385927,0.015780506,0.11373038799999999,5,0.725,0.2,0.364969842
17,11,FT8,0.09686523,0.04440893159351113,-0.042090294,0.107740906,5,0.725,0.2,0.364969842
