subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,5,F7,0.08410586,0.08142675,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,6,F8,0.07724212,-0.02920651,0.07821885,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,9,FC4,0.05764176,-0.05764176,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,10,FT7,0.09041982,-0.0584762,0.10410208,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,11,FT8,0.08009119,-0.00353779,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,15,T3,0.12673479,0.12673479,0.13191827,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,16,T4,0.12183759,0.01356595,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,17,CP3,0.12087439,0.03319354,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,18,CP4,0.11093312,0.03475947,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,19,TP7,0.08417772,-0.01848149,0.09414316,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,21,Pz,0.153539,0.00673239,0.15372831,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,22,P3,0.10815744,0.10815744,0.11735983,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,24,T5,0.10550553,0.07353881,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,25,T6,0.08112551,-0.06210654,0.09213717,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,2,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,3,0,Fp1,0.11063287,-0.09584722,0.12304439,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,1,Fp2,0.07696161,0.0614038,0.09424844,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,2,Fz,0.10385801,-0.09913661,0.11789869,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,3,F3,0.08797435,0.02685362,0.09535049,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,4,F4,0.09790154,0.0118859,0.1086254,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,5,F7,0.08385026,0.08094233,0.09698625,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,6,F8,0.07791817,-0.02937628,0.07901073,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,7,FCz,0.09952043,0.09952043,0.11453791,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,8,FC3,0.03157909,0.00648706,0.03741321,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,9,FC4,0.05793063,-0.05793063,0.07605723,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,10,FT7,0.09062558,-0.0588525,0.10351631,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,11,FT8,0.07968456,-0.00320319,0.09705507,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,12,Cz,0.07586353,0.07547212,0.09215727,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,13,C3,0.11594503,0.07242586,0.11817082,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,14,C4,0.08423896,-0.07467957,0.09495643,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,15,T3,0.12854329,0.12854329,0.13372919,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,16,T4,0.12164937,0.01450906,0.13415867,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,17,CP3,0.11992227,0.0336997,0.13855357,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,18,CP4,0.11139697,0.03415395,0.12782007,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,19,TP7,0.08371071,-0.0179544,0.09358305,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,20,TP8,0.08802465,-0.05899204,0.10707882,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,21,Pz,0.15430665,0.00740933,0.15451938,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,22,P3,0.10903555,0.10903555,0.11775494,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,23,P4,0.10444517,-0.09294217,0.11675678,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,24,T5,0.10520527,0.07415598,0.11527079,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,25,T6,0.08151863,-0.06257681,0.09255832,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,26,Oz,0.07786926,0.04294414,0.08002521,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,27,O1,0.12344856,0.05687407,0.13354838,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,3,28,O2,0.14352888,-0.02341396,0.14624396,0.5,0.5,"[0, 8]",1.0,True,0.01739423,0.001996,0.01457439,True
1,4,0,Fp1,0.10944709,-0.09553908,0.12232719,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,1,Fp2,0.07751983,0.06172783,0.09476043,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,2,Fz,0.10382523,-0.09792122,0.11714822,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,3,F3,0.08837666,0.02803442,0.09505067,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,4,F4,0.09852149,0.01274456,0.10884112,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,5,F7,0.08342113,0.08025081,0.09652189,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,6,F8,0.0772093,-0.02961799,0.07817111,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,7,FCz,0.09992579,0.09992579,0.11501309,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,8,FC3,0.0308628,0.00663509,0.03681303,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,9,FC4,0.0577351,-0.0577351,0.0759718,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,10,FT7,0.09112434,-0.0589474,0.10452365,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,11,FT8,0.07931425,-0.0035602,0.09691374,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,12,Cz,0.07678807,0.07615182,0.0929997,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,13,C3,0.11662005,0.07336049,0.11881339,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,14,C4,0.08522646,-0.07479747,0.09574494,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,15,T3,0.12665795,0.12665795,0.13168687,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,16,T4,0.12087924,0.01347067,0.13350174,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,17,CP3,0.12000406,0.0333118,0.13856766,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,18,CP4,0.11075491,0.03437529,0.12703997,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,19,TP7,0.0844968,-0.01869134,0.09483009,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,20,TP8,0.08824071,-0.05939712,0.10767155,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,21,Pz,0.15315008,0.00685568,0.15335649,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,22,P3,0.10832597,0.10832597,0.11734164,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,23,P4,0.10464332,-0.09352418,0.11705436,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,24,T5,0.10582753,0.07336926,0.1153916,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,25,T6,0.08116248,-0.06295832,0.09235554,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,26,Oz,0.07829845,0.04225881,0.08046867,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,27,O1,0.12245636,0.0561875,0.13242573,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,4,28,O2,0.14417931,-0.02365725,0.1468889,0.5,0.5,"[0, 8]",1.0,True,0.01299602,0.00149928,0.01088919,True
1,5,0,Fp1,0.1097296,-0.09669937,0.12279674,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,1,Fp2,0.07799156,0.06154074,0.09536672,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,2,Fz,0.10395305,-0.09754524,0.117062,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,3,F3,0.0883728,0.02916199,0.09484906,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,4,F4,0.09817025,0.01302485,0.1082828,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,5,F7,0.08389995,0.08051318,0.09685764,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,6,F8,0.07747224,-0.02922381,0.07842823,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,7,FCz,0.1002871,0.1002871,0.11537121,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,8,FC3,0.03126571,0.00678059,0.03695462,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,9,FC4,0.0569739,-0.0569739,0.07520616,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,10,FT7,0.0907314,-0.05879567,0.10358094,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,11,FT8,0.07829535,-0.00370356,0.09563106,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,12,Cz,0.0769287,0.07646091,0.09330839,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,13,C3,0.11636816,0.07294935,0.11856318,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,14,C4,0.08447745,-0.07354651,0.09461229,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,15,T3,0.12641424,0.12641424,0.13153742,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,16,T4,0.12263635,0.01357913,0.13533942,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,17,CP3,0.12108202,0.03332125,0.13978741,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,18,CP4,0.11198422,0.03551792,0.12832735,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,19,TP7,0.08487037,-0.0182457,0.09434023,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,20,TP8,0.09051582,-0.05894394,0.10926939,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,21,Pz,0.15360415,0.00589485,0.15374415,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,22,P3,0.10771148,0.10771148,0.11656439,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,23,P4,0.10503009,-0.09323101,0.11680157,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,24,T5,0.10471367,0.07342158,0.11408042,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,25,T6,0.08143272,-0.06269129,0.09275857,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,26,Oz,0.07814742,0.04206527,0.08040777,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,27,O1,0.1211827,0.05625993,0.13155998,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
1,5,28,O2,0.14451951,-0.02437408,0.147332,0.5,0.5,"[0, 8]",1.0,True,0.01455904,0.00199331,0.01219882,True
2,1,0,Fp1,0.10985699,-0.09467009,0.12238519,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,1,Fp2,0.07898791,0.06147321,0.09500595,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,2,Fz,0.10534675,-0.09824104,0.11815178,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,3,F3,0.09054603,0.02890003,0.09716979,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,4,F4,0.09880918,0.01232862,0.10909328,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,5,F7,0.08349077,0.08212312,0.09733002,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,6,F8,0.07889283,-0.0293045,0.07986078,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,7,FCz,0.09943631,0.09943631,0.11440386,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,8,FC3,0.03149054,0.00518088,0.03849174,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,9,FC4,0.05737201,-0.05737201,0.07475124,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,10,FT7,0.09037123,-0.05709682,0.10318477,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,11,FT8,0.07908976,-0.00482678,0.09569567,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,12,Cz,0.07646165,0.07427964,0.09159528,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,13,C3,0.11551921,0.07213858,0.11742726,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,14,C4,0.08602147,-0.07674174,0.0969498,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,15,T3,0.12683344,0.12683344,0.13192174,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,16,T4,0.1210096,0.01344448,0.13411981,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,17,CP3,0.12147424,0.03252751,0.13894965,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,18,CP4,0.11228888,0.03443909,0.1290184,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,19,TP7,0.08438336,-0.01873492,0.09520932,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,20,TP8,0.08948518,-0.05895733,0.10825691,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,21,Pz,0.15362984,0.00648433,0.1538707,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,22,P3,0.10782572,0.10782572,0.11714985,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,23,P4,0.10337923,-0.09296411,0.11568264,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,24,T5,0.10560095,0.07504232,0.11556124,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,25,T6,0.07964666,-0.06234634,0.09038071,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,26,Oz,0.07848088,0.04177828,0.08118428,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,27,O1,0.12265955,0.05677423,0.13237768,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,1,28,O2,0.14406863,-0.02374827,0.14653054,0.5,0.5,"[0, 8]",1.0,True,0.02609504,0.00300524,0.02186468,True
2,2,0,Fp1,0.10930675,-0.09560121,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,1,Fp2,0.07830817,0.06156017,0.09573858,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,2,Fz,0.10425171,-0.09833145,0.11756446,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,3,F3,0.08802067,0.02756322,0.09488689,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,4,F4,0.09778284,0.01250003,0.1079921,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,8,FC3,0.03074043,0.00552228,0.03757612,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,9,FC4,0.05814178,-0.05814178,0.07613175,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,10,FT7,0.09066978,-0.05822623,0.10397019,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,11,FT8,0.0798412,-0.00378779,0.09683318,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,13,C3,0.11498092,0.07201652,0.11711569,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,14,C4,0.08590486,-0.07562459,0.09648619,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,15,T3,0.1262348,0.1262348,0.13150543,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,16,T4,0.12208756,0.01331593,0.13472189,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,19,TP7,0.08417773,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,20,TP8,0.08961945,-0.0593134,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
2,2,22,P3,0.10840744,0.10840744,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
