subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.136900954,0.03745425967701445,0.019359428,0.1403328,5,0.9,0.8,0.198048364
1,28,O2,0.130378946,0.03080603234485301,-0.020470908,0.13321362799999997,5,0.9,0.8,0.198048364
1,13,C3,0.127857722,0.0262867259892397,0.093020128,0.137873472,5,0.9,0.8,0.198048364
1,27,O1,0.12691685400000002,0.010496515168639541,0.066435834,0.139788136,5,0.9,0.8,0.198048364
1,16,T4,0.125333782,0.008036481292162008,0.02542702,0.13738387400000002,5,0.9,0.8,0.198048364
1,15,T3,0.123606522,0.007829991643378042,0.11801133999999999,0.13359572,5,0.9,0.8,0.198048364
1,17,CP3,0.123563206,0.006934135288933288,0.02958994,0.14210903400000002,5,0.9,0.8,0.198048364
1,18,CP4,0.109868208,0.003164429517617666,0.04861569,0.12373964600000001,5,0.9,0.8,0.198048364
1,0,Fp1,0.103384976,0.014583829045754067,-0.0867591,0.123128902,5,0.9,0.8,0.198048364
1,24,T5,0.10094651400000001,0.009772366792230019,0.049044894,0.11540579200000001,5,0.9,0.8,0.198048364
1,2,Fz,0.099745588,0.009311055211135852,-0.09027457800000001,0.112078754,5,0.9,0.8,0.198048364
1,23,P4,0.09942281,0.01173623971059087,-0.085975634,0.113094104,5,0.9,0.8,0.198048364
1,22,P3,0.097622292,0.02389784807760669,0.097622292,0.10630722399999999,5,0.9,0.8,0.198048364
1,7,FCz,0.093092452,0.014845717087868141,0.07877968199999999,0.108082918,5,0.9,0.8,0.198048364
1,19,TP7,0.089879874,0.012453180575789865,-0.03710334,0.10304316,5,0.9,0.8,0.198048364
1,14,C4,0.089080214,0.009365764609637058,-0.080740298,0.098282488,5,0.9,0.8,0.198048364
1,4,F4,0.088166634,0.022200147803407302,0.01631894,0.102910174,5,0.9,0.8,0.198048364
1,20,TP8,0.086409576,0.005681569027432483,-0.062558748,0.10608894399999999,5,0.9,0.8,0.198048364
1,3,F3,0.08561515,0.005615194870963966,0.035420837999999996,0.092824794,5,0.9,0.8,0.198048364
1,6,F8,0.083887808,0.014374778954045524,-0.007082006,0.08571162800000001,5,0.9,0.8,0.198048364
1,5,F7,0.082238794,0.003542883827029901,0.061006182000000006,0.094560746,5,0.9,0.8,0.198048364
1,1,Fp2,0.08197183,0.009712329917988271,0.048617766,0.09876417200000001,5,0.9,0.8,0.198048364
1,10,FT7,0.081119442,0.021480845694783986,-0.055553568,0.09375849,5,0.9,0.8,0.198048364
1,25,T6,0.07950945400000001,0.0040293243906429225,-0.040669953999999994,0.09244895,5,0.9,0.8,0.198048364
1,12,Cz,0.077312062,0.0017891859047538931,0.070849052,0.09454296200000001,5,0.9,0.8,0.198048364
1,26,Oz,0.076243378,0.004174435618580076,0.030289531999999997,0.079667114,5,0.9,0.8,0.198048364
1,11,FT8,0.075808664,0.007938474033010375,-0.00041249599999999993,0.09012534,5,0.9,0.8,0.198048364
1,9,FC4,0.057569722000000004,0.00035979301566317005,-0.057105164,0.07585208,5,0.9,0.8,0.198048364
1,8,FC3,0.046593626,0.034619631447611196,0.0031272540000000003,0.05465425,5,0.9,0.8,0.198048364
10,17,CP3,0.132683156,0.013038059459303367,0.024927358,0.153674416,5,0.85,0.4,0.41088055399999995
10,28,O2,0.131150278,0.01971385366112166,0.012459465999999999,0.13972035200000002,5,0.85,0.4,0.41088055399999995
10,21,Pz,0.12774693799999998,0.033593094857452765,-0.0037702940000000004,0.138672604,5,0.85,0.4,0.41088055399999995
