subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,1,0.625,0.625,"[5, 3]",0.625,False,0,0.57441164,0.11631491,0.4812917,True,0.5522609,0.98859885,2170
6,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50605541,0.99987222,2170
6,3,0.375,0.375,"[5, 3]",0.625,False,0,0.44287446,0.07802776,0.37107849,True,0.5233724,0.99686938,2170
6,4,0.375,0.375,"[1, 7]",0.875,False,1,0.30384544,0.05364572,0.25458797,True,0.510705,0.99950699,2170
6,5,0.375,0.375,"[7, 1]",0.875,False,0,0.67554163,0.14478041,0.56602714,True,0.55469022,0.98830663,2170
7,1,0.75,0.75,"[4, 4]",0.5,False,0,0.57029911,0.11062754,0.47784588,True,0.54800317,0.99127232,2170
7,2,0.75,0.75,"[2, 6]",0.75,False,1,1.01075339,0.21935801,0.84689653,True,0.58608329,0.96461583,2170
7,3,0.625,0.625,"[5, 3]",0.625,False,0,1.20585973,0.30985101,1.01037347,True,0.6550228,0.87596854,2170
7,4,0.75,0.75,"[4, 4]",0.5,False,0,1.08139203,0.25160818,0.90608368,True,0.66952276,0.89655339,2170
7,5,0.875,0.875,"[3, 5]",0.625,False,1,1.18449507,0.33411456,0.99247232,True,0.66678701,0.90279326,2170
8,1,0.25,0.25,"[6, 2]",0.75,False,0,1.20808732,0.27151383,1.01223994,True,0.63218543,0.93581076,2170
8,2,0.875,0.875,"[5, 3]",0.625,False,0,1.30425249,0.32084051,1.09281543,True,0.68260109,0.86985868,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50827288,0.9997884,2170
8,4,0.75,0.75,"[2, 6]",0.75,False,1,1.28560138,0.33401993,1.07718792,True,0.67793334,0.86920057,2170
8,5,0.625,0.625,"[7, 1]",0.875,False,0,1.40737516,0.34288119,1.17922052,True,0.6736979,0.89156904,2170
9,1,0.875,0.875,"[5, 3]",0.625,False,0,0.96865572,0.25598713,0.81162346,True,0.59833927,0.95493877,2170
9,2,0.25,0.25,"[4, 4]",0.5,False,0,1.03473172,0.28489751,0.86698764,True,0.56573308,0.97755559,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.88197268,0.19773544,0.73899292,True,0.57359915,0.97908726,2170
9,4,0.625,0.625,"[5, 3]",0.625,False,0,0.95914681,0.22925821,0.80365608,True,0.56279902,0.98008295,2170
9,5,0.5,0.5,"[6, 2]",0.75,False,0,0.91395551,0.23952363,0.7657909,True,0.57865541,0.97624793,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0092719,0.00100062,0.0077688,True,0.5064858,0.99986847,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01842521,0.00199914,0.01543824,True,0.50469135,0.99992626,2170
10,3,0.375,0.375,"[7, 1]",0.875,False,0,1.11457957,0.25548851,0.93389107,True,0.59742852,0.96223744,2170
10,4,0.375,0.375,"[3, 5]",0.625,False,1,1.11719649,0.28233346,0.93608375,True,0.58838023,0.97049796,2170
10,5,0.5,0.5,"[2, 6]",0.75,False,1,0.1924138,0.03344561,0.16122091,True,0.51075669,0.99946762,2170
11,1,0.25,0.25,"[4, 4]",0.5,False,0,0.4466359,0.09410097,0.37423015,True,0.53048863,0.99627744,2170
11,2,0.375,0.375,"[5, 3]",0.625,False,0,0.34318769,0.06409962,0.2875523,True,0.52436683,0.9976285,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01656504,0.00200361,0.01387962,True,0.50734878,0.99983107,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50641768,0.99987187,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50631145,0.9998802,2170
12,1,0.625,0.625,"[5, 3]",0.625,False,0,1.34387441,0.28045227,1.1260141,True,0.65352693,0.89991724,2170
12,2,0.375,0.375,"[5, 3]",0.625,False,0,1.1232634,0.2544849,0.94116714,True,0.56529986,0.97769969,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50552808,0.99990259,2170
12,4,0.625,0.625,"[5, 3]",0.625,False,0,0.74717616,0.15245889,0.62604875,True,0.56055854,0.98573203,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01901771,0.00200554,0.01593468,True,0.50633734,0.99986205,2170
13,1,0.75,0.75,"[6, 2]",0.75,False,0,0.31606488,0.04976218,0.26482647,True,0.51773163,0.99865038,2170
13,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538454,0.0005,0.00451163,True,0.50534891,0.9998836,2170
13,3,0.25,0.25,"[2, 6]",0.75,False,1,0.00907045,0.0010005,0.00760001,True,0.5033121,0.9999624,2170
13,4,0.625,0.625,"[5, 3]",0.625,False,0,0.7245249,0.15704182,0.60706956,True,0.56892951,0.97715477,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.60097674,0.10578202,0.50355024,True,0.52799078,0.99600313,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02282098,0.00299921,0.01912139,True,0.5072994,0.99981873,2170
14,2,0.375,0.375,"[3, 5]",0.625,False,1,0.21986669,0.03521188,0.18422331,True,0.51269414,0.99935284,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01604209,0.0020013,0.01344145,True,0.50577599,0.99989837,2170
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.55071809,0.11007642,0.4614392,True,0.53229651,0.99615258,2170
14,5,0.75,0.75,"[6, 2]",0.75,False,0,0.63762958,0.14415356,0.53426116,True,0.54481077,0.99174737,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01570205,0.00199494,0.01315653,True,0.50729433,0.9998365,2170
15,2,0.375,0.375,"[5, 3]",0.625,False,0,1.16501249,0.31782357,0.97614813,True,0.60093455,0.95004338,2170
15,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50645863,0.99985302,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50724283,0.99983157,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50545443,0.99990298,2170
16,1,0.375,0.375,"[3, 5]",0.625,False,1,1.15350165,0.28483151,0.96650335,True,0.57385508,0.9748151,2170
16,2,0.75,0.75,"[4, 4]",0.5,False,0,1.01725579,0.23291321,0.8523448,True,0.57777409,0.97472597,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451176,True,0.50690594,0.99985554,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50587251,0.99987847,2170
16,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538484,0.0005,0.00451189,True,0.50579496,0.99986566,2170
17,1,0.875,0.875,"[5, 3]",0.625,False,0,0.7652085,0.15952554,0.6411578,True,0.55184071,0.98995241,2170
17,2,0.625,0.625,"[5, 3]",0.625,False,0,0.39980534,0.07492644,0.33499146,True,0.5217736,0.99827805,2170
17,3,0.25,0.25,"[4, 4]",0.5,False,0,0.52376945,0.11477626,0.4388593,True,0.53727353,0.99341825,2170
17,4,0.625,0.625,"[7, 1]",0.875,False,0,0.72094256,0.1588146,0.60406797,True,0.54019134,0.99365932,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50704771,0.99984822,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.12193058,0.28102995,0.94005038,True,0.66425017,0.87938098,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.49371792,0.37354022,1.25156594,True,0.74663062,0.75902781,2170
18,3,0.875,0.875,"[5, 3]",0.625,False,0,1.08638518,0.23152149,0.91026737,True,0.6314547,0.93574975,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,1.04539466,0.21459871,0.87592197,True,0.61921124,0.95151862,2170
18,5,0.75,0.75,"[6, 2]",0.75,False,0,1.08469998,0.27273805,0.90885537,True,0.62050121,0.94727796,2170
19,1,0.625,0.625,"[3, 5]",0.625,False,1,1.27062929,0.36308415,1.06464301,True,0.6319528,0.9163728,2170
19,2,0.625,0.625,"[1, 7]",0.875,False,1,0.51817689,0.10240241,0.43417337,True,0.5219546,0.99742438,2170
19,3,0.75,0.75,"[6, 2]",0.75,False,0,0.97910699,0.32980223,0.82038044,True,0.63222892,0.9319506,2170
19,4,0.625,0.625,"[7, 1]",0.875,False,0,0.58714294,0.1199095,0.49195909,True,0.56235923,0.98220619,2170
19,5,0.625,0.625,"[3, 5]",0.625,False,1,0.95182171,0.2135908,0.79751847,True,0.5496058,0.98585607,2170
20,1,0.5,0.5,"[2, 6]",0.75,False,1,0.15778914,0.02883222,0.13220938,True,0.50940125,0.99964596,2170
20,2,0.625,0.625,"[7, 1]",0.875,False,0,0.57651135,0.1190244,0.48305102,True,0.54189731,0.99174872,2170
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.63562789,0.12811458,0.53258397,True,0.55749612,0.98364058,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.85991666,0.19072946,0.72051248,True,0.57972258,0.96798539,2170
20,5,0.75,0.75,"[4, 4]",0.5,False,0,0.73920151,0.16572007,0.6193669,True,0.57424442,0.97932644,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02249814,0.00299589,0.01885088,True,0.50822496,0.99978901,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50682228,0.99985395,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50613838,0.99985102,2170
21,4,0.375,0.375,"[5, 3]",0.625,False,0,1.2578195,0.3028651,1.05390986,True,0.68850622,0.88684557,2170
21,5,0.25,0.25,"[2, 6]",0.75,False,1,0.23800924,0.03895469,0.19942471,True,0.51341028,0.99916572,2170
22,1,0.5,0.5,"[4, 4]",0.5,False,0,1.17877064,0.3087687,0.9876759,True,0.64381432,0.87774083,2170
22,2,0.375,0.375,"[5, 3]",0.625,False,0,0.24146577,0.03864168,0.20232089,True,0.51400584,0.9991717,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.9290738,0.19848957,0.77845831,True,0.56292894,0.98230111,2170
22,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01694075,0.0019983,0.01419443,True,0.50803217,0.99977931,2170
22,5,0.875,0.875,"[5, 3]",0.625,False,0,0.90578891,0.18385617,0.75894822,True,0.54384508,0.99127072,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02392525,0.00300535,0.02004664,True,0.50808991,0.99977565,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01750041,0.00200343,0.01466336,True,0.5063657,0.99987084,2170
23,3,0.25,0.25,"[6, 2]",0.75,False,0,0.60845248,0.12551108,0.50981406,True,0.52795322,0.99602412,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01257631,0.00149877,0.01053752,True,0.50753755,0.99982985,2170
23,5,0.75,0.75,"[4, 4]",0.5,False,0,1.01583397,0.20390444,0.85115348,True,0.5436374,0.98928596,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04095021,0.00545388,0.03431163,True,0.50610469,0.99985142,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01728251,0.00200193,0.01448078,True,0.50709784,0.99983102,2170
24,3,0.5,0.5,"[4, 4]",0.5,False,0,1.0072177,0.2822772,0.84393402,True,0.70537202,0.84812542,2170
24,4,0.375,0.375,"[5, 3]",0.625,False,0,0.32889829,0.05799205,0.27557941,True,0.51836696,0.99833015,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.5068203,0.99985343,2170
25,1,0.625,0.625,"[3, 5]",0.625,False,1,1.24690359,0.32476132,1.04476357,True,0.58902594,0.96404894,2170
25,2,0.75,0.75,"[4, 4]",0.5,False,0,0.82040795,0.17541352,0.68740867,True,0.5512737,0.98696702,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538457,0.0005,0.00451165,True,0.50750623,0.99977249,2170
25,4,0.375,0.375,"[5, 3]",0.625,False,0,0.93481976,0.20158995,0.78327277,True,0.59446768,0.9634055,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538453,0.0005,0.00451162,True,0.50810482,0.99979857,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50685649,0.99983689,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50707741,0.99979585,2170
26,3,0.5,0.5,"[8, 0]",1.0,True,0,0.20861939,0.04136455,0.17479935,True,0.52012189,0.99869373,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01657561,0.00200345,0.01388847,True,0.50887951,0.9997428,2170
26,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50628038,0.99986143,2170
27,1,0.25,0.25,"[2, 6]",0.75,False,1,0.87222698,0.23709486,0.73082713,True,0.54613025,0.99136335,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02090688,0.00250001,0.01751759,True,0.50915179,0.99973981,2170
27,3,0.5,0.5,"[4, 4]",0.5,False,0,0.34033689,0.06127697,0.28516366,True,0.51412591,0.99908025,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50525367,0.99991117,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50558868,0.99989825,2170
28,1,0.625,0.625,"[5, 3]",0.625,False,0,0.53062799,0.126412,0.44460598,True,0.54865698,0.98792654,2170
28,2,0.875,0.875,"[5, 3]",0.625,False,0,0.88177257,0.21590977,0.73882525,True,0.55128466,0.98348774,2170
28,3,0.75,0.75,"[6, 2]",0.75,False,0,0.89205784,0.2502541,0.74744314,True,0.59270541,0.9601286,2170
28,4,0.5,0.5,"[6, 2]",0.75,False,0,1.08289017,0.28394894,0.90733896,True,0.68070203,0.843579,2170
28,5,0.75,0.75,"[4, 4]",0.5,False,0,0.8921937,0.26547744,0.74755697,True,0.62387335,0.93572084,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50514813,0.9998946,2170
29,2,0.625,0.625,"[5, 3]",0.625,False,0,0.39238318,0.07416504,0.32877253,True,0.5467386,0.99065344,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50427052,0.99993747,2170
29,4,0.75,0.75,"[6, 2]",0.75,False,0,0.3992562,0.10014927,0.33453134,True,0.53718226,0.99244603,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,0.60286493,0.13972583,0.50513233,True,0.55524012,0.98761257,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.26108449,0.33544102,1.05664555,True,0.70183375,0.84964823,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.54053441,0.09712804,0.45290644,True,0.54710505,0.98922311,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.21387253,0.33187653,1.0170873,True,0.63540053,0.88945233,2170
30,4,0.875,0.875,"[5, 3]",0.625,False,0,1.17057571,0.27404412,0.98080947,True,0.63858687,0.88486975,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.00266127,0.26579047,0.84011625,True,0.65151282,0.91133658,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01743016,0.00199953,0.01460449,True,0.50606105,0.99988059,2170
31,2,0.5,0.5,"[6, 2]",0.75,False,0,0.91081604,0.21102308,0.76316038,True,0.57014298,0.97793747,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053846,0.0005,0.00451169,True,0.5061322,0.99987709,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01883842,0.00199841,0.01578445,True,0.5060763,0.99988037,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538439,0.0005,0.0045115,True,0.50627026,0.9998786,2170
32,1,0.375,0.375,"[5, 3]",0.625,False,0,0.55944246,0.11205658,0.46874923,True,0.54507292,0.99114211,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03578556,0.00450853,0.02998424,True,0.50731331,0.99980832,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50691209,0.99984302,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01300917,0.00150192,0.01090021,True,0.506951,0.99984302,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.22588781,0.03784956,0.18926833,True,0.50781375,0.99973161,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50767388,0.99982137,2170
33,2,0.375,0.375,"[3, 5]",0.625,False,1,1.46898396,0.42171735,1.23084169,True,0.63246719,0.9355683,2170
33,3,0.375,0.375,"[5, 3]",0.625,False,0,1.10485844,0.24537503,0.92574587,True,0.60755169,0.95034954,2170
33,4,0.375,0.375,"[5, 3]",0.625,False,0,0.83489724,0.17736148,0.69954905,True,0.54869012,0.9871489,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01278825,0.00149854,0.0107151,True,0.50616982,0.99987837,2170
34,1,0.75,0.75,"[6, 2]",0.75,False,0,0.77021725,0.15224566,0.64535457,True,0.67705102,0.87477013,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,1.25212825,0.33792563,1.04914124,True,0.74308903,0.78234534,2170
34,3,0.75,0.75,"[4, 4]",0.5,False,0,0.98563487,0.2168306,0.82585006,True,0.61881408,0.92887442,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.28565653,0.28236705,1.07723413,True,0.7688135,0.70028531,2170
34,5,0.625,0.625,"[3, 5]",0.625,False,1,1.28981677,0.3255299,1.08071994,True,0.77887977,0.72065871,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50578986,0.99988584,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.29802488,0.05427826,0.249711,True,0.51624628,0.99882353,2170
35,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538494,0.0005,0.00451197,True,0.50614838,0.99985369,2170
35,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50688215,0.99982784,2170
35,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01501406,0.00199382,0.01258008,True,0.50612747,0.99984599,2170
36,1,0.75,0.75,"[6, 2]",0.75,False,0,0.4929625,0.10649849,0.41304658,True,0.53977895,0.99307911,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05569386,0.00698727,0.04666513,True,0.50655036,0.99985651,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50540297,0.99990578,2170
36,4,0.5,0.5,"[2, 6]",0.75,False,1,1.0129284,0.25070217,0.84871894,True,0.68975926,0.8707708,2170
36,5,0.5,0.5,"[4, 4]",0.5,False,0,0.6141354,0.13350388,0.51457571,True,0.54917198,0.98921477,2170
37,1,0.75,0.75,"[4, 4]",0.5,False,0,1.19105072,0.25980876,0.99796521,True,0.65357299,0.9150805,2170
37,2,0.625,0.625,"[3, 5]",0.625,False,1,1.36990484,0.31525239,1.14782465,True,0.75409399,0.68108958,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.81319757,0.17265942,0.68136719,True,0.59336948,0.96209181,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,1.39507175,0.28948724,1.16891165,True,0.70311067,0.82073784,2170
37,5,0.875,0.875,"[3, 5]",0.625,False,1,1.31676016,0.32671872,1.10329544,True,0.67274041,0.84649768,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.81330259,0.14831186,0.68145518,True,0.69765685,0.86960793,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.76802845,0.15684471,0.6435206,True,0.65537531,0.8976609,2170
38,3,1.0,1.0,"[4, 4]",0.5,False,0,1.13013665,0.25515001,0.94692614,True,0.6130947,0.9555153,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.47705039,0.09122622,0.39971404,True,0.60802136,0.95968207,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.7963613,0.1465994,0.66726031,True,0.69585843,0.87611986,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50730473,0.99981958,2170
39,2,0.5,0.5,"[2, 6]",0.75,False,1,0.0530216,0.00700045,0.04442608,True,0.50495415,0.99989849,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50678264,0.99984078,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.5075049,0.99981086,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50430475,0.99994298,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50690689,0.99984939,2170
40,2,0.625,0.625,"[3, 5]",0.625,False,1,0.33029107,0.0504469,0.27674639,True,0.53662411,0.99551172,2170
40,3,0.875,0.875,"[3, 5]",0.625,False,1,0.21867034,0.03652344,0.1832209,True,0.51790876,0.99864858,2170
40,4,0.5,0.5,"[4, 4]",0.5,False,0,0.47596969,0.09945494,0.39880854,True,0.55624197,0.98493339,2170
40,5,0.375,0.375,"[1, 7]",0.875,False,1,0.09225057,0.01167194,0.0772955,True,0.50948245,0.99958634,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,1.02037726,0.22554887,0.85496024,True,0.65588765,0.92431513,2170
41,2,0.75,0.75,"[4, 4]",0.5,False,0,0.90948796,0.21462715,0.7620476,True,0.56768152,0.98318483,2170
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.55103547,0.09767304,0.46170513,True,0.53257552,0.99555564,2170
41,4,0.875,0.875,"[5, 3]",0.625,False,0,0.92413171,0.2106014,0.7743174,True,0.61941257,0.94467047,2170
41,5,1.0,1.0,"[4, 4]",0.5,False,0,1.12021313,0.31899947,0.93861135,True,0.59861466,0.92843048,2170
42,1,0.875,0.875,"[5, 3]",0.625,False,0,0.84462287,0.20853081,0.70769802,True,0.57084012,0.97484433,2170
42,2,0.375,0.375,"[3, 5]",0.625,False,1,1.028776,0.23397255,0.86199743,True,0.60866773,0.94299342,2170
42,3,0.625,0.625,"[5, 3]",0.625,False,0,1.2057806,0.33089074,1.01030718,True,0.69498631,0.85305811,2170
42,4,0.75,0.75,"[2, 6]",0.75,False,1,0.15223015,0.02694038,0.12755157,True,0.50989217,0.99953648,2170
42,5,0.875,0.875,"[5, 3]",0.625,False,0,0.38056283,0.07583611,0.31886842,True,0.5415327,0.99425392,2170
43,1,0.125,0.125,"[5, 3]",0.625,False,0,0.86543081,0.18547532,0.72513271,True,0.6023873,0.95334338,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50544685,0.99990377,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50597481,0.99988706,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50998418,0.99970497,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02430783,0.00298732,0.0203672,True,0.50941178,0.9996963,2170
44,1,0.5,0.5,"[0, 8]",1.0,True,1,0.07780258,0.01139002,0.06518973,True,0.50659909,0.99981524,2170
44,2,0.625,0.625,"[5, 3]",0.625,False,0,0.67246269,0.13765862,0.56344735,True,0.53565673,0.99522697,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50574154,0.99988095,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50574335,0.99988532,2170
