subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14714396600000001,0.008054640852522853,0.01235099,0.15229568,5,0.775,0.2,0.267467618
1,27,O1,0.14247277,0.03175259625397268,0.075727244,0.15141490800000001,5,0.775,0.2,0.267467618
1,28,O2,0.128509856,0.020240047323901687,0.005094386000000001,0.132399524,5,0.775,0.2,0.267467618
1,17,CP3,0.121383282,0.007815985877003611,0.018649882,0.141293244,5,0.775,0.2,0.267467618
1,13,C3,0.120614902,0.0328929980724754,0.065245094,0.12365330599999999,5,0.775,0.2,0.267467618
1,0,Fp1,0.118814702,0.013396212795188425,-0.09228915,0.128076052,5,0.775,0.2,0.267467618
1,16,T4,0.117350712,0.006509743707594791,-0.008323414,0.14157156799999998,5,0.775,0.2,0.267467618
1,15,T3,0.11310161599999999,0.015753705258136266,0.110342448,0.125605272,5,0.775,0.2,0.267467618
1,18,CP4,0.112644174,0.00329942556401565,0.039368086000000004,0.136865236,5,0.775,0.2,0.267467618
1,4,F4,0.108317302,0.027337053757222448,0.021343602,0.11798807200000001,5,0.775,0.2,0.267467618
1,2,Fz,0.106243788,0.015369128539791058,-0.097216948,0.11779151400000001,5,0.775,0.2,0.267467618
1,7,FCz,0.101715892,0.0035816751610342904,0.09428519199999999,0.12030539199999998,5,0.775,0.2,0.267467618
1,24,T5,0.09909504799999999,0.017035255140125438,0.05984438599999999,0.11139238199999998,5,0.775,0.2,0.267467618
1,20,TP8,0.09239322400000001,0.01090103878393614,-0.048454576,0.10616294200000001,5,0.775,0.2,0.267467618
1,19,TP7,0.091673492,0.01614455455981427,-0.050537496,0.11137504000000001,5,0.775,0.2,0.267467618
1,22,P3,0.090641692,0.01936925778650591,0.086110932,0.10635232000000001,5,0.775,0.2,0.267467618
1,14,C4,0.090563112,0.012215018726760923,-0.074204672,0.101345198,5,0.775,0.2,0.267467618
1,23,P4,0.08939636799999999,0.01605942051131578,-0.084515088,0.100356704,5,0.775,0.2,0.267467618
1,5,F7,0.08500871800000001,0.005964740749095468,0.07532936,0.09743301,5,0.775,0.2,0.267467618
1,10,FT7,0.082251052,0.016825277884717688,-0.026661232,0.094264346,5,0.775,0.2,0.267467618
1,1,Fp2,0.081145198,0.00875820661096037,0.050406432,0.09798796600000001,5,0.775,0.2,0.267467618
1,12,Cz,0.077778126,0.007234843771884782,0.077146554,0.095373402,5,0.775,0.2,0.267467618
1,11,FT8,0.076910644,0.00580131122525589,-0.005411012000000001,0.09077415600000001,5,0.775,0.2,0.267467618
1,26,Oz,0.07584049600000001,0.003393477176279514,0.039983913999999995,0.080480776,5,0.775,0.2,0.267467618
1,3,F3,0.074866088,0.013880442070853507,0.006520530000000001,0.08788362000000001,5,0.775,0.2,0.267467618
1,25,T6,0.069841352,0.015256037317369475,-0.054931478,0.07812957000000001,5,0.775,0.2,0.267467618
1,6,F8,0.068011264,0.010260380386644057,-0.012755506,0.07266853399999999,5,0.775,0.2,0.267467618
1,9,FC4,0.057233321999999996,0.012123491366727659,-0.041210636,0.07187511799999999,5,0.775,0.2,0.267467618
1,8,FC3,0.038262846,0.016456216657302493,-0.010989309999999999,0.044976634,5,0.775,0.2,0.267467618
10,17,CP3,0.154850448,0.03363730825619181,0.049069218,0.18000676200000001,5,0.75,0.4,0.528595604
10,15,T3,0.131588294,0.018593930666965772,0.103649988,0.13877186,5,0.75,0.4,0.528595604
10,22,P3,0.131058154,0.033389602143730025,0.10934255799999999,0.140227514,5,0.75,0.4,0.528595604
10,21,Pz,0.130723858,0.029355970209748984,0.0036006399999999996,0.139639704,5,0.75,0.4,0.528595604
10,16,T4,0.11837859799999999,0.03621570137529121,0.028841053999999998,0.138371742,5,0.75,0.4,0.528595604
10,18,CP4,0.11606296600000002,0.011125834869290929,0.035303087999999996,0.137138598,5,0.75,0.4,0.528595604
10,14,C4,0.11491124999999999,0.027593033762990795,-0.086042858,0.129160612,5,0.75,0.4,0.528595604
10,28,O2,0.11471241399999998,0.04162130383180925,-0.014236244,0.12009848599999999,5,0.75,0.4,0.528595604
10,10,FT7,0.10685503,0.016135809972034246,-0.055928542000000005,0.12015872400000001,5,0.75,0.4,0.528595604
10,3,F3,0.10655988599999999,0.0317771531555429,0.032528392,0.11701134399999999,5,0.75,0.4,0.528595604
10,7,FCz,0.105856154,0.03014964023894614,0.08134931200000001,0.12071400800000001,5,0.75,0.4,0.528595604
10,24,T5,0.102369556,0.016951887012324914,0.05163976,0.122167706,5,0.75,0.4,0.528595604
10,27,O1,0.10128936,0.025338239317144746,0.028699422000000002,0.11556426,5,0.75,0.4,0.528595604
10,2,Fz,0.101144432,0.013747391932716546,-0.09098379000000001,0.11007255599999999,5,0.75,0.4,0.528595604
10,13,C3,0.097872452,0.03285294573739804,0.070459054,0.108756492,5,0.75,0.4,0.528595604
10,19,TP7,0.095087546,0.04025638058554979,-0.05870681800000001,0.110495206,5,0.75,0.4,0.528595604
10,0,Fp1,0.08995869599999999,0.024518076168087294,-0.07464525600000001,0.10084208000000001,5,0.75,0.4,0.528595604
10,4,F4,0.089816556,0.04087313785496693,-0.012531593999999998,0.098726474,5,0.75,0.4,0.528595604
10,5,F7,0.08673342399999999,0.017741840858179852,0.08545214999999999,0.105383066,5,0.75,0.4,0.528595604
10,23,P4,0.08322358199999999,0.0244659587197696,-0.052178546000000006,0.09765993399999999,5,0.75,0.4,0.528595604
10,8,FC3,0.082981708,0.06810730343210572,-0.029177255999999995,0.09441770000000001,5,0.75,0.4,0.528595604
10,6,F8,0.080900386,0.008651549447488005,0.0067269999999999995,0.095352412,5,0.75,0.4,0.528595604
10,11,FT8,0.080085642,0.009322149057742533,-0.022730786,0.09577403,5,0.75,0.4,0.528595604
10,20,TP8,0.079837506,0.019080094289573885,0.012984114000000001,0.09254705399999999,5,0.75,0.4,0.528595604
10,9,FC4,0.07463350199999999,0.022108735633786705,-0.021403360000000003,0.09385762,5,0.75,0.4,0.528595604
10,1,Fp2,0.071808558,0.01449662781262146,0.058517374,0.08900950199999999,5,0.75,0.4,0.528595604
10,26,Oz,0.071022978,0.016394640052761755,0.01187644,0.07868552399999999,5,0.75,0.4,0.528595604
10,12,Cz,0.07025927200000001,0.007664748321577169,0.012443454000000001,0.082277588,5,0.75,0.4,0.528595604
10,25,T6,0.064157802,0.015354421251643461,-0.03474186,0.079070858,5,0.75,0.4,0.528595604
11,21,Pz,0.151477836,0.0038885333435088342,0.003982822,0.151998626,5,0.975,0.8,0.051110012
11,28,O2,0.142395716,0.003599892478967957,-0.021328974,0.145154596,5,0.975,0.8,0.051110012
11,15,T3,0.12582216000000002,0.0035675184604778204,0.12582216000000002,0.13105171599999998,5,0.975,0.8,0.051110012
11,16,T4,0.12485547000000001,0.006471780654897071,0.013764188,0.138684822,5,0.975,0.8,0.051110012
11,17,CP3,0.124516636,0.006166331226355749,0.028457084,0.141914728,5,0.975,0.8,0.051110012
11,27,O1,0.11989248400000001,0.003953212907424797,0.051333836,0.131463778,5,0.975,0.8,0.051110012
11,13,C3,0.113249522,0.004670699482263874,0.066874818,0.115333396,5,0.975,0.8,0.051110012
11,18,CP4,0.111490116,0.0016029056660265412,0.03533794999999999,0.128605984,5,0.975,0.8,0.051110012
11,2,Fz,0.106394556,0.00545964698384703,-0.102070492,0.119992192,5,0.975,0.8,0.051110012
11,0,Fp1,0.105891742,0.00839033089470076,-0.090932886,0.11793441200000002,5,0.975,0.8,0.051110012
11,23,P4,0.105847498,0.001384925607576092,-0.09331384200000001,0.11728871,5,0.975,0.8,0.051110012
11,24,T5,0.101701054,0.007750902014161318,0.069104264,0.111375496,5,0.975,0.8,0.051110012
11,22,P3,0.100937176,0.01458208508054078,0.100937176,0.11138978399999999,5,0.975,0.8,0.051110012
11,4,F4,0.096986072,0.0008557935797083306,0.011489532,0.10853500199999999,5,0.975,0.8,0.051110012
11,7,FCz,0.09406465,0.010694705810035171,0.09406465,0.10825067399999999,5,0.975,0.8,0.051110012
11,20,TP8,0.091236118,0.0033635855492569256,-0.05859682200000001,0.109554058,5,0.975,0.8,0.051110012
11,10,FT7,0.08980859,0.0010625455877984766,-0.057642598,0.102626044,5,0.975,0.8,0.051110012
11,5,F7,0.08768166200000001,0.007244812257589564,0.084706702,0.101451306,5,0.975,0.8,0.051110012
11,19,TP7,0.087072864,0.00542533817202025,-0.018795928,0.096296486,5,0.975,0.8,0.051110012
11,14,C4,0.086685908,0.002488717499038414,-0.07312977600000001,0.09779680399999999,5,0.975,0.8,0.051110012
11,11,FT8,0.082195244,0.004798910932412685,0.002519056,0.09907845400000001,5,0.975,0.8,0.051110012
11,25,T6,0.081072882,0.0012951987365149788,-0.05962004,0.09286022199999999,5,0.975,0.8,0.051110012
11,3,F3,0.080881126,0.015400015144685081,0.023859004,0.088355266,5,0.975,0.8,0.051110012
11,12,Cz,0.08012655199999999,0.008906186170677663,0.079378838,0.094302676,5,0.975,0.8,0.051110012
11,26,Oz,0.07717481799999999,0.0006179858735602303,0.042350388,0.07943198,5,0.975,0.8,0.051110012
11,1,Fp2,0.076015158,0.003994292116454425,0.060842907999999994,0.094195374,5,0.975,0.8,0.051110012
11,6,F8,0.074209056,0.006062036809140966,-0.028109532,0.075689372,5,0.975,0.8,0.051110012
11,9,FC4,0.06159621,0.007422063847505624,-0.06159621,0.079387946,5,0.975,0.8,0.051110012
11,8,FC3,0.033816486,0.00597955235849892,0.001296508,0.040610758000000004,5,0.975,0.8,0.051110012
12,21,Pz,0.156095278,0.012629523962324144,0.018660549999999998,0.15899908599999998,5,0.925,0.8,0.149575664
12,28,O2,0.15249283600000002,0.017675853701699395,-0.022825731999999998,0.154966094,5,0.925,0.8,0.149575664
12,17,CP3,0.130015974,0.012522625082768383,0.023225058,0.151946382,5,0.925,0.8,0.149575664
12,27,O1,0.117633762,0.008451112908429283,0.059017296,0.13150076,5,0.925,0.8,0.149575664
12,18,CP4,0.117230202,0.009793382206075178,0.031664548,0.13404012999999998,5,0.925,0.8,0.149575664
12,15,T3,0.11560276600000001,0.015010716852939776,0.11512469,0.12410982200000001,5,0.925,0.8,0.149575664
12,16,T4,0.113794866,0.011715979593620413,0.019935842000000002,0.12862674000000002,5,0.925,0.8,0.149575664
12,13,C3,0.109559074,0.007593829242304576,0.064274694,0.11186502400000001,5,0.925,0.8,0.149575664
12,23,P4,0.10540276600000001,0.014312808795841932,-0.088548388,0.118978018,5,0.925,0.8,0.149575664
12,7,FCz,0.104931972,0.01055866567607006,0.104931972,0.119574196,5,0.925,0.8,0.149575664
12,0,Fp1,0.10286846599999999,0.00941760518468629,-0.09190446399999999,0.117638442,5,0.925,0.8,0.149575664
12,14,C4,0.102481876,0.02627911131949158,-0.08383892,0.111670914,5,0.925,0.8,0.149575664
12,19,TP7,0.09752597,0.022144781149858992,-0.029057681999999994,0.10867878,5,0.925,0.8,0.149575664
12,2,Fz,0.094499298,0.013530372960366613,-0.088970572,0.106740444,5,0.925,0.8,0.149575664
12,24,T5,0.09184878199999999,0.01776715358166496,0.055826142,0.101826254,5,0.925,0.8,0.149575664
12,10,FT7,0.091206442,0.020695698469475974,-0.06316668,0.106161642,5,0.925,0.8,0.149575664
12,4,F4,0.089227548,0.011482929084102188,0.018486962000000003,0.09633645199999999,5,0.925,0.8,0.149575664
12,20,TP8,0.08886044200000001,0.004995199733155826,-0.050868282,0.10753541600000001,5,0.925,0.8,0.149575664
12,22,P3,0.08743082999999999,0.028980465168495825,0.086640398,0.096112898,5,0.925,0.8,0.149575664
12,3,F3,0.08613066999999999,0.0020030293685565337,0.02372602,0.09495558800000001,5,0.925,0.8,0.149575664
12,1,Fp2,0.083197878,0.008681057843395013,0.062141642,0.10162366199999999,5,0.925,0.8,0.149575664
12,12,Cz,0.082292892,0.009310730601151554,0.081656802,0.096525636,5,0.925,0.8,0.149575664
12,11,FT8,0.07876530600000001,0.010676278696190445,-0.00270689,0.09555060200000001,5,0.925,0.8,0.149575664
12,5,F7,0.07621968800000001,0.01066500887473939,0.070563524,0.08673051000000001,5,0.925,0.8,0.149575664
12,6,F8,0.074655424,0.006359331168714201,-0.022471204,0.07900684799999999,5,0.925,0.8,0.149575664
