subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,4,18,CP4,0.15795586,0.15073065,0.1867163,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,19,TP7,0.08701725,-0.08461679,0.11143015,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,20,TP8,0.09367839,-0.04157416,0.1250487,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,21,Pz,0.1336489,-0.05942984,0.14656033,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,22,P3,0.10665739,0.10665739,0.13021241,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,23,P4,0.13524455,-0.13524455,0.16438016,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,24,T5,0.03630797,0.03630797,0.04541784,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,25,T6,0.11173791,-0.11173791,0.11977857,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,26,Oz,0.09364818,0.05839888,0.10676488,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,27,O1,0.10653283,0.07495102,0.116122,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,4,28,O2,0.06974001,-0.01276817,0.07599824,0.5,0.5,"[4, 4]",0.5,False,0.74190981,0.15126134,0.62163614,True
6,5,0,Fp1,0.1390415,-0.09310424,0.14499368,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,1,Fp2,0.09866185,0.08644995,0.11979227,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,2,Fz,0.08367456,-0.07042498,0.09009571,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,3,F3,0.09170692,0.00899869,0.09891362,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,4,F4,0.09706896,0.07648482,0.11626135,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,5,F7,0.14753377,0.06702727,0.16529948,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,6,F8,0.07042739,0.05559745,0.09133094,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,7,FCz,0.04339323,0.01902513,0.05311487,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,8,FC3,0.11159714,-0.11159714,0.13671651,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,9,FC4,0.0510283,-0.00212463,0.05121507,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,10,FT7,0.06900904,0.02360886,0.08123425,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,11,FT8,0.13111623,-0.04065567,0.13482198,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,12,Cz,0.0829418,0.06381148,0.09405877,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,13,C3,0.08029483,0.03286573,0.08845478,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,14,C4,0.11804418,-0.00558101,0.13420275,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,15,T3,0.14133047,0.14133047,0.15015368,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,16,T4,0.08244251,-0.02842609,0.08840013,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,17,CP3,0.08178055,0.03380756,0.09946048,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,18,CP4,0.18070397,0.18070397,0.22720864,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,19,TP7,0.07875356,-0.05374021,0.0967518,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,20,TP8,0.13345718,-0.12401889,0.1533276,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,21,Pz,0.10358745,0.0177318,0.10518994,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,22,P3,0.03876838,0.01018134,0.0495378,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,23,P4,0.11646175,-0.02496271,0.153264,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,24,T5,0.05379891,0.03614466,0.06734576,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,25,T6,0.07132326,-0.0354769,0.08337488,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,26,Oz,0.08897828,-0.0068589,0.09655129,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,27,O1,0.08721124,0.07962703,0.11367211,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
6,5,28,O2,0.06506217,0.06506217,0.08531886,0.125,0.125,"[5, 3]",0.625,False,1.00090546,0.24578181,0.83864508,True
7,1,0,Fp1,0.12455892,-0.08256788,0.12746805,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,1,Fp2,0.06148842,0.05577458,0.0882442,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,2,Fz,0.13796738,-0.13796738,0.15275092,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,3,F3,0.06100874,0.04914561,0.0665788,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,4,F4,0.09711087,0.05529391,0.11200061,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,5,F7,0.08388224,0.08388224,0.1089236,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,6,F8,0.10498618,-0.00952947,0.11884537,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,7,FCz,0.04724809,0.02854572,0.04853074,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,8,FC3,0.04881387,-0.00725517,0.05705967,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,9,FC4,0.0649186,-0.04331105,0.07780291,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,10,FT7,0.11667791,-0.00378401,0.12216453,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,11,FT8,0.11258192,-0.03808719,0.1467589,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,12,Cz,0.0712482,0.04532154,0.07225675,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,13,C3,0.1083184,0.03335719,0.1174408,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,14,C4,0.07175311,-0.0141508,0.07989023,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,15,T3,0.0642799,0.02054458,0.08320224,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,16,T4,0.10208012,0.03670987,0.10958772,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,17,CP3,0.16622037,-0.02021474,0.1898343,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,18,CP4,0.16933422,0.12166527,0.17663096,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,19,TP7,0.0589433,-0.0130232,0.07733893,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,20,TP8,0.07254721,0.00341778,0.08784424,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,21,Pz,0.13425967,-0.00609898,0.13615867,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,22,P3,0.0764204,0.0764204,0.10209946,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,23,P4,0.10931153,-0.07569516,0.11949831,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,24,T5,0.06721138,-0.01236313,0.082429,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,25,T6,0.08810367,-0.08607435,0.111766,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,26,Oz,0.06305043,0.06305043,0.06930947,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,27,O1,0.08156043,0.0531607,0.09902941,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,1,28,O2,0.0797195,-0.01698311,0.08290451,0.875,0.875,"[3, 5]",0.625,False,0.75156548,0.15960496,0.6297265,True
7,2,0,Fp1,0.12517741,-0.12517741,0.1426679,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,1,Fp2,0.05973183,0.05973183,0.08265323,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,2,Fz,0.11980311,-0.11980311,0.13106358,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,3,F3,0.07350808,0.05559147,0.08126751,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,4,F4,0.12355015,0.03037236,0.14284435,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,5,F7,0.08700292,0.08700292,0.09583785,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,6,F8,0.11528152,-0.0187186,0.12415261,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,7,FCz,0.07880855,0.06155355,0.08538976,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,8,FC3,0.03261506,-0.03261506,0.04167144,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,9,FC4,0.02752158,-0.00333301,0.03398826,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,10,FT7,0.0948447,-0.05536625,0.1167299,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,11,FT8,0.12674691,0.00509095,0.14785366,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,12,Cz,0.08226163,0.03099992,0.08313314,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,13,C3,0.11170474,0.0194876,0.12468674,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,14,C4,0.08676199,-0.04254866,0.08837496,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,15,T3,0.10848712,0.10848712,0.13749377,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,16,T4,0.08049493,0.03994178,0.08803044,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,17,CP3,0.14685091,0.01053176,0.17223872,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,18,CP4,0.1239679,0.07746951,0.13588162,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,19,TP7,0.04586387,0.00750068,0.04707317,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,20,TP8,0.09921881,-0.01325081,0.10069663,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,21,Pz,0.10198717,-0.01179648,0.10432731,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,22,P3,0.06262931,0.06262931,0.07248243,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,23,P4,0.11341161,-0.07027842,0.11537812,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,24,T5,0.0708875,0.00726962,0.07865033,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,25,T6,0.08113781,-0.08113781,0.09205943,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,26,Oz,0.04463083,0.02500636,0.04785359,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,27,O1,0.11168253,0.04052057,0.1164097,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,2,28,O2,0.12550564,-0.04425876,0.14855438,0.5,0.5,"[6, 2]",0.75,False,0.60631442,0.11311546,0.50802261,True
7,3,0,Fp1,0.07824899,-0.06232004,0.100665,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,1,Fp2,0.09214772,0.09214772,0.09950268,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,2,Fz,0.09552458,-0.05591245,0.1231871,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,3,F3,0.06352276,0.04302778,0.08794376,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,4,F4,0.10248585,0.07638247,0.12900497,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,5,F7,0.07425172,0.07425172,0.0772706,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,6,F8,0.13665748,-0.02673409,0.1453072,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,7,FCz,0.03724388,0.02939335,0.03953401,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,8,FC3,0.04209187,-0.03381528,0.05047244,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,9,FC4,0.07037617,-0.06374179,0.07774646,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,10,FT7,0.11154317,-0.0546013,0.13469848,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,11,FT8,0.08316101,-0.03842335,0.1027596,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,12,Cz,0.05716368,-0.0042474,0.06758769,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,13,C3,0.08740561,0.06242362,0.09373011,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,14,C4,0.07008481,-0.0004382,0.07907008,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,15,T3,0.07521475,0.04350425,0.08759986,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,16,T4,0.04547964,-0.00538921,0.04993182,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,17,CP3,0.17652123,-0.02065145,0.19812982,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,18,CP4,0.18883066,0.09177466,0.19362192,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,19,TP7,0.07633789,-0.0176644,0.08514867,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,20,TP8,0.09139581,0.02551927,0.10035562,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,21,Pz,0.15791768,-0.02323104,0.16187832,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,22,P3,0.11623441,0.0868882,0.12955908,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,23,P4,0.11093184,-0.06031895,0.11347616,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,24,T5,0.09454058,-0.0346361,0.12050123,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,25,T6,0.05167481,-0.04547697,0.0610752,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,26,Oz,0.09464486,0.09464486,0.10207751,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,27,O1,0.09848548,0.03146941,0.12973177,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,3,28,O2,0.13859831,-0.00305486,0.14709519,0.5,0.5,"[4, 4]",0.5,False,0.89773452,0.23601815,0.75219955,True
7,4,0,Fp1,0.08125623,-0.06799997,0.08847751,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,1,Fp2,0.04085167,0.00904607,0.04696157,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,2,Fz,0.09995471,-0.06223124,0.12392163,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,3,F3,0.10037661,0.10037661,0.11506294,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,4,F4,0.22303575,0.09460595,0.22703183,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,5,F7,0.07188249,0.03860654,0.08700029,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,6,F8,0.08028924,0.01149386,0.10320357,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,7,FCz,0.04769946,-0.01443052,0.06330364,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,8,FC3,0.03063412,-0.02223903,0.04149139,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,9,FC4,0.08198366,-0.02066799,0.08917344,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,10,FT7,0.0936925,0.02238396,0.10622351,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,11,FT8,0.09389202,0.01403351,0.10715691,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,12,Cz,0.09257336,-0.09257336,0.09396879,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,13,C3,0.08372014,0.00475083,0.10196853,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,14,C4,0.10024507,-0.07647063,0.11852618,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,15,T3,0.05437808,-0.02190371,0.0637856,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,16,T4,0.08683924,-0.05174504,0.10771593,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,17,CP3,0.23864348,0.09529494,0.26790923,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,18,CP4,0.10456666,0.10419184,0.15224561,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,19,TP7,0.11284534,0.06858823,0.13006206,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,20,TP8,0.08411781,0.08411781,0.10411382,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,21,Pz,0.0735733,0.04784285,0.09986798,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,22,P3,0.16236952,0.12251762,0.20680065,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,23,P4,0.07297456,0.03497391,0.09342299,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,24,T5,0.153661,-0.153661,0.15849063,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,25,T6,0.06297272,-0.04843454,0.08115505,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,26,Oz,0.05871909,-0.00179922,0.07112635,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,27,O1,0.03960253,0.0055,0.0468638,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,4,28,O2,0.09527786,-0.08753487,0.11025132,0.25,0.25,"[2, 6]",0.75,False,1.3149431,0.34449103,1.10177294,True
7,5,0,Fp1,0.11990792,-0.09462439,0.1306165,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,1,Fp2,0.07863819,0.07863819,0.0846528,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,2,Fz,0.06215832,-0.06215832,0.08095298,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,3,F3,0.12408651,0.01669933,0.14124665,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,4,F4,0.07411721,0.05419393,0.09918264,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,5,F7,0.06484482,0.06484482,0.07156751,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,6,F8,0.10933145,-0.00554886,0.12435379,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,7,FCz,0.05084906,0.05084906,0.05592151,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,8,FC3,0.06604083,-0.02003898,0.07167922,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,9,FC4,0.10533816,0.00705169,0.11929857,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,10,FT7,0.1311767,-0.02827658,0.15210009,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,11,FT8,0.12663342,-0.01692692,0.1464317,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,12,Cz,0.02740556,0.02039748,0.03384154,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,13,C3,0.07728375,0.04887334,0.08760533,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,14,C4,0.05290338,-0.00792065,0.06830908,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,15,T3,0.10020129,0.06710733,0.11072893,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,16,T4,0.03611545,0.00290795,0.04190376,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,17,CP3,0.15813458,-0.01108018,0.17280173,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,18,CP4,0.15613194,0.10923284,0.17446573,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,19,TP7,0.03491157,-0.01255829,0.04079547,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,20,TP8,0.1049134,-0.05157482,0.11813708,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,21,Pz,0.1618464,-0.04421356,0.17480351,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,22,P3,0.06655312,0.06197795,0.07707413,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,23,P4,0.09562684,-0.0625669,0.09857203,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,24,T5,0.09001215,0.05174061,0.10479813,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,25,T6,0.05502063,-0.04083464,0.07103164,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,26,Oz,0.05441527,0.02423851,0.06014295,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,27,O1,0.07099811,0.02779455,0.08098752,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
7,5,28,O2,0.1215844,0.01123508,0.12627801,0.5,0.5,"[4, 4]",0.5,False,0.7165364,0.17319751,0.60037611,True
8,1,0,Fp1,0.11695058,-0.11695058,0.13670626,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,1,Fp2,0.12770462,0.09921936,0.16941805,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,2,Fz,0.11550239,-0.11550239,0.13259663,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,3,F3,0.07086855,0.03783999,0.07464103,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,4,F4,0.10044041,0.02951979,0.11051202,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,5,F7,0.12306516,0.09252471,0.15120521,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,6,F8,0.06367794,-0.01056111,0.06861849,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,7,FCz,0.07865896,0.06172366,0.10619969,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,8,FC3,0.05639751,0.00746557,0.06759891,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,9,FC4,0.03866091,-0.02005496,0.04828369,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,10,FT7,0.07248979,-0.04263915,0.0851941,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,11,FT8,0.1102761,-0.02651934,0.13034433,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
8,1,12,Cz,0.0576628,0.03044936,0.06770549,0.625,0.625,"[5, 3]",0.625,False,0.66737243,0.13488916,0.55918229,True
