subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01131886,0.00150052,0.00948392,True,0.50806335,0.99978733,2170
10,3,0.5,0.5,"[4, 4]",0.5,False,0,1.12167714,0.26869249,0.93983803,True,0.60135128,0.96162486,2170
10,4,0.375,0.375,"[5, 3]",0.625,False,0,1.25067394,0.34629684,1.04792269,True,0.67026567,0.89848054,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.76528475,0.16050108,0.64122169,True,0.56114484,0.98483269,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50754689,0.99981849,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01350921,0.00150174,0.01131918,True,0.50804325,0.99978784,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02052226,0.00249587,0.01719532,True,0.50998288,0.99968004,2170
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.26019273,0.04630184,0.21801195,True,0.5225529,0.99822058,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538463,0.0005,0.00451171,True,0.50527357,0.99991156,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50567599,0.99989262,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872654,0.00099996,0.00731185,True,0.50693263,0.99983366,2170
12,3,0.375,0.375,"[5, 3]",0.625,False,0,0.46817103,0.0898111,0.39227414,True,0.53284064,0.99457929,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50613496,0.99988455,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.40490975,0.08408652,0.33926838,True,0.53901604,0.99448286,2170
13,1,0.75,0.75,"[4, 4]",0.5,False,0,0.56289599,0.09282359,0.4716429,True,0.63583116,0.93410887,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538454,0.0005,0.00451163,True,0.50557949,0.99988,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.39862799,0.05358582,0.33400498,True,0.55709427,0.989254,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01423034,0.00150214,0.01192341,True,0.50761301,0.99980474,2170
13,5,0.75,0.75,"[6, 2]",0.75,False,0,0.32760749,0.03856831,0.27449786,True,0.54846301,0.99093041,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50584157,0.99987585,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.42710206,0.07578081,0.35786301,True,0.51765677,0.99799029,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50658014,0.99986252,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50602535,0.9998647,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50786959,0.99977886,2170
15,1,0.5,0.5,"[4, 4]",0.5,False,0,0.99560241,0.21810236,0.83420173,True,0.57007103,0.98146529,2170
15,2,0.625,0.625,"[7, 1]",0.875,False,0,0.21141942,0.03514834,0.17714546,True,0.50606038,0.99985257,2170
15,3,0.25,0.25,"[4, 4]",0.5,False,0,1.05415758,0.20372072,0.88326431,True,0.57121205,0.96396437,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.9459478,0.24255583,0.79259681,True,0.57807529,0.97376181,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03111013,0.00394476,0.02606676,True,0.50612536,0.99987609,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02202633,0.00294545,0.01845556,True,0.50955942,0.99972479,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50788195,0.99976852,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04510976,0.00640755,0.03779685,True,0.50934279,0.99972906,2170
16,4,0.375,0.375,"[5, 3]",0.625,False,0,0.9310886,0.21111363,0.78014648,True,0.60141318,0.95472153,2170
16,5,0.375,0.375,"[5, 3]",0.625,False,0,0.24576364,0.04597804,0.20592201,True,0.52326899,0.99758581,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.77481984,0.17748551,0.64921101,True,0.60004368,0.96247422,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50810812,0.99979462,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50628062,0.99986118,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50637352,0.99986535,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.20297982,0.03460272,0.17007403,True,0.51083665,0.99953316,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.53842496,0.41349487,1.28902536,True,0.85846931,0.51657852,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.45669695,0.40185092,1.22054657,True,0.87999701,0.47960616,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.48454657,0.38739881,1.24388139,True,0.83844266,0.48592949,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.31916741,0.27947468,1.10531244,True,0.75177933,0.76346452,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.30113098,0.36587796,1.09019996,True,0.85906553,0.48460424,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01240237,0.00150242,0.01039178,True,0.50675046,0.9998365,2170
19,2,0.375,0.375,"[5, 3]",0.625,False,0,0.53164858,0.10624141,0.44546112,True,0.54293105,0.99088665,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50585023,0.99987895,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538453,0.0005,0.00451163,True,0.50697345,0.99984142,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.29374007,0.05671473,0.24612081,True,0.53063111,0.99701562,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.00677472,0.25227594,0.84356285,True,0.66896746,0.87112109,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.06001175,0.00915799,0.05028303,True,0.50536539,0.99986936,2170
20,3,0.75,0.75,"[2, 6]",0.75,False,1,0.67184288,0.1362583,0.56292802,True,0.56380219,0.98387739,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.79070481,0.1826742,0.66252081,True,0.64377318,0.91590807,2170
20,5,0.5,0.5,"[6, 2]",0.75,False,0,1.08358902,0.28025194,0.90792451,True,0.68033363,0.86441093,2170
21,1,0.625,0.625,"[3, 5]",0.625,False,1,0.73918054,0.15253863,0.61934933,True,0.57867395,0.9703445,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.5059981,0.99988199,2170
21,3,0.375,0.375,"[7, 1]",0.875,False,0,0.74175988,0.16482396,0.62151052,True,0.59693585,0.96912123,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.25592561,0.04482048,0.21443659,True,0.5180305,0.9985203,2170
21,5,0.75,0.75,"[4, 4]",0.5,False,0,1.1108848,0.23367579,0.93079527,True,0.64676517,0.92792263,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.82874152,0.19454888,0.69439125,True,0.66933998,0.90687644,2170
22,2,0.5,0.5,"[6, 2]",0.75,False,0,0.91445956,0.2560817,0.76621323,True,0.75063488,0.74637756,2170
22,3,0.75,0.75,"[4, 4]",0.5,False,0,0.71003024,0.15551084,0.59492468,True,0.66824925,0.89403644,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,1.10942009,0.27170181,0.92956801,True,0.82069988,0.6127025,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,1.03346103,0.29734445,0.86592295,True,0.75758684,0.74906111,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50626465,0.99986784,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538466,0.0005,0.00451173,True,0.50610457,0.9998762,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50742389,0.99983378,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50726137,0.99982014,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50888967,0.99974809,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50528628,0.99989405,2170
24,2,0.5,0.5,"[2, 6]",0.75,False,1,0.34477921,0.06190652,0.28888581,True,0.53950045,0.99355781,2170
24,3,0.25,0.25,"[6, 2]",0.75,False,0,0.64616648,0.12005225,0.54141411,True,0.54844716,0.98886931,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50484435,0.99991951,2170
24,5,0.125,0.125,"[3, 5]",0.625,False,1,0.60820424,0.13165216,0.50960606,True,0.55994979,0.98529601,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.39763918,0.07430187,0.33317647,True,0.5754254,0.9761778,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50612587,0.99987012,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00537564,0.0005,0.00450418,True,0.50632486,0.99988242,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00451177,True,0.50424941,0.99991026,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50738601,0.99983022,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.38726921,0.06888557,0.3244876,True,0.54084501,0.99314275,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01764255,0.00200326,0.01478245,True,0.50725355,0.99982694,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00914778,0.00100067,0.0076648,True,0.50722191,0.99983343,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01617794,0.00200261,0.01355528,True,0.50687357,0.99981375,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50702978,0.99981832,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50810753,0.99978473,2170
27,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538494,0.0005,0.00451197,True,0.50577501,0.99984822,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50779402,0.99981517,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50452867,0.99992833,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50593459,0.99988027,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50730593,0.99982806,2170
28,2,0.5,0.5,"[2, 6]",0.75,False,1,0.08432459,0.01225033,0.07065443,True,0.50462721,0.99990968,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50676382,0.99986281,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50598977,0.9998821,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50679497,0.99984609,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.5063154,0.99985725,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02517446,0.00300884,0.02109333,True,0.50919027,0.99974209,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.506677,0.99985534,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.5086413,0.99975825,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,0.73874539,0.15487874,0.61898472,True,0.56852237,0.97923683,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03191823,0.00397682,0.02674385,True,0.51205437,0.99953368,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.57341209,0.40255196,1.3183406,True,0.78405717,0.66041832,2170
30,3,0.75,0.75,"[2, 6]",0.75,False,1,1.40907085,0.33248688,1.18064131,True,0.81284177,0.54825888,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.36045467,0.37237342,1.13990647,True,0.75428724,0.7583052,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.5104965,0.99964191,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01495793,0.00199848,0.01253305,True,0.50846229,0.99978472,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01666194,0.00199191,0.01396081,True,0.50772859,0.99977048,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538454,0.0005,0.00451163,True,0.50662836,0.99984753,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.5061907,0.99986191,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05259918,0.00822628,0.04407214,True,0.50907388,0.9996581,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50709076,0.99981314,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538435,0.0005,0.00451147,True,0.50584186,0.99987386,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451185,True,0.50630415,0.99986389,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50546943,0.99987904,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,1.05340263,0.24290276,0.88263175,True,0.66537641,0.89027066,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50639533,0.99987135,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538344,0.0005,0.00451071,True,0.50703726,0.99982635,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50623395,0.99985928,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538438,0.0005,0.0045115,True,0.50587813,0.99988348,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451176,True,0.50816289,0.99980027,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.04736528,0.24886016,0.87757313,True,0.63018265,0.9094694,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.53164888,0.10462344,0.44546137,True,0.58126526,0.97094198,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,0.90314428,0.1954805,0.75673232,True,0.6147271,0.93739452,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.1209791,0.24044272,0.93925315,True,0.64132777,0.92995026,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.20835897,0.03500058,0.17458115,True,0.53565494,0.99500389,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50691488,0.99981337,2170
35,2,0.375,0.375,"[1, 7]",0.875,False,1,0.03123294,0.00398366,0.02616966,True,0.50647867,0.99983685,2170
35,3,0.5,0.5,"[2, 6]",0.75,False,1,0.75452245,0.15451454,0.63220411,True,0.56219041,0.98686717,2170
35,4,0.5,0.5,"[2, 6]",0.75,False,1,0.23393463,0.03897829,0.19601064,True,0.51868065,0.99852362,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.54316632,0.09325118,0.45511167,True,0.54300494,0.99162233,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538417,0.0005,0.00451132,True,0.50673153,0.99985615,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0136092,0.00150132,0.01140296,True,0.50670213,0.99985287,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538439,0.0005,0.00451151,True,0.50857459,0.99978303,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50581019,0.9998755,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50591074,0.99986638,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.58864129,0.10992691,0.49321454,True,0.56878857,0.98269574,2170
37,2,0.75,0.75,"[4, 4]",0.5,False,0,0.61236309,0.11551705,0.51309071,True,0.60891041,0.94927081,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.05124619,0.00769603,0.04293849,True,0.50751518,0.99977258,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.7960574,0.15567111,0.66700568,True,0.67833766,0.88276517,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451183,True,0.50890816,0.99975217,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50696081,0.99984787,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.64888336,0.1381632,0.54369055,True,0.60314666,0.95723436,2170
38,3,0.375,0.375,"[5, 3]",0.625,False,0,0.86039797,0.22006696,0.72091576,True,0.5733682,0.97926561,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.47345412,0.07913722,0.39670077,True,0.54857261,0.99012915,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.64415956,0.12483944,0.53973254,True,0.61605681,0.95307087,2170
39,1,0.5,0.5,"[2, 6]",0.75,False,1,0.91622469,0.28835494,0.76769222,True,0.70885029,0.81967289,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50703981,0.99982838,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.00451201,True,0.50637411,0.99985331,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.38450512,0.09180895,0.32217161,True,0.5799961,0.97765519,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50828701,0.99979566,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50516622,0.99989303,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04052092,0.0058657,0.03395193,True,0.50592133,0.99985733,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0208912,0.00250874,0.01750445,True,0.50595496,0.99988044,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,1.13081193,0.26789954,0.94749194,True,0.79673924,0.66703073,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00907228,0.00100067,0.00760154,True,0.50786088,0.99979512,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.2451438,0.04424024,0.20540266,True,0.51450892,0.99910132,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,1.23842324,0.25520944,1.037658,True,0.64251604,0.91202085,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538411,0.0005,0.00451127,True,0.50796757,0.99975951,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,1.02687522,0.23097236,0.86040479,True,0.6011712,0.94754002,2170
41,5,0.5,0.5,"[2, 6]",0.75,False,1,0.04510856,0.0060642,0.03779585,True,0.50442764,0.99991923,2170
42,1,0.625,0.625,"[5, 3]",0.625,False,0,0.33441231,0.06308099,0.28019953,True,0.55643899,0.98563553,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.3839421,0.07140297,0.32169987,True,0.53594853,0.99509381,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.04196067,0.00542264,0.03515827,True,0.50861287,0.99967486,2170
42,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.5033606,0.99993839,2170
42,5,0.5,0.5,"[2, 6]",0.75,False,1,0.3653246,0.06844618,0.30610052,True,0.52801896,0.99629202,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50647809,0.99986088,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50706685,0.99978238,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50492088,0.99992346,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00876019,0.00100063,0.00734004,True,0.50948166,0.9997117,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538432,0.0005,0.00451144,True,0.50663591,0.99984799,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.28475269,0.33110394,1.07647682,True,0.70649116,0.82650954,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50749587,0.99981965,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50761583,0.99980232,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451185,True,0.50675471,0.9998433,2170
