subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,20,TP8,0.076709502,0.014301764107961298,-0.04350434,0.08999480600000001,5,0.75,0.2,0.269309358
10,1,Fp2,0.0742941,0.005620807176540571,0.057740418,0.09471668800000001,5,0.75,0.2,0.269309358
10,25,T6,0.072396606,0.01884138935918952,-0.039896325999999996,0.078848166,5,0.75,0.2,0.269309358
10,12,Cz,0.071343722,0.012607251753664237,0.046644518,0.084066576,5,0.75,0.2,0.269309358
10,26,Oz,0.06694309600000001,0.010055023311819324,0.037446632,0.07338607999999999,5,0.75,0.2,0.269309358
10,9,FC4,0.060860462000000004,0.015486651462728157,-0.05425548,0.07473775,5,0.75,0.2,0.269309358
10,8,FC3,0.048090856,0.01957112155239142,0.004951298,0.054247574,5,0.75,0.2,0.269309358
11,21,Pz,0.15393329,0.0012130430417136866,0.003713424,0.154309282,5,0.775,0.0,0.055910115999999996
11,28,O2,0.14442455199999998,0.001217220743793003,-0.027500577999999998,0.148118852,5,0.775,0.0,0.055910115999999996
11,16,T4,0.125211422,0.0065540259598181345,0.017856828,0.14032720199999998,5,0.775,0.0,0.055910115999999996
11,15,T3,0.12269951800000001,0.008506691637112514,0.12269951800000001,0.12937700000000002,5,0.775,0.0,0.055910115999999996
11,13,C3,0.118029758,0.00550885753469991,0.06958419,0.12129765799999999,5,0.775,0.0,0.055910115999999996
11,27,O1,0.117393198,0.010189120986668576,0.051431028000000004,0.1285634,5,0.775,0.0,0.055910115999999996
11,17,CP3,0.116315068,0.009488318429978515,0.030249968,0.133804606,5,0.775,0.0,0.055910115999999996
11,18,CP4,0.108581544,0.004727117776280806,0.032455488,0.124563216,5,0.775,0.0,0.055910115999999996
11,0,Fp1,0.107556548,0.006046157575871637,-0.093606512,0.11943791799999999,5,0.775,0.0,0.055910115999999996
11,23,P4,0.107016912,0.003993569281616386,-0.09709304199999999,0.12010435,5,0.775,0.0,0.055910115999999996
11,2,Fz,0.106473992,0.005720663298706718,-0.099438666,0.11962616,5,0.775,0.0,0.055910115999999996
11,24,T5,0.106208584,0.004034580906975349,0.07327270999999999,0.116204818,5,0.775,0.0,0.055910115999999996
11,22,P3,0.102553314,0.012241892795700756,0.102553314,0.111749286,5,0.775,0.0,0.055910115999999996
11,7,FCz,0.098855266,0.0011615047696329102,0.098855266,0.113667912,5,0.775,0.0,0.055910115999999996
11,4,F4,0.095822684,0.00369279742079497,0.009162854000000002,0.107331774,5,0.775,0.0,0.055910115999999996
11,10,FT7,0.093688934,0.007156704605059512,-0.05829447,0.10814309600000001,5,0.775,0.0,0.055910115999999996
11,20,TP8,0.089421744,0.000780931248753689,-0.054205448,0.105990388,5,0.775,0.0,0.055910115999999996
11,14,C4,0.08772519,0.005063484111350598,-0.073193244,0.096645804,5,0.775,0.0,0.055910115999999996
11,3,F3,0.086105062,0.003946210378707652,0.026671074,0.094625892,5,0.775,0.0,0.055910115999999996
11,19,TP7,0.08565170600000001,0.0025824713956750806,-0.014991762,0.095639878,5,0.775,0.0,0.055910115999999996
11,11,FT8,0.085415302,0.01044136309714972,0.0031830699999999996,0.10118500999999999,5,0.775,0.0,0.055910115999999996
11,5,F7,0.08368158,0.0016561647367034462,0.07910229599999999,0.096626618,5,0.775,0.0,0.055910115999999996
11,25,T6,0.079713232,0.003844668617243884,-0.05938232,0.089754064,5,0.775,0.0,0.055910115999999996
11,12,Cz,0.075504548,0.0041761954361978805,0.07421777,0.0930849,5,0.775,0.0,0.055910115999999996
11,1,Fp2,0.075075448,0.005302762719721672,0.05770151799999999,0.093053102,5,0.775,0.0,0.055910115999999996
11,6,F8,0.07488296800000001,0.004351941149162058,-0.02303871,0.078899634,5,0.775,0.0,0.055910115999999996
11,26,Oz,0.07429000999999999,0.006547500029950363,0.038200698,0.076983632,5,0.775,0.0,0.055910115999999996
11,9,FC4,0.060821431999999995,0.007008593651633685,-0.060821431999999995,0.078315578,5,0.775,0.0,0.055910115999999996
11,8,FC3,0.031129274000000002,0.0005000815369817207,0.0028742459999999996,0.037430712,5,0.775,0.0,0.055910115999999996
12,21,Pz,0.149718754,0.003002138601169172,0.00971926,0.15079473599999998,5,0.65,0.0,0.190457666
12,28,O2,0.14904628199999997,0.00683862539538246,-0.003088706000000001,0.151938662,5,0.65,0.0,0.190457666
12,17,CP3,0.131900642,0.016478270431254913,0.016009088,0.149363292,5,0.65,0.0,0.190457666
12,27,O1,0.116594088,0.00791317471809956,0.06488775199999999,0.12622571,5,0.65,0.0,0.190457666
12,13,C3,0.11480657000000001,0.015283098472615103,0.07628044,0.118870396,5,0.65,0.0,0.190457666
12,15,T3,0.113879942,0.028324022579795587,0.10832481200000002,0.12290675200000001,5,0.65,0.0,0.190457666
12,16,T4,0.11290056,0.021176083969961252,0.022223193999999998,0.12994103399999998,5,0.65,0.0,0.190457666
12,23,P4,0.110165498,0.018873664384492745,-0.10209535,0.124240058,5,0.65,0.0,0.190457666
12,18,CP4,0.10947011,0.005933334816184742,0.028790398000000002,0.128294238,5,0.65,0.0,0.190457666
12,2,Fz,0.10509824999999999,0.008370819034461326,-0.101425162,0.121351802,5,0.65,0.0,0.190457666
12,14,C4,0.101080492,0.014862114334604949,-0.08332827400000001,0.11187279000000001,5,0.65,0.0,0.190457666
12,0,Fp1,0.09888799200000001,0.012630821996278388,-0.08671755,0.11250221599999999,5,0.65,0.0,0.190457666
12,7,FCz,0.098414604,0.008598642621904342,0.098028196,0.110705582,5,0.65,0.0,0.190457666
12,20,TP8,0.09547657600000001,0.007580823173691625,-0.052258156,0.11084902999999999,5,0.65,0.0,0.190457666
12,24,T5,0.09487733400000001,0.01368055408321351,0.0626901,0.10449392399999999,5,0.65,0.0,0.190457666
12,5,F7,0.09171784599999999,0.008068292880401031,0.08779132199999999,0.10608028,5,0.65,0.0,0.190457666
12,4,F4,0.090748792,0.015151189285381856,0.010520106000000001,0.102060488,5,0.65,0.0,0.190457666
12,3,F3,0.090377244,0.007206475935246014,0.031940418,0.096096844,5,0.65,0.0,0.190457666
12,11,FT8,0.08664825400000001,0.01106510102005083,-0.014554491999999999,0.10228746200000001,5,0.65,0.0,0.190457666
12,26,Oz,0.083019634,0.009850277198512235,0.053255936000000004,0.0891029,5,0.65,0.0,0.190457666
12,22,P3,0.082996988,0.03426658770665486,0.079155226,0.091295148,5,0.65,0.0,0.190457666
12,10,FT7,0.080274452,0.020749292099678244,-0.061324519999999993,0.095313218,5,0.65,0.0,0.190457666
12,19,TP7,0.079911288,0.006316627546236205,-0.035631864,0.09090245999999999,5,0.65,0.0,0.190457666
12,12,Cz,0.079500004,0.00948441161736879,0.077502022,0.092438078,5,0.65,0.0,0.190457666
12,6,F8,0.073715996,0.010948689553315499,-0.03199038,0.07685601,5,0.65,0.0,0.190457666
12,1,Fp2,0.073428112,0.005683838625191605,0.051310683999999995,0.09144471400000001,5,0.65,0.0,0.190457666
12,9,FC4,0.07300683,0.022428349204739746,-0.07300683,0.085831952,5,0.65,0.0,0.190457666
12,25,T6,0.07170834400000001,0.010589710931691195,-0.031566568,0.07975894,5,0.65,0.0,0.190457666
12,8,FC3,0.032225776,0.001900613441965515,0.003149086,0.039685596000000004,5,0.65,0.0,0.190457666
13,28,O2,0.14670275400000002,0.006273652743699634,-0.009780193999999999,0.15015504600000001,5,0.65,0.0,0.245303722
13,21,Pz,0.14180306599999998,0.024746128616110443,-0.010973344,0.14519739199999998,5,0.65,0.0,0.245303722
13,27,O1,0.133825066,0.023193799263844857,0.067955758,0.146622526,5,0.65,0.0,0.245303722
13,16,T4,0.11881376800000001,0.009969254044025563,0.020549824,0.133956078,5,0.65,0.0,0.245303722
13,18,CP4,0.117803882,0.02075442468492852,0.024377784,0.139629642,5,0.65,0.0,0.245303722
13,15,T3,0.11589023400000001,0.017683148053741164,0.11551665,0.125347708,5,0.65,0.0,0.245303722
13,7,FCz,0.11242165,0.028886807396282993,0.10380755,0.127616832,5,0.65,0.0,0.245303722
13,4,F4,0.111380258,0.01892404770642555,0.021057740000000002,0.122457466,5,0.65,0.0,0.245303722
13,2,Fz,0.11127783,0.01991307699401576,-0.099858088,0.125678596,5,0.65,0.0,0.245303722
13,23,P4,0.105735358,0.017497582610072747,-0.09746423200000001,0.121921308,5,0.65,0.0,0.245303722
13,24,T5,0.105192434,0.024937384939219875,0.06877347,0.118152,5,0.65,0.0,0.245303722
13,22,P3,0.102686506,0.012942941067585062,0.10026869199999999,0.118307032,5,0.65,0.0,0.245303722
13,13,C3,0.102471668,0.01749559050494781,0.064616878,0.10799197,5,0.65,0.0,0.245303722
13,14,C4,0.09911389000000001,0.021437239436744186,-0.083153568,0.116000506,5,0.65,0.0,0.245303722
13,10,FT7,0.09797157199999999,0.011795612233189505,-0.047171226,0.113996626,5,0.65,0.0,0.245303722
13,0,Fp1,0.09705559799999999,0.02776602694249611,-0.08030242400000001,0.11244365,5,0.65,0.0,0.245303722
13,17,CP3,0.096172288,0.03502060815155941,0.024249636,0.110934748,5,0.65,0.0,0.245303722
13,20,TP8,0.093677594,0.006484365934609948,-0.042047598000000005,0.11035823199999999,5,0.65,0.0,0.245303722
13,11,FT8,0.09202504,0.01661166896818769,0.010565492,0.10682858799999999,5,0.65,0.0,0.245303722
13,25,T6,0.085366684,0.008682649734904084,-0.053256916,0.100535022,5,0.65,0.0,0.245303722
13,19,TP7,0.08524594399999999,0.011833696738096252,-0.034145416,0.09563538,5,0.65,0.0,0.245303722
13,26,Oz,0.08426281799999999,0.01477470445433579,0.043945804,0.0888361,5,0.65,0.0,0.245303722
13,5,F7,0.083238466,0.010802543982078017,0.081674104,0.096461846,5,0.65,0.0,0.245303722
13,6,F8,0.082005138,0.014011109902947374,-0.029777497999999996,0.09020104,5,0.65,0.0,0.245303722
13,12,Cz,0.08009645400000001,0.007578687451239829,0.07016397199999999,0.094051178,5,0.65,0.0,0.245303722
13,1,Fp2,0.078612348,0.0063197808632594185,0.06658847999999999,0.09591651999999999,5,0.65,0.0,0.245303722
13,3,F3,0.078314854,0.02231748302909918,0.02035658,0.088126222,5,0.65,0.0,0.245303722
13,9,FC4,0.073006492,0.020350218017392833,-0.063458784,0.089662112,5,0.65,0.0,0.245303722
13,8,FC3,0.029801084,0.0013401854598263623,0.003522906,0.035013909999999995,5,0.65,0.0,0.245303722
14,7,FCz,0.14299356000000002,0.060368950766096635,0.14299356000000002,0.14995129000000001,5,0.625,0.0,0.657712218
14,15,T3,0.14282416,0.025826375452688868,0.14282416,0.151786136,5,0.625,0.0,0.657712218
14,19,TP7,0.142674696,0.04233731509214395,-0.11874897,0.16346622800000002,5,0.625,0.0,0.657712218
14,21,Pz,0.11337908999999999,0.022054224039123434,-0.056693756,0.12184609800000001,5,0.625,0.0,0.657712218
14,17,CP3,0.11280318,0.03462480325471685,0.018813624,0.12905489,5,0.625,0.0,0.657712218
14,13,C3,0.111543018,0.020369700439897737,0.06687715,0.134472644,5,0.625,0.0,0.657712218
14,11,FT8,0.110817494,0.04488377357760129,-0.026227195999999998,0.12489846199999999,5,0.625,0.0,0.657712218
14,22,P3,0.10785779,0.014548365094061256,0.06515813000000001,0.12701108,5,0.625,0.0,0.657712218
14,3,F3,0.10748971199999999,0.01899995011636267,-0.032462362,0.128946432,5,0.625,0.0,0.657712218
14,26,Oz,0.10737130399999999,0.02987908064014905,0.028770952,0.11508321000000002,5,0.625,0.0,0.657712218
14,18,CP4,0.10559448200000002,0.03006968951953479,-0.0005123180000000005,0.12568143,5,0.625,0.0,0.657712218
14,14,C4,0.10257937799999998,0.021658417350227135,-0.086145824,0.124008728,5,0.625,0.0,0.657712218
14,23,P4,0.098597666,0.02213789353509114,-0.070909632,0.11006235800000001,5,0.625,0.0,0.657712218
14,9,FC4,0.095532456,0.03131840884056022,-0.088973298,0.110446458,5,0.625,0.0,0.657712218
14,27,O1,0.093918622,0.026134086387378644,0.023399325999999998,0.10843377800000001,5,0.625,0.0,0.657712218
14,16,T4,0.093724374,0.028304455792611167,0.006766219999999999,0.10952429999999999,5,0.625,0.0,0.657712218
14,4,F4,0.09086174799999999,0.03355922307630974,-0.024245616,0.11105833000000001,5,0.625,0.0,0.657712218
14,24,T5,0.08964738800000001,0.014380470569806469,0.054915915999999995,0.105498826,5,0.625,0.0,0.657712218
14,5,F7,0.089167078,0.019647449896923522,0.08416884799999999,0.105280306,5,0.625,0.0,0.657712218
14,25,T6,0.087378952,0.026356807004203297,0.015938064,0.10202320999999999,5,0.625,0.0,0.657712218
14,2,Fz,0.084534986,0.015014155529785217,-0.08279254999999999,0.09937481000000001,5,0.625,0.0,0.657712218
14,0,Fp1,0.079359066,0.021666902965008172,-0.058451953999999993,0.09078813399999999,5,0.625,0.0,0.657712218
14,6,F8,0.07129433599999999,0.011859845260056302,-0.041856322,0.078347936,5,0.625,0.0,0.657712218
14,28,O2,0.07083481999999999,0.03850198074922315,0.027660004,0.09305530599999999,5,0.625,0.0,0.657712218
14,1,Fp2,0.062384126000000005,0.022330129531055794,0.041067942,0.079453014,5,0.625,0.0,0.657712218
14,12,Cz,0.06225744800000001,0.013889938751339764,0.04100914,0.0768113,5,0.625,0.0,0.657712218
14,10,FT7,0.058538363999999996,0.022950165616069745,0.001065998,0.067373296,5,0.625,0.0,0.657712218
14,20,TP8,0.055115950000000004,0.020859146034899172,-0.019005812,0.065183534,5,0.625,0.0,0.657712218
14,8,FC3,0.044934516,0.011251912135349708,0.011239952000000001,0.055748632,5,0.625,0.0,0.657712218
15,21,Pz,0.13765606,0.016518288905870367,0.0036965219999999994,0.143278266,5,0.625,0.0,0.420566554
15,13,C3,0.137592186,0.04320472618986469,0.103095982,0.14624837799999998,5,0.625,0.0,0.420566554
15,17,CP3,0.126260722,0.010217959075557599,0.010829271999999997,0.152302714,5,0.625,0.0,0.420566554
15,3,F3,0.118765152,0.031096333365425416,0.034185428000000004,0.131537894,5,0.625,0.0,0.420566554
15,15,T3,0.117467988,0.01060716971210134,0.10792842600000001,0.13215804,5,0.625,0.0,0.420566554
15,16,T4,0.108237832,0.016302851167184527,0.0062036880000000015,0.12301275600000001,5,0.625,0.0,0.420566554
15,0,Fp1,0.10631854600000001,0.01736126651797127,-0.092376992,0.11850665,5,0.625,0.0,0.420566554
15,24,T5,0.106049532,0.027065630719413692,0.05957650800000001,0.116208972,5,0.625,0.0,0.420566554
15,28,O2,0.10574233,0.040934063569603,-0.011282318,0.114031072,5,0.625,0.0,0.420566554
15,18,CP4,0.10205561199999999,0.010272241853413496,0.016699882,0.118396206,5,0.625,0.0,0.420566554
15,22,P3,0.10088993799999998,0.010198906199961832,0.09159959200000001,0.115602316,5,0.625,0.0,0.420566554
15,5,F7,0.09494296399999999,0.02430499476142054,0.093560642,0.109545818,5,0.625,0.0,0.420566554
15,23,P4,0.09047601599999999,0.014252346090206694,-0.04738323,0.10586891999999999,5,0.625,0.0,0.420566554
15,20,TP8,0.08879576,0.014130479147113163,-0.03880224,0.111196414,5,0.625,0.0,0.420566554
15,14,C4,0.088302614,0.010817831005212183,-0.07361627600000001,0.10237048,5,0.625,0.0,0.420566554
15,7,FCz,0.087566174,0.014167310154374047,0.05905681,0.10459130000000001,5,0.625,0.0,0.420566554
15,11,FT8,0.08435285000000001,0.01537325162002496,0.016211339999999998,0.09918427199999999,5,0.625,0.0,0.420566554
15,10,FT7,0.083714718,0.015352899761982099,-0.057777444,0.102094214,5,0.625,0.0,0.420566554
15,26,Oz,0.08368886,0.01410332277171412,0.0031010619999999995,0.091498274,5,0.625,0.0,0.420566554
15,27,O1,0.080962018,0.039356763184181826,0.011667394000000003,0.094077076,5,0.625,0.0,0.420566554
15,25,T6,0.080893932,0.021250720279996863,-0.046808225999999994,0.092082708,5,0.625,0.0,0.420566554
15,2,Fz,0.079959544,0.03382660718947926,-0.075087162,0.092716302,5,0.625,0.0,0.420566554
15,4,F4,0.078933798,0.017691914081836083,-0.007640946,0.092846166,5,0.625,0.0,0.420566554
15,12,Cz,0.07739807000000001,0.021919068465410432,0.062249224000000006,0.09265118,5,0.625,0.0,0.420566554
15,19,TP7,0.076145654,0.008641555956598905,-0.020821156,0.09027312,5,0.625,0.0,0.420566554
15,8,FC3,0.066607834,0.05237933315830233,0.050153108,0.078595016,5,0.625,0.0,0.420566554
15,1,Fp2,0.06613219000000001,0.015468735481798444,0.038309576,0.08031584,5,0.625,0.0,0.420566554
15,6,F8,0.062966082,0.01894005101741202,-0.009166206000000001,0.070351868,5,0.625,0.0,0.420566554
15,9,FC4,0.053636876,0.007219283785246983,-0.04638343,0.06605098400000001,5,0.625,0.0,0.420566554
16,21,Pz,0.15572163,0.008483163610160412,0.00633975,0.155964118,5,0.675,0.0,0.060260575999999996
16,28,O2,0.144445782,0.00264085940434548,-0.01740544,0.146586316,5,0.675,0.0,0.060260575999999996
16,15,T3,0.124573686,0.004251653061390362,0.124573686,0.130855946,5,0.675,0.0,0.060260575999999996
16,16,T4,0.122582134,0.0015583618014857812,0.020387098,0.137038252,5,0.675,0.0,0.060260575999999996
16,17,CP3,0.12137367399999999,0.004136467618189461,0.029627495999999996,0.13965096400000002,5,0.675,0.0,0.060260575999999996
16,27,O1,0.115814588,0.008710165159924925,0.05189988599999999,0.127410954,5,0.675,0.0,0.060260575999999996
16,13,C3,0.112414554,0.0043860538554525265,0.06792917600000001,0.11416767800000001,5,0.675,0.0,0.060260575999999996
16,0,Fp1,0.111432744,0.0029402683589478716,-0.098588046,0.12471832200000002,5,0.675,0.0,0.060260575999999996
16,18,CP4,0.10784627199999999,0.00435724766340175,0.033374164,0.12475505,5,0.675,0.0,0.060260575999999996
16,23,P4,0.106390056,0.001962469401221327,-0.092212044,0.118467786,5,0.675,0.0,0.060260575999999996
16,2,Fz,0.106280424,0.0029453123840146385,-0.102237214,0.120829708,5,0.675,0.0,0.060260575999999996
16,24,T5,0.105616106,0.001280467981727769,0.07104898800000001,0.113100002,5,0.675,0.0,0.060260575999999996
16,22,P3,0.105357976,0.00446125480074048,0.105357976,0.11364390799999999,5,0.675,0.0,0.060260575999999996
16,4,F4,0.09747053400000001,0.0035362863143105373,0.011544558,0.108148252,5,0.675,0.0,0.060260575999999996
16,7,FCz,0.096036422,0.0043769636709390216,0.095833382,0.1110652,5,0.675,0.0,0.060260575999999996
16,20,TP8,0.094106002,0.0066257781810305115,-0.05304091400000001,0.109915948,5,0.675,0.0,0.060260575999999996
16,10,FT7,0.090873304,0.0009060006251819061,-0.058826996,0.10391523600000001,5,0.675,0.0,0.060260575999999996
16,19,TP7,0.087461524,0.0039056470102698726,-0.021502964,0.09802527400000001,5,0.675,0.0,0.060260575999999996
16,14,C4,0.08737608399999999,0.002354085586088578,-0.072045934,0.09664688,5,0.675,0.0,0.060260575999999996
16,3,F3,0.083502968,0.004907332400079493,0.024458226,0.090888232,5,0.675,0.0,0.060260575999999996
16,5,F7,0.08109775,0.006347136153699555,0.07784574,0.09357338,5,0.675,0.0,0.060260575999999996
16,1,Fp2,0.080037332,0.003016048127744315,0.062059128,0.099376892,5,0.675,0.0,0.060260575999999996
16,11,FT8,0.07902986,0.0009415398275431609,0.0013691419999999998,0.09578785599999999,5,0.675,0.0,0.060260575999999996
16,26,Oz,0.07843351,0.0008445197957419353,0.04571512,0.08231027399999999,5,0.675,0.0,0.060260575999999996
16,12,Cz,0.07725279,0.0014075691018738642,0.074076544,0.093027604,5,0.675,0.0,0.060260575999999996
16,6,F8,0.07663766400000001,0.0018248444092935662,-0.026834326,0.078137804,5,0.675,0.0,0.060260575999999996
16,25,T6,0.076328966,0.007606644599587264,-0.056657106,0.088169718,5,0.675,0.0,0.060260575999999996
16,9,FC4,0.054302253999999994,0.005521617597174761,-0.053053054,0.071238674,5,0.675,0.0,0.060260575999999996
16,8,FC3,0.031794408,0.0005262516145058364,0.00046850800000000013,0.038871282,5,0.675,0.0,0.060260575999999996
17,19,TP7,0.151694864,0.019701655584175668,-0.005706816000000001,0.16046081,5,0.7,0.0,0.755831924
17,18,CP4,0.132374096,0.04030406424716284,0.056986117999999995,0.147765262,5,0.7,0.0,0.755831924
17,3,F3,0.124385868,0.02213448206396007,0.094334146,0.14183327,5,0.7,0.0,0.755831924
17,2,Fz,0.12368878000000001,0.024287617376267064,-0.12368878000000001,0.132841182,5,0.7,0.0,0.755831924
17,22,P3,0.12061158600000002,0.03531440128437944,0.10249039199999999,0.136127588,5,0.7,0.0,0.755831924
17,11,FT8,0.116251408,0.04141898664237598,-0.046851920000000005,0.13082414,5,0.7,0.0,0.755831924
17,12,Cz,0.114567218,0.03465091132080829,0.019547219999999997,0.13162807,5,0.7,0.0,0.755831924
17,15,T3,0.11168470400000001,0.023026558413491372,0.09940362,0.1165697,5,0.7,0.0,0.755831924
17,17,CP3,0.108413188,0.03495207714413436,-0.021924878000000002,0.120769516,5,0.7,0.0,0.755831924
17,7,FCz,0.107124998,0.022905641262512596,0.09105948,0.12188124600000001,5,0.7,0.0,0.755831924
17,16,T4,0.10190289,0.01781797547853431,0.017887566,0.120942952,5,0.7,0.0,0.755831924
17,10,FT7,0.093056366,0.028302922254598194,-0.067864864,0.10263388199999998,5,0.7,0.0,0.755831924
17,8,FC3,0.08852233600000001,0.06353842545371131,-0.011208672,0.105746182,5,0.7,0.0,0.755831924
17,14,C4,0.08710382800000001,0.01282715123339629,-0.073935002,0.10753502200000001,5,0.7,0.0,0.755831924
17,5,F7,0.085253344,0.02756365040077747,0.07686095200000001,0.112702166,5,0.7,0.0,0.755831924
17,13,C3,0.083413426,0.042676959009071036,0.039691024000000005,0.100257368,5,0.7,0.0,0.755831924
17,23,P4,0.08123476599999999,0.031830948573586045,-0.023869376,0.09258218200000001,5,0.7,0.0,0.755831924
17,1,Fp2,0.07986679799999999,0.011779371919528221,0.059210882,0.10651057800000001,5,0.7,0.0,0.755831924
17,0,Fp1,0.07985609,0.022304939212310127,-0.065026396,0.09320160200000001,5,0.7,0.0,0.755831924
17,4,F4,0.078700144,0.026084518939751982,0.006631466,0.095858522,5,0.7,0.0,0.755831924
