subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
15,1,0.5,0.5,"[4, 4]",0.5,False,0,1.01407332,0.2951443,0.84967825,True,0.7170515,0.82214511,3706
15,2,0.375,0.375,"[7, 1]",0.875,False,0,0.02104813,0.00345987,0.01763594,True,0.50344241,0.99995567,3706
15,3,0.5,0.5,"[4, 4]",0.5,False,0,1.00546259,0.27336983,0.84246344,True,0.64718332,0.90971658,3706
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.4607128,0.09645468,0.38602499,True,0.51652788,0.99852893,3706
15,5,0.5,0.5,"[6, 2]",0.75,False,0,0.00839034,0.00120091,0.00703015,True,0.50175926,0.99998803,3706
16,1,0.375,0.375,"[5, 3]",0.625,False,0,0.00805582,0.00118934,0.00674986,True,0.50338203,0.99995952,3706
16,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00887675,0.00118823,0.0074377,True,0.50282575,0.99994257,3706
16,3,0.125,0.125,"[5, 3]",0.625,False,0,0.20319875,0.03535667,0.17025747,True,0.53018282,0.99607947,3706
16,4,0.625,0.625,"[7, 1]",0.875,False,0,0.13149641,0.02322648,0.11017905,True,0.50600871,0.9998534,3706
16,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00797101,0.00119007,0.0066788,True,0.50269555,0.99995685,3706
17,1,0.625,0.625,"[7, 1]",0.875,False,0,1.050464,0.28254801,0.8801695,True,0.67134107,0.85020016,3706
17,2,0.5,0.5,"[2, 6]",0.75,False,1,0.9461256,0.24194773,0.79274578,True,0.59031973,0.96623408,3706
17,3,0.5,0.5,"[2, 6]",0.75,False,1,0.73941716,0.18324296,0.61954759,True,0.57305564,0.97374551,3706
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.90052871,0.20542897,0.75454077,True,0.6368616,0.9167582,3706
17,5,0.5,0.5,"[4, 4]",0.5,False,0,0.87381294,0.23589131,0.73215598,True,0.67369755,0.88309741,3706
18,1,0.875,0.875,"[3, 5]",0.625,False,1,1.45246365,0.42673403,1.21699955,True,0.84529136,0.48206582,3706
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.50646814,0.42812455,1.26224918,True,0.93668196,0.18772582,3706
18,3,0.75,0.75,"[6, 2]",0.75,False,0,1.00090308,0.20530186,0.83864309,True,0.69046798,0.81182517,3706
18,4,0.75,0.75,"[6, 2]",0.75,False,0,0.91074228,0.24013525,0.76309858,True,0.63439437,0.90875896,3706
18,5,0.75,0.75,"[6, 2]",0.75,False,0,0.00910067,0.00119531,0.00762533,True,0.50327225,0.99994879,3706
19,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00828848,0.00119342,0.0069448,True,0.50206384,0.99998166,3706
19,2,0.375,0.375,"[5, 3]",0.625,False,0,0.16295173,0.03294777,0.13653504,True,0.52102983,0.99769549,3706
19,3,0.125,0.125,"[5, 3]",0.625,False,0,0.00919361,0.00119882,0.0077032,True,0.50184854,0.9999874,3706
19,4,0.625,0.625,"[3, 5]",0.625,False,1,0.00776003,0.00116229,0.00650202,True,0.50227249,0.99998009,3706
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.51114772,0.12364698,0.42828373,True,0.62477626,0.91939591,3706
20,1,1.0,1.0,"[4, 4]",0.5,False,0,1.03209426,0.25331779,0.86477775,True,0.86238342,0.4801566,3706
20,2,0.75,0.75,"[6, 2]",0.75,False,0,1.00663822,0.28065829,0.84344848,True,0.79711027,0.58374414,3706
20,3,1.0,1.0,"[4, 4]",0.5,False,0,1.25365785,0.31632671,1.05042287,True,0.94855539,0.26195902,3706
20,4,0.75,0.75,"[4, 4]",0.5,False,0,1.18747142,0.30169818,0.99496616,True,0.83979937,0.53830953,3706
20,5,0.75,0.75,"[4, 4]",0.5,False,0,1.22353246,0.36178143,1.02518121,True,0.85006058,0.47236804,3706
21,1,0.75,0.75,"[4, 4]",0.5,False,0,0.00807632,0.00119954,0.00676704,True,0.50158499,0.99998528,3706
21,2,0.5,0.5,"[6, 2]",0.75,False,0,0.00871002,0.00119418,0.00729801,True,0.50149695,0.99999083,3706
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00898403,0.00120078,0.0075276,True,0.50170146,0.99998685,3706
21,4,0.5,0.5,"[6, 2]",0.75,False,0,0.0080928,0.00119554,0.00678085,True,0.50141298,0.99999306,3706
21,5,0.5,0.5,"[2, 6]",0.75,False,1,0.53068624,0.14133532,0.44465479,True,0.60863363,0.94440608,3706
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.74503476,0.21746531,0.6242545,True,0.84011331,0.56302091,3706
22,2,0.875,0.875,"[5, 3]",0.625,False,0,0.69763272,0.15648574,0.58453697,True,0.73022767,0.7412054,3706
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.96463173,0.25480065,0.80825182,True,0.83348049,0.56152509,3706
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.83301269,0.22353372,0.69797001,True,0.78282239,0.62985332,3706
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.60752347,0.16271673,0.50903566,True,0.76160509,0.75957382,3706
23,1,0.5,0.5,"[6, 2]",0.75,False,0,1.15821031,0.2693454,0.97044868,True,0.73014137,0.74655285,3706
23,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00908101,0.00120106,0.00760886,True,0.50262817,0.99997531,3706
23,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00799121,0.00118752,0.00669572,True,0.50135098,0.99999324,3706
23,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00785828,0.00119856,0.00658434,True,0.50317534,0.9999624,3706
23,5,0.75,0.75,"[2, 6]",0.75,False,1,1.03567029,0.26501926,0.86777405,True,0.74913431,0.80246228,3706
24,1,0.25,0.25,"[4, 4]",0.5,False,0,0.54809138,0.12835724,0.45923832,True,0.5634772,0.98638671,3706
24,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00861666,0.00118643,0.00721979,True,0.50210686,0.999982,3706
24,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00825444,0.00118548,0.00691628,True,0.50185259,0.99998628,3706
24,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00888554,0.0011775,0.00744507,True,0.50221252,0.99997748,3706
24,5,0.5,0.5,"[4, 4]",0.5,False,0,0.9544368,0.23342061,0.79970962,True,0.6179921,0.93538308,3706
25,1,0.5,0.5,"[6, 2]",0.75,False,0,0.0143792,0.0022935,0.01204814,True,0.50548618,0.9998644,3706
25,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00825923,0.00119877,0.0069203,True,0.50531448,0.99988928,3706
25,3,0.5,0.5,"[4, 4]",0.5,False,0,0.42729268,0.08655833,0.35802273,True,0.63078739,0.94021156,3706
25,4,0.5,0.5,"[6, 2]",0.75,False,0,0.02058762,0.00341818,0.01725008,True,0.50420463,0.99991061,3706
25,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00815456,0.00120184,0.00683259,True,0.50318553,0.99995253,3706
26,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00700609,0.00117888,0.0058703,True,0.50214705,0.99996624,3706
26,2,0.5,0.5,"[6, 2]",0.75,False,0,0.96428785,0.23214312,0.80796368,True,0.5969836,0.9551924,3706
26,3,0.5,0.5,"[6, 2]",0.75,False,0,0.11251769,0.0221477,0.09427704,True,0.51651382,0.99892723,3706
26,4,0.625,0.625,"[7, 1]",0.875,False,0,0.00910857,0.0011895,0.00763195,True,0.50298038,0.9999562,3706
26,5,0.625,0.625,"[7, 1]",0.875,False,0,0.11201429,0.02844562,0.09385525,True,0.50882043,0.9996823,3706
27,1,0.5,0.5,"[2, 6]",0.75,False,1,0.00778431,0.00119887,0.00652237,True,0.50111734,0.99999439,3706
27,2,0.5,0.5,"[2, 6]",0.75,False,1,0.59226395,0.15264902,0.49624992,True,0.61364074,0.94906754,3706
27,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00839702,0.00119533,0.00703575,True,0.50459259,0.99991434,3706
27,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00898634,0.00120179,0.00752953,True,0.50237703,0.99997386,3706
27,5,1.0,1.0,"[4, 4]",0.5,False,0,0.00677447,0.00119498,0.00567623,True,0.50229829,0.99996916,3706
28,1,0.75,0.75,"[6, 2]",0.75,False,0,1.45619153,0.44230762,1.22012309,True,0.76752564,0.68291763,3706
28,2,0.875,0.875,"[5, 3]",0.625,False,0,0.72126948,0.1732758,0.6043419,True,0.58658132,0.96717375,3706
28,3,0.75,0.75,"[4, 4]",0.5,False,0,1.41628584,0.34432974,1.18668665,True,0.75998708,0.6704095,3706
28,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00868331,0.00119974,0.00727563,True,0.50140883,0.99999129,3706
28,5,0.375,0.375,"[3, 5]",0.625,False,1,0.00897645,0.0012017,0.00752125,True,0.50283408,0.99997257,3706
29,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00880181,0.00119652,0.00737492,True,0.50090332,0.99999654,3706
29,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00843975,0.00119095,0.00707155,True,0.503438,0.99995227,3706
29,3,0.75,0.75,"[6, 2]",0.75,False,0,0.007094,0.00120049,0.00594397,True,0.5029972,0.9999637,3706
29,4,0.25,0.25,"[4, 4]",0.5,False,0,0.00794716,0.00118434,0.00665882,True,0.50277492,0.99995747,3706
29,5,0.75,0.75,"[2, 6]",0.75,False,1,0.0080395,0.00120193,0.00673619,True,0.50180034,0.99998637,3706
30,1,0.625,0.625,"[5, 3]",0.625,False,0,1.13982809,0.30365178,0.95504646,True,0.77134097,0.64257348,3706
30,2,0.875,0.875,"[3, 5]",0.625,False,1,0.8733954,0.23442657,0.73180613,True,0.57208706,0.98254464,3706
30,3,0.75,0.75,"[4, 4]",0.5,False,0,1.15606141,0.28024273,0.96864814,True,0.73145929,0.76179355,3706
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.28737469,0.29189983,1.07867376,True,0.75367866,0.67389025,3706
30,5,0.5,0.5,"[6, 2]",0.75,False,0,0.00894423,0.00120045,0.00749425,True,0.50215619,0.99997872,3706
31,1,0.375,0.375,"[5, 3]",0.625,False,0,0.41662816,0.08833952,0.34908707,True,0.55152349,0.98828184,3706
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01347799,0.00235453,0.01129303,True,0.50322787,0.99995156,3706
31,3,0.625,0.625,"[3, 5]",0.625,False,1,0.00747194,0.00120196,0.00626063,True,0.50240412,0.9999765,3706
31,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00828551,0.00120167,0.00694232,True,0.50285514,0.99997032,3706
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00817466,0.00119165,0.00684944,True,0.50065292,0.99999764,3706
32,1,0.5,0.5,"[2, 6]",0.75,False,1,0.00900596,0.00119574,0.00754597,True,0.50183232,0.99998543,3706
32,2,0.0,0.0,"[4, 4]",0.5,False,0,0.15290709,0.02770738,0.12811878,True,0.50868062,0.99971345,3706
32,3,0.5,0.5,"[4, 4]",0.5,False,0,0.30149017,0.05433419,0.25261452,True,0.52027908,0.99790926,3706
32,4,0.25,0.25,"[4, 4]",0.5,False,0,0.00885993,0.00119751,0.00742362,True,0.50467475,0.99992808,3706
32,5,0.375,0.375,"[5, 3]",0.625,False,0,0.12932947,0.02307158,0.1083634,True,0.50411021,0.99988936,3706
33,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00828072,0.00119926,0.00693831,True,0.50297557,0.99996154,3706
33,2,0.375,0.375,"[7, 1]",0.875,False,0,0.0069959,0.00119892,0.00586177,True,0.50287751,0.99996238,3706
33,3,0.375,0.375,"[5, 3]",0.625,False,0,0.00757716,0.0011947,0.0063488,True,0.50151091,0.99999221,3706
33,4,0.125,0.125,"[3, 5]",0.625,False,1,0.00797251,0.00119575,0.00668006,True,0.50308467,0.99995645,3706
33,5,0.5,0.5,"[6, 2]",0.75,False,0,0.02796013,0.00447793,0.02342741,True,0.50229671,0.9999744,3706
34,1,0.625,0.625,"[3, 5]",0.625,False,1,0.9228478,0.1923507,0.77324163,True,0.67991546,0.82006645,3706
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.79428103,0.23527547,0.66551728,True,0.70166604,0.82678483,3706
34,3,0.625,0.625,"[3, 5]",0.625,False,1,0.84113567,0.21784089,0.70477615,True,0.65259237,0.89670881,3706
34,4,0.75,0.75,"[4, 4]",0.5,False,0,0.36357132,0.06508315,0.30463147,True,0.56043272,0.98395442,3706
34,5,0.375,0.375,"[7, 1]",0.875,False,0,0.0094757,0.00119976,0.00793956,True,0.50183984,0.99998329,3706
35,1,0.625,0.625,"[5, 3]",0.625,False,0,0.21747847,0.04419926,0.18222225,True,0.51294749,0.99880102,3706
35,2,0.75,0.75,"[2, 6]",0.75,False,1,0.42481039,0.10483193,0.35594285,True,0.587666,0.97389688,3706
35,3,0.625,0.625,"[5, 3]",0.625,False,0,0.14741665,0.02914943,0.12351841,True,0.51379532,0.99886734,3706
35,4,0.375,0.375,"[1, 7]",0.875,False,1,0.39770766,0.08618677,0.33323384,True,0.57239391,0.97804132,3706
35,5,0.375,0.375,"[5, 3]",0.625,False,0,0.00885164,0.00120196,0.00741667,True,0.5027792,0.9999701,3706
36,1,0.5,0.5,"[6, 2]",0.75,False,0,0.0077504,0.00119984,0.00649395,True,0.501267,0.9999941,3706
36,2,0.625,0.625,"[7, 1]",0.875,False,0,0.00878103,0.00119071,0.0073575,True,0.50196515,0.99998263,3706
36,3,0.5,0.5,"[2, 6]",0.75,False,1,0.84900106,0.18591686,0.71136645,True,0.74538983,0.720977,3706
36,4,0.375,0.375,"[5, 3]",0.625,False,0,0.0083174,0.00119799,0.00696903,True,0.50160121,0.9999884,3706
36,5,0.25,0.25,"[6, 2]",0.75,False,0,0.00822848,0.00120141,0.00689453,True,0.50112572,0.99999354,3706
37,1,0.25,0.25,"[6, 2]",0.75,False,0,0.00878915,0.00117405,0.00736431,True,0.50361055,0.99994312,3706
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.00679063,0.00115619,0.00568978,True,0.50314721,0.99995143,3706
37,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00752699,0.0011928,0.00630676,True,0.50167333,0.9999892,3706
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00776952,0.00119154,0.00650998,True,0.50264629,0.99996619,3706
37,5,0.375,0.375,"[5, 3]",0.625,False,0,0.00797212,0.00119688,0.00667973,True,0.50209149,0.99997728,3706
38,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00885298,0.00120064,0.00741779,True,0.50149997,0.99998861,3706
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.40831115,0.08902587,0.34211836,True,0.57336288,0.98112088,3706
38,3,0.5,0.5,"[4, 4]",0.5,False,0,0.52726201,0.13518292,0.44178567,True,0.56249031,0.98396128,3706
38,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00853138,0.00119751,0.00714833,True,0.50211039,0.99997898,3706
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.2960835,0.06259731,0.24808434,True,0.54367225,0.99348532,3706
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.81636546,0.23684349,0.68402153,True,0.65868942,0.90252382,3706
39,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00948786,0.00119552,0.00794975,True,0.50187227,0.99997324,3706
39,3,0.75,0.75,"[6, 2]",0.75,False,0,0.31939535,0.10663681,0.26761702,True,0.54434395,0.99308737,3706
39,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00866861,0.00119581,0.00726331,True,0.50231368,0.99997864,3706
39,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00881059,0.00119561,0.00738228,True,0.50123692,0.99999268,3706
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.00798283,0.00119964,0.0066887,True,0.50194587,0.99997984,3706
40,2,0.875,0.875,"[5, 3]",0.625,False,0,0.92156569,0.26230353,0.77216736,True,0.77851823,0.65303677,3706
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.94279484,0.23371092,0.78995498,True,0.79481713,0.65771541,3706
40,4,0.625,0.625,"[3, 5]",0.625,False,1,0.71202362,0.19256866,0.59659491,True,0.74991439,0.74298066,3706
40,5,0.625,0.625,"[5, 3]",0.625,False,0,0.57911483,0.14473196,0.48523245,True,0.64712299,0.92736437,3706
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.22760294,0.26868665,1.02859181,True,0.80424888,0.66228869,3706
41,2,0.375,0.375,"[7, 1]",0.875,False,0,0.01398069,0.002311,0.01171423,True,0.5024124,0.99997975,3706
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.577442,0.13738607,0.4838308,True,0.57409769,0.96921251,3706
41,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00826261,0.00118518,0.00692313,True,0.5025446,0.99997516,3706
41,5,0.25,0.25,"[4, 4]",0.5,False,0,0.02496707,0.00420599,0.02091956,True,0.50311676,0.99996231,3706
42,1,0.75,0.75,"[4, 4]",0.5,False,0,0.41943767,0.0802508,0.35144112,True,0.60095244,0.95268241,3706
42,2,0.75,0.75,"[2, 6]",0.75,False,1,0.78581267,0.23482334,0.65842176,True,0.73547078,0.77356669,3706
42,3,0.625,0.625,"[3, 5]",0.625,False,1,0.97739311,0.23150619,0.8189444,True,0.84720329,0.53474531,3706
42,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00853132,0.0011997,0.00714828,True,0.50290289,0.99996004,3706
42,5,0.75,0.75,"[6, 2]",0.75,False,0,0.26505443,0.0455276,0.2220855,True,0.56667364,0.98491606,3706
43,1,0.75,0.75,"[6, 2]",0.75,False,0,0.07974008,0.01474394,0.06681313,True,0.51032639,0.99958759,3706
43,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00798049,0.00120021,0.00668674,True,0.50224334,0.99998088,3706
43,3,0.5,0.5,"[4, 4]",0.5,False,0,0.65511963,0.16174565,0.54891583,True,0.65189685,0.88674488,3706
43,4,0.375,0.375,"[3, 5]",0.625,False,1,0.52032192,0.10808018,0.43597067,True,0.55429989,0.9874749,3706
43,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00859807,0.00120187,0.00720421,True,0.50338668,0.99995913,3706
44,1,0.375,0.375,"[7, 1]",0.875,False,0,0.09379218,0.01762776,0.07858719,True,0.5086996,0.99973546,3706
44,2,0.75,0.75,"[2, 6]",0.75,False,1,0.22470738,0.04423102,0.18827926,True,0.53537551,0.99384976,3706
44,3,0.875,0.875,"[3, 5]",0.625,False,1,0.45481616,0.09198232,0.38108428,True,0.57770443,0.96486662,3706
