subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,12,Cz,0.07556848,0.07556848,0.08509864,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,13,C3,0.10159118,0.03595551,0.1033117,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,14,C4,0.07140958,-0.07140958,0.08269753,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,15,T3,0.1495284,0.1495284,0.15442292,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,16,T4,0.13391516,0.00132592,0.14633231,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,17,CP3,0.11398572,0.01698479,0.12240556,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,18,CP4,0.10929948,0.05076848,0.12703852,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,19,TP7,0.0759039,-0.03291828,0.09091964,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,20,TP8,0.0889308,-0.05366849,0.11079862,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,21,Pz,0.14780071,-0.00267613,0.14791857,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,22,P3,0.10758512,0.10758512,0.12428405,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,23,P4,0.10104477,-0.07866272,0.10801794,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,24,T5,0.10564741,0.0572062,0.11830125,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,25,T6,0.08563038,-0.05509482,0.09356341,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,26,Oz,0.06604752,0.01620141,0.06897654,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,27,O1,0.12287755,0.05185457,0.12894554,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,1,28,O2,0.15516317,-0.03837442,0.1638265,0.25,0.25,"[4, 4]",0.5,False,0.26170159,0.04584252,0.2192762,True
1,2,0,Fp1,0.10995246,-0.09607036,0.12269168,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,1,Fp2,0.07731292,0.06139543,0.09491189,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,2,Fz,0.10365361,-0.09850526,0.11727154,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,3,F3,0.08744817,0.02777372,0.09434965,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,4,F4,0.09751154,0.01233992,0.10778955,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,5,F7,0.08392879,0.08207215,0.09775337,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,6,F8,0.07697563,-0.02908575,0.07794014,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,7,FCz,0.09852912,0.09852912,0.11400195,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,8,FC3,0.03123057,0.00621037,0.03746967,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,9,FC4,0.05825572,-0.05825572,0.07666099,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,10,FT7,0.09045402,-0.05782921,0.10421894,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,11,FT8,0.08037547,-0.0038202,0.09717737,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,12,Cz,0.07673519,0.07571153,0.09240238,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,13,C3,0.11528282,0.07212861,0.11736838,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,14,C4,0.0860483,-0.07556051,0.09662452,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,15,T3,0.12699752,0.12699752,0.13218801,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,16,T4,0.1226947,0.01285455,0.13485141,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,17,CP3,0.12078118,0.03236489,0.13938035,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,18,CP4,0.1112818,0.03466777,0.12764527,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,19,TP7,0.08425426,-0.01832996,0.09415716,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,20,TP8,0.08859844,-0.05977331,0.10818758,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,21,Pz,0.15302604,0.00671848,0.15319814,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,22,P3,0.10818584,0.10818584,0.11744359,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,23,P4,0.10522741,-0.09285121,0.1170466,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,24,T5,0.10464838,0.07332128,0.11419542,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,25,T6,0.08149294,-0.06220493,0.09267007,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,26,Oz,0.07746881,0.04235301,0.07975128,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,27,O1,0.12239715,0.05607828,0.13276161,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,2,28,O2,0.14391902,-0.02345519,0.14667501,0.75,0.75,"[6, 2]",0.75,False,0.00821783,0.00118677,0.00688561,True
1,3,0,Fp1,0.10689174,-0.10689174,0.12731981,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,1,Fp2,0.06109184,0.0169418,0.07273271,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,2,Fz,0.08835909,-0.0583301,0.0908399,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,3,F3,0.08638742,0.05405966,0.10579443,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,4,F4,0.06734423,-0.03820954,0.10484328,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,5,F7,0.10999705,0.10999705,0.11467032,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,6,F8,0.0950422,-0.07740751,0.10175727,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,7,FCz,0.10773499,0.10773499,0.13054143,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,8,FC3,0.03995232,0.03995232,0.0459839,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,9,FC4,0.04338823,-0.03182331,0.06457549,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,10,FT7,0.05281238,-0.03261609,0.06348974,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,11,FT8,0.04876074,0.0040023,0.06093681,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,12,Cz,0.10145359,0.09974536,0.12129796,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,13,C3,0.08748816,0.0165803,0.09498887,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,14,C4,0.091977,-0.08925277,0.11328097,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,15,T3,0.14408001,0.14408001,0.14866048,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,16,T4,0.11679077,-0.02075462,0.12857522,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,17,CP3,0.10193406,0.02456566,0.12042727,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,18,CP4,0.15470293,0.11415353,0.1658496,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,19,TP7,0.08728056,-0.02584486,0.09735726,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,20,TP8,0.05347008,-0.03282899,0.05941643,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,21,Pz,0.14387298,-0.00519481,0.14695437,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,22,P3,0.13952392,0.13877183,0.16547395,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,23,P4,0.08535717,-0.07129341,0.09209954,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,24,T5,0.0848702,0.04964644,0.09231434,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,25,T6,0.08828816,-0.07360215,0.09579337,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,26,Oz,0.03899387,0.00474078,0.04307768,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,27,O1,0.10100655,0.0591442,0.11948033,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,3,28,O2,0.148913,-0.06548253,0.16971359,0.25,0.25,"[4, 4]",0.5,False,0.48646065,0.11615005,0.40759876,True
1,4,0,Fp1,0.06118844,-0.06118844,0.06798226,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,1,Fp2,0.06698472,0.05085159,0.07763924,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,2,Fz,0.0706843,-0.03483951,0.07793906,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,3,F3,0.11259498,0.00718669,0.13464104,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,4,F4,0.10264169,0.05854948,0.11701135,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,5,F7,0.09650567,0.09650567,0.09893241,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,6,F8,0.09676355,-0.04790121,0.10935632,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,7,FCz,0.1247225,0.08815365,0.12880529,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,8,FC3,0.09387828,-0.06285831,0.09569965,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,9,FC4,0.10586827,-0.03268166,0.11175535,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,10,FT7,0.04604642,-0.04332409,0.06393076,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,11,FT8,0.09565273,0.01402477,0.10354929,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,12,Cz,0.08143719,0.08143719,0.09042241,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,13,C3,0.07390789,-0.01351239,0.09516511,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,14,C4,0.1047759,-0.1047759,0.12436564,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,15,T3,0.14101589,0.14101589,0.16224809,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,16,T4,0.12444823,-0.02964394,0.16301554,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,17,CP3,0.10181762,0.00057811,0.1376166,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,18,CP4,0.14546362,0.09559764,0.15043402,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,19,TP7,0.07876582,-0.04939099,0.09446476,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,20,TP8,0.04604744,-0.00030758,0.05514726,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,21,Pz,0.12497462,-0.01022878,0.13337785,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,22,P3,0.14171338,0.10624766,0.1786399,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,23,P4,0.09267023,-0.07516077,0.10527124,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,24,T5,0.116338,0.04990008,0.12437921,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,25,T6,0.0788364,-0.04952138,0.0819606,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,26,Oz,0.0573574,-9.701e-05,0.06136943,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,27,O1,0.08538316,0.03201778,0.10305856,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,4,28,O2,0.14240929,-0.02849137,0.15639007,0.875,0.875,"[5, 3]",0.625,False,0.77322537,0.15537512,0.64787503,True
1,5,0,Fp1,0.10994208,-0.09632975,0.12275175,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,1,Fp2,0.07716846,0.06114595,0.09512526,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,2,Fz,0.10393763,-0.09871091,0.11756526,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,3,F3,0.08748236,0.02776431,0.094402,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,4,F4,0.09774196,0.01217221,0.10816618,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,5,F7,0.0835024,0.08165148,0.09725361,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,6,F8,0.07730355,-0.02933184,0.07825094,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,7,FCz,0.09907593,0.09907593,0.11458911,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,8,FC3,0.03080025,0.00582546,0.03730438,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,9,FC4,0.0579278,-0.0579278,0.07629745,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,10,FT7,0.09002791,-0.05779889,0.10350916,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,11,FT8,0.080038,-0.00402366,0.09703895,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,12,Cz,0.07679102,0.07589978,0.09265119,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,13,C3,0.11543326,0.07268497,0.1176255,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,14,C4,0.08532803,-0.07499492,0.09586734,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,15,T3,0.12672357,0.12672357,0.1318109,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,16,T4,0.12305762,0.01326112,0.13534053,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,17,CP3,0.12098579,0.03292069,0.13951868,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,18,CP4,0.11135847,0.03454849,0.12773882,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,19,TP7,0.08476966,-0.01820659,0.09437626,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,20,TP8,0.08898182,-0.05940174,0.10826963,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,21,Pz,0.152775,0.00717394,0.15297627,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,22,P3,0.10788172,0.10788172,0.11708811,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,23,P4,0.10487373,-0.09257868,0.11674638,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,24,T5,0.10496236,0.07368188,0.11442223,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,25,T6,0.081634,-0.06241957,0.09299073,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,26,Oz,0.07714554,0.04219322,0.0793957,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,27,O1,0.12255425,0.05660917,0.13287164,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
1,5,28,O2,0.14412725,-0.02379873,0.14695324,0.25,0.25,"[6, 2]",0.75,False,0.00880625,0.00120077,0.00737864,True
2,1,0,Fp1,0.09773253,-0.0746679,0.11096547,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,1,Fp2,0.07614703,0.06171911,0.10113385,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,2,Fz,0.12780347,-0.12780347,0.14106415,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,3,F3,0.08372495,0.0109563,0.09601929,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,4,F4,0.08298203,-0.03492109,0.11874004,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,5,F7,0.10781646,0.08934225,0.11736361,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,6,F8,0.05458949,-0.01909357,0.0597772,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,7,FCz,0.10686205,0.10447024,0.12919959,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,8,FC3,0.04114897,-0.02787247,0.05376922,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,9,FC4,0.05115126,-0.04917458,0.06434952,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,10,FT7,0.08258189,-0.0548339,0.09491242,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,11,FT8,0.07770485,0.00652175,0.09303977,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,12,Cz,0.08163629,0.05845724,0.09307169,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,13,C3,0.11111265,0.06108165,0.11377755,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,14,C4,0.07169563,-0.04110189,0.07327094,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,15,T3,0.15321235,0.15321235,0.15520725,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,16,T4,0.12847441,0.03173877,0.13542899,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,17,CP3,0.13098064,0.02761193,0.14784218,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,18,CP4,0.1273977,0.04015167,0.14282551,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,19,TP7,0.08291139,-0.02688252,0.0927508,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,20,TP8,0.07342567,-0.04697167,0.08787009,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,21,Pz,0.13643561,-0.01393584,0.14292835,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,22,P3,0.08103367,0.08103367,0.09708191,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,23,P4,0.08789115,-0.07348946,0.09475868,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,24,T5,0.08644335,0.04434148,0.09196147,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,25,T6,0.07478325,-0.04115584,0.08256146,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,26,Oz,0.08711074,0.04787633,0.08974436,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,27,O1,0.1137685,0.05570318,0.12331466,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,1,28,O2,0.14647898,-0.00783067,0.14683802,0.75,0.75,"[4, 4]",0.5,False,0.31367662,0.06145921,0.26282538,True
2,2,0,Fp1,0.0898778,-0.06352413,0.10177545,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,1,Fp2,0.0680137,0.05311639,0.09385929,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,2,Fz,0.11645965,-0.11645965,0.13067052,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,3,F3,0.06760368,-0.00708646,0.08350832,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,4,F4,0.08170998,-0.05631068,0.10540112,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,5,F7,0.08064786,0.04809158,0.08519932,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,6,F8,0.03706461,-0.01712889,0.04832487,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,7,FCz,0.11390424,0.11390424,0.12153035,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,8,FC3,0.08455125,-0.08455125,0.09931768,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,9,FC4,0.04447566,-0.03902334,0.0592888,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,10,FT7,0.03791731,-0.02406761,0.0459277,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,11,FT8,0.09048755,0.0650388,0.09773049,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,12,Cz,0.08416618,0.0683622,0.09321304,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,13,C3,0.08633363,0.02582956,0.09246395,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,14,C4,0.05126096,-0.0049991,0.05689513,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,15,T3,0.1800749,0.1800749,0.18547148,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,16,T4,0.11789953,0.02025304,0.1203601,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,17,CP3,0.15964033,0.03265632,0.18473975,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,18,CP4,0.1108069,0.02608109,0.14460385,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,19,TP7,0.12088719,-0.06216317,0.1281663,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,20,TP8,0.08387922,-0.05117302,0.10011157,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
2,2,21,Pz,0.16867939,0.04782399,0.17680824,0.25,0.25,"[6, 2]",0.75,False,0.56230278,0.12064762,0.47114585,True
