subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,24,T5,0.10071243,0.06547116,0.11203551,0.5,0.5,"[4, 4]",0.5,False,0.18972262,0.03612254,0.158966,True
1,1,25,T6,0.08022972,-0.0578518,0.08733093,0.5,0.5,"[4, 4]",0.5,False,0.18972262,0.03612254,0.158966,True
1,1,26,Oz,0.081172,0.05040918,0.08511962,0.5,0.5,"[4, 4]",0.5,False,0.18972262,0.03612254,0.158966,True
1,1,27,O1,0.1282447,0.06251889,0.1373325,0.5,0.5,"[4, 4]",0.5,False,0.18972262,0.03612254,0.158966,True
1,1,28,O2,0.14531939,-0.01543402,0.14676392,0.5,0.5,"[4, 4]",0.5,False,0.18972262,0.03612254,0.158966,True
1,2,0,Fp1,0.10980674,-0.09610119,0.12261472,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,1,Fp2,0.07780819,0.06106018,0.09545806,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,2,Fz,0.10375176,-0.0983315,0.11723507,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,3,F3,0.08752067,0.02706323,0.09439626,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,4,F4,0.0972828,0.01200009,0.10769587,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,5,F7,0.08410586,0.08142675,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,6,F8,0.07724209,-0.02920647,0.07819006,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,7,FCz,0.09918281,0.09918281,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,8,FC3,0.03049029,0.00577214,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,10,FT7,0.09091976,-0.05847623,0.1044002,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,11,FT8,0.08034115,-0.00328775,0.09750969,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,12,Cz,0.07705226,0.07593366,0.09282637,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,13,C3,0.11573084,0.07276645,0.11791444,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,14,C4,0.08540489,-0.07462462,0.09570445,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,16,T4,0.12208759,0.01381592,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,18,CP4,0.11068314,0.0340095,0.12743829,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,19,TP7,0.08442771,-0.01873148,0.09420431,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,20,TP8,0.08911946,-0.0593134,0.10833789,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,21,Pz,0.15278901,0.00698239,0.15298365,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,22,P3,0.10840744,0.10840744,0.11754164,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,23,P4,0.10481341,-0.09276532,0.11660804,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,24,T5,0.10450558,0.07303885,0.11393619,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,25,T6,0.08137549,-0.06235652,0.09247392,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,26,Oz,0.07762076,0.04251759,0.08000437,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,2,28,O2,0.14439136,-0.02343954,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,3,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,1,Fp2,0.07780819,0.06106018,0.0951814,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,2,Fz,0.10400189,-0.09858163,0.11754057,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,3,F3,0.08752068,0.02706321,0.09439629,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,4,F4,0.09753284,0.01225002,0.10789158,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,5,F7,0.08385573,0.08117689,0.09728444,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,6,F8,0.07799205,-0.02945645,0.07897664,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,7,FCz,0.0986829,0.0986829,0.11399303,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,8,FC3,0.0307403,0.00552215,0.03757607,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,9,FC4,0.05789175,-0.05789175,0.0760815,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,10,FT7,0.09091976,-0.05847619,0.1044002,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,12,Cz,0.07730222,0.07568365,0.09261933,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,13,C3,0.1152309,0.07276648,0.1174261,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,14,C4,0.08540487,-0.07512458,0.09597979,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,15,T3,0.12698478,0.12698478,0.13219096,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,16,T4,0.1218376,0.01356596,0.13440916,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,17,CP3,0.12112448,0.03294363,0.13942917,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,18,CP4,0.11118341,0.03500919,0.12770914,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,22,P3,0.10840744,0.10840744,0.11766768,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,25,T6,0.0808755,-0.06185654,0.09203842,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,26,Oz,0.0778708,0.04276753,0.08027156,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,3,28,O2,0.14414138,-0.02318955,0.14678095,0.5,0.5,"[2, 6]",0.75,False,0.00538478,0.0005,0.00451183,True
1,4,0,Fp1,0.11637834,-0.07599686,0.1321499,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,1,Fp2,0.06635688,0.05660759,0.08582108,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,2,Fz,0.1346944,-0.1041121,0.14921942,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,3,F3,0.07410184,0.02487373,0.07628334,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,4,F4,0.07088196,0.04711456,0.07509246,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,5,F7,0.09533219,0.04923207,0.09885961,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,6,F8,0.11171375,0.07538345,0.1220004,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,7,FCz,0.12497278,0.07947297,0.13042909,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,8,FC3,0.06793421,-0.0613873,0.07933864,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,9,FC4,0.12858647,-0.10821801,0.14659046,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,10,FT7,0.03805865,-0.02595787,0.04951712,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,11,FT8,0.03064973,-0.01408809,0.03107358,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,12,Cz,0.0599694,0.0446923,0.07970278,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,13,C3,0.2150823,0.07063992,0.22000569,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,14,C4,0.08105051,-0.05191872,0.0967791,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,15,T3,0.14534016,0.14534016,0.16632666,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,16,T4,0.13468869,0.01514356,0.15190552,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,17,CP3,0.11363707,-0.00478503,0.13055652,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,18,CP4,0.15789208,0.05647512,0.17270069,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,19,TP7,0.06745798,-0.039024,0.09908444,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,20,TP8,0.10044659,-0.0175622,0.10483967,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,21,Pz,0.06363854,0.02516773,0.07286732,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,22,P3,0.08329355,0.08329355,0.09413653,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,23,P4,0.04424149,-0.04405126,0.05417791,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,24,T5,0.12149325,0.02432954,0.1275278,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,25,T6,0.06998286,-0.04857386,0.07470879,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,26,Oz,0.06414104,-0.00417484,0.07396238,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,27,O1,0.10607122,0.05658935,0.12682998,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,4,28,O2,0.0973089,-0.01223943,0.10167561,0.75,0.75,"[6, 2]",0.75,False,0.80269075,0.20345593,0.67256367,True
1,5,0,Fp1,0.11005672,-0.09635118,0.12294585,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,2,Fz,0.10425176,-0.09883149,0.11784538,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,3,F3,0.08752068,0.02706321,0.09439628,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,4,F4,0.09753284,0.01225002,0.10791001,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,6,F8,0.07774205,-0.02920645,0.07877787,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,7,FCz,0.09893288,0.09893288,0.11417361,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,8,FC3,0.03099026,0.00627211,0.03763314,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,9,FC4,0.05789174,-0.05789174,0.07620095,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,10,FT7,0.0906698,-0.05872622,0.10424593,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,11,FT8,0.08034119,-0.0032878,0.09750975,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,12,Cz,0.07730222,0.07618364,0.09299794,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,13,C3,0.11548088,0.0725165,0.11769527,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,15,T3,0.12673479,0.12673479,0.13191828,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,16,T4,0.1218376,0.01356596,0.13422398,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,17,CP3,0.1208744,0.03319355,0.13941598,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,18,CP4,0.11093313,0.03475948,0.12753829,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,19,TP7,0.08392773,-0.01873148,0.09393045,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795002,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,21,Pz,0.1530391,0.0072323,0.1532518,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,23,P4,0.10456342,-0.09251532,0.11637326,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,24,T5,0.10500555,0.07353882,0.11439779,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,26,Oz,0.07787076,0.04276758,0.08027152,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,27,O1,0.12236211,0.05633304,0.13267285,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
1,5,28,O2,0.14414138,-0.02318955,0.14678095,0.625,0.625,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
2,1,0,Fp1,0.10792348,-0.07674243,0.11481123,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,1,Fp2,0.096076,0.04631602,0.11837316,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,2,Fz,0.12230557,-0.12230557,0.13035582,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,3,F3,0.04708994,0.00648724,0.05974586,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,4,F4,0.11054513,0.0354795,0.11775082,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,5,F7,0.1001992,0.09573976,0.11872978,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,6,F8,0.07696776,-0.0433666,0.08928017,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,7,FCz,0.06613605,0.06564296,0.09069177,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,8,FC3,0.08623697,0.01125472,0.10155695,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,9,FC4,0.04819991,-0.0273584,0.05312402,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,10,FT7,0.03947934,-0.01995346,0.06096812,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,11,FT8,0.05445141,0.01202542,0.07376576,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,12,Cz,0.06132869,0.02190416,0.06887864,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,13,C3,0.09112283,0.02143008,0.09600391,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,14,C4,0.1055596,-0.06423563,0.12041621,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,15,T3,0.16194308,0.16194308,0.17183334,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,16,T4,0.12078399,-0.00492293,0.12749714,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,17,CP3,0.08742873,0.00782752,0.09767628,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,18,CP4,0.11374368,0.0586541,0.12275961,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,19,TP7,0.09701875,-0.00876138,0.09741916,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,20,TP8,0.08918124,-0.0488493,0.11721391,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,21,Pz,0.18361554,-0.00158292,0.18657802,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,22,P3,0.05616496,0.05616496,0.07143563,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,23,P4,0.08050687,-0.06220469,0.08850614,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,24,T5,0.09584929,0.05056161,0.10428214,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,25,T6,0.08116604,-0.01787079,0.09058861,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,26,Oz,0.06924675,0.0242121,0.07911193,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,27,O1,0.12239335,0.03623475,0.14255725,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,1,28,O2,0.16319309,-0.01089169,0.1636788,0.375,0.375,"[5, 3]",0.625,False,0.48215045,0.09356539,0.4039873,True
2,2,0,Fp1,0.11005652,-0.09585099,0.12281256,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,1,Fp2,0.07780815,0.06156014,0.09520449,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,2,Fz,0.10400176,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,3,F3,0.08777069,0.02781322,0.09452567,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,5,F7,0.08385587,0.08167676,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,6,F8,0.07724207,-0.02920646,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,7,FCz,0.09868288,0.09868288,0.11379503,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,8,FC3,0.03124027,0.00602213,0.03770899,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,9,FC4,0.05839173,-0.05839173,0.07653689,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,10,FT7,0.08991981,-0.05797622,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,11,FT8,0.08034118,-0.0037878,0.09724598,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,12,Cz,0.0768022,0.07568362,0.09243963,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,13,C3,0.11573085,0.07276653,0.11791445,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,15,T3,0.12723477,0.12723477,0.1324656,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,16,T4,0.12233758,0.01306595,0.13481316,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,18,CP4,0.11068314,0.0340095,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,19,TP7,0.08417772,-0.01848149,0.09414316,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,20,TP8,0.08886947,-0.05906342,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,21,Pz,0.15303902,0.00673238,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,22,P3,0.10815744,0.10815744,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
2,2,23,P4,0.10481323,-0.0927655,0.11672926,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
