subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,9,FC4,0.059938413999999995,0.005554562341942882,-0.042683754000000004,0.07265261599999999,5,0.775,0.2,0.221652674
15,8,FC3,0.040364514000000004,0.00862001882363548,0.021984846,0.049699391999999995,5,0.775,0.2,0.221652674
16,21,Pz,0.150484992,0.005292796484035641,0.00032030000000000025,0.15260047599999998,5,0.9,0.8,0.128681982
16,28,O2,0.13767943200000002,0.014870051376046755,-0.02178376,0.140155474,5,0.9,0.8,0.128681982
16,15,T3,0.128959544,0.005255729541893294,0.128959544,0.133671836,5,0.9,0.8,0.128681982
16,17,CP3,0.12238959599999999,0.0024122761830540815,0.01991193,0.145528288,5,0.9,0.8,0.128681982
16,18,CP4,0.121021636,0.02269996301505973,0.055905308,0.139126064,5,0.9,0.8,0.128681982
16,16,T4,0.11929957,0.005958603972735553,0.013414177999999999,0.131410074,5,0.9,0.8,0.128681982
16,27,O1,0.11852787000000001,0.006760039477551147,0.061091587999999995,0.127898328,5,0.9,0.8,0.128681982
16,0,Fp1,0.113905628,0.008606375205783204,-0.1012027,0.1286463,5,0.9,0.8,0.128681982
16,13,C3,0.112302276,0.006831519765405795,0.058197455999999995,0.11896020599999999,5,0.9,0.8,0.128681982
16,23,P4,0.10805236,0.007248887171187036,-0.09687958199999999,0.123894168,5,0.9,0.8,0.128681982
16,2,Fz,0.10293475599999999,0.002248768136387123,-0.090238948,0.11407294800000001,5,0.9,0.8,0.128681982
16,4,F4,0.100724898,0.0068615723364488426,0.020690945999999998,0.112192954,5,0.9,0.8,0.128681982
16,7,FCz,0.095176982,0.008959221122662949,0.095176982,0.109630126,5,0.9,0.8,0.128681982
16,20,TP8,0.094645062,0.012078064873673675,-0.047965336000000004,0.10997565000000001,5,0.9,0.8,0.128681982
16,24,T5,0.094538426,0.023266375487709295,0.065525262,0.10321755400000002,5,0.9,0.8,0.128681982
16,22,P3,0.092404436,0.03536470772705651,0.08621504399999999,0.100346202,5,0.9,0.8,0.128681982
16,26,Oz,0.08780232,0.02262722646729599,0.04961785,0.09202644,5,0.9,0.8,0.128681982
16,3,F3,0.086614788,0.002590679695363744,0.03016071,0.095333928,5,0.9,0.8,0.128681982
16,19,TP7,0.086186684,0.003799095667106845,-0.017690824,0.095019166,5,0.9,0.8,0.128681982
16,14,C4,0.082663614,0.00641036210269591,-0.058631748,0.093323374,5,0.9,0.8,0.128681982
16,11,FT8,0.082428616,0.005232623979771526,-0.0023421839999999998,0.099559424,5,0.9,0.8,0.128681982
16,10,FT7,0.080540784,0.02264916832118411,-0.047691106,0.092822602,5,0.9,0.8,0.128681982
16,12,Cz,0.07831428,0.002827526605772265,0.07741941199999999,0.09171099,5,0.9,0.8,0.128681982
16,5,F7,0.077448898,0.014606451460617325,0.066608652,0.089259866,5,0.9,0.8,0.128681982
16,25,T6,0.07733472799999999,0.007917406884837358,-0.061215308,0.08774478599999999,5,0.9,0.8,0.128681982
16,6,F8,0.07462518,0.0065535940605556285,-0.019958124,0.078828572,5,0.9,0.8,0.128681982
16,1,Fp2,0.07278061,0.010823300428295891,0.04611759,0.087172014,5,0.9,0.8,0.128681982
16,9,FC4,0.056533929999999996,0.0024834698314757137,-0.041910708,0.071545988,5,0.9,0.8,0.128681982
16,8,FC3,0.04241085,0.025957417871669167,0.012862005999999999,0.049542504,5,0.9,0.8,0.128681982
17,21,Pz,0.14506389,0.01780720867381662,-0.0005690240000000001,0.14778074000000002,5,0.875,0.6,0.172806002
17,28,O2,0.13927245200000002,0.01088678583641058,-0.033595472,0.14593941800000002,5,0.875,0.6,0.172806002
17,18,CP4,0.12162384600000001,0.024612191158283322,0.019243312000000002,0.136328278,5,0.875,0.6,0.172806002
17,15,T3,0.11886839600000002,0.017062543931191217,0.11098395999999999,0.125053802,5,0.875,0.6,0.172806002
17,17,CP3,0.11783057400000001,0.007422710518559241,0.01181759,0.13693993999999998,5,0.875,0.6,0.172806002
17,27,O1,0.115810428,0.013183479768572861,0.06296815,0.127746046,5,0.875,0.6,0.172806002
17,0,Fp1,0.114515638,0.011345499077291404,-0.09464629399999999,0.126528736,5,0.875,0.6,0.172806002
17,7,FCz,0.11263182199999999,0.02930823493765737,0.11263182199999999,0.125043498,5,0.875,0.6,0.172806002
17,16,T4,0.110215956,0.026238378033409,0.022049184,0.124332038,5,0.875,0.6,0.172806002
17,13,C3,0.109288932,0.013023176289502876,0.075417858,0.112203896,5,0.875,0.6,0.172806002
17,14,C4,0.10772008400000002,0.048770100644229555,-0.09961694800000001,0.122413908,5,0.875,0.6,0.172806002
17,24,T5,0.103186994,0.0038142356144685186,0.07130936,0.11366783600000001,5,0.875,0.6,0.172806002
17,23,P4,0.10268551,0.005627607054996825,-0.093478166,0.115572872,5,0.875,0.6,0.172806002
17,22,P3,0.099293824,0.018719928046625336,0.099293824,0.11080004800000001,5,0.875,0.6,0.172806002
17,2,Fz,0.09874550200000001,0.011124189615148153,-0.093905556,0.111756716,5,0.875,0.6,0.172806002
17,10,FT7,0.09468829999999999,0.010604902797836007,-0.069106362,0.109487424,5,0.875,0.6,0.172806002
17,3,F3,0.09217742,0.009065209931300548,0.04425988,0.10077777800000001,5,0.875,0.6,0.172806002
17,19,TP7,0.09212071200000001,0.016592667861565238,0.0033399399999999996,0.103844984,5,0.875,0.6,0.172806002
17,4,F4,0.087788044,0.022189439920681415,0.019791339999999998,0.09774623,5,0.875,0.6,0.172806002
17,5,F7,0.08693635,0.005667692096722445,0.083164286,0.102225266,5,0.875,0.6,0.172806002
