subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[4, 4]",0.5,False,0,0.31320787,0.05434417,0.26243261,True,0.52102353,0.99727441,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50646747,0.99986354,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50619277,0.9998765,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50660961,0.99986113,2170
45,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50609491,0.99987478,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50680015,0.99983513,2170
46,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50772097,0.99978661,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50426914,0.99993844,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451173,True,0.50624511,0.9998678,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50754907,0.99981697,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50750945,0.99982539,2170
47,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50441884,0.99991569,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.5051399,0.99991096,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538464,0.0005,0.00451171,True,0.50737914,0.99982009,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50741638,0.99983744,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538463,0.0005,0.00451171,True,0.50639333,0.99986295,2170
48,1,0.75,0.75,"[4, 4]",0.5,False,0,0.66654943,0.13393275,0.55849271,True,0.55038175,0.99091621,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,0.94329591,0.22270477,0.79037482,True,0.62531491,0.93585858,2170
48,3,0.75,0.75,"[2, 6]",0.75,False,1,0.29997203,0.0546024,0.25134249,True,0.51049655,0.99938083,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50569388,0.99989719,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50642826,0.99986658,2170
49,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0661429,0.00841482,0.05542024,True,0.50547292,0.99990382,2170
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.9742167,0.20768105,0.81628293,True,0.53276774,0.99508649,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,1.1928745,0.28792109,0.99949333,True,0.70271796,0.83884408,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01735469,0.0019996,0.01454125,True,0.50780744,0.99980718,2170
49,5,0.625,0.625,"[5, 3]",0.625,False,0,0.68545259,0.13481436,0.57433141,True,0.52928314,0.9960409,2170
50,1,0.75,0.75,"[6, 2]",0.75,False,0,0.88879185,0.19204728,0.74470661,True,0.63801868,0.91458789,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.83818334,0.177247,0.70230242,True,0.63219229,0.92787011,2170
50,3,0.75,0.75,"[2, 6]",0.75,False,1,0.42853243,0.07728968,0.3590615,True,0.53692257,0.99444951,2170
50,4,0.25,0.25,"[4, 4]",0.5,False,0,0.98009062,0.234216,0.82120461,True,0.66962825,0.89254736,2170
50,5,0.375,0.375,"[3, 5]",0.625,False,1,1.03132331,0.23136125,0.86413178,True,0.6256032,0.92800267,2170
