subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,2,8,FC3,0.03506736,0.03081515,0.04184745,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,9,FC4,0.06256851,-0.03326754,0.07147017,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,10,FT7,0.08255927,-0.03656387,0.09144529,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,11,FT8,0.0910159,0.00065062,0.11342399,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,12,Cz,0.06083675,0.05281314,0.0689877,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,13,C3,0.1128639,0.07772863,0.11737738,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,14,C4,0.11438073,-0.11438073,0.1331742,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,15,T3,0.12094329,0.12094329,0.12622754,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,16,T4,0.11631066,0.06083396,0.14142351,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,17,CP3,0.11977751,-0.00132028,0.13658671,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,18,CP4,0.10835528,0.01580385,0.13860768,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,19,TP7,0.07994258,-0.02360005,0.09005431,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,20,TP8,0.10599138,-0.06830534,0.11990699,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,21,Pz,0.14512058,-0.02591755,0.14786227,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,22,P3,0.0616831,0.0616831,0.07513288,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,23,P4,0.11513285,-0.11513285,0.13030855,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,24,T5,0.08862305,0.06860454,0.09466311,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,25,T6,0.07704327,-0.04332984,0.08207311,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,26,Oz,0.04157031,0.01018841,0.04537049,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,27,O1,0.11278979,0.03400498,0.13283335,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,2,28,O2,0.14679849,-0.03681877,0.15579444,1.0,1.0,"[4, 4]",0.5,False,0.33918182,0.05844133,0.28419584,True
6,3,0,Fp1,0.08492231,-0.08492231,0.09689236,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,1,Fp2,0.10844541,0.07314567,0.12727655,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,2,Fz,0.11566186,-0.0907295,0.12229202,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,3,F3,0.08046268,0.03910178,0.08260056,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,4,F4,0.0959226,0.03256004,0.09774587,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,5,F7,0.12475514,0.10362068,0.13562259,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,6,F8,0.06705523,0.00224895,0.08104101,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,7,FCz,0.08061256,0.08061256,0.09699534,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,8,FC3,0.04315986,-0.00476358,0.04900455,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,9,FC4,0.06694667,-0.0291078,0.07634099,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,10,FT7,0.08931819,-0.05245938,0.10752474,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,11,FT8,0.07933146,-0.00474026,0.09828158,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,12,Cz,0.08289322,0.07100186,0.09275571,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,13,C3,0.08733876,0.05186543,0.08835149,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,14,C4,0.10383847,-0.08412652,0.12005427,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,15,T3,0.1201082,0.1201082,0.12592211,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,16,T4,0.09816104,0.02201632,0.12076204,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,17,CP3,0.14690183,0.00520936,0.15679461,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,18,CP4,0.11504995,0.03027061,0.14233673,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,19,TP7,0.08500735,-0.02927074,0.10431717,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,20,TP8,0.10965355,-0.07497243,0.12620182,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,21,Pz,0.12324678,-0.01324935,0.12410671,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,22,P3,0.08797104,0.08797104,0.10976654,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,23,P4,0.10674016,-0.10626692,0.1243146,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,24,T5,0.09837282,0.0665132,0.10067606,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,25,T6,0.06525826,-0.06124539,0.07723402,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,26,Oz,0.03990085,0.02421217,0.0426512,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,27,O1,0.13526125,0.05499206,0.14759828,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,3,28,O2,0.14301614,-0.0241222,0.14711848,0.625,0.625,"[5, 3]",0.625,False,0.34351894,0.0587489,0.28782985,True
6,4,0,Fp1,0.06369478,-0.06369478,0.07824869,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,1,Fp2,0.08944054,0.07014771,0.10810098,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,2,Fz,0.14585982,-0.11651771,0.15515119,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,3,F3,0.07696915,0.07361682,0.09765524,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,4,F4,0.10859171,0.0862335,0.11714236,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,5,F7,0.14611648,0.08028068,0.14963622,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,6,F8,0.09097476,-0.02461823,0.10200317,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,7,FCz,0.04808678,0.02134922,0.0729783,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,8,FC3,0.05941797,0.05941797,0.07194165,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,9,FC4,0.06245972,0.04791821,0.06924815,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,10,FT7,0.05235041,-0.03370103,0.06744631,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,11,FT8,0.09578299,-0.04755542,0.12496995,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,12,Cz,0.09996223,0.02231175,0.11066195,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,13,C3,0.11838616,0.07316537,0.12175985,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,14,C4,0.11624946,-0.11068742,0.15474252,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,15,T3,0.0889999,0.05509918,0.11135866,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,16,T4,0.11663575,0.0425665,0.138275,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,17,CP3,0.12601569,-0.05723462,0.1508995,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,18,CP4,0.12310264,0.05981553,0.14350243,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,19,TP7,0.05727539,0.01167339,0.07965369,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,20,TP8,0.12193131,-0.06282283,0.12697333,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,21,Pz,0.1363042,0.05656096,0.16391863,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,22,P3,0.07259661,-0.00590042,0.08931291,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,23,P4,0.02985959,-0.01602454,0.0333728,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,24,T5,0.08775488,-0.00151689,0.10323285,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,25,T6,0.06970415,0.03093417,0.08056435,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,26,Oz,0.02290996,0.02212573,0.03638224,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,27,O1,0.11410834,0.04482042,0.12999628,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,4,28,O2,0.13350463,0.01720566,0.14160043,0.5,0.5,"[4, 4]",0.5,False,0.86292235,0.22579265,0.72303091,True
6,5,0,Fp1,0.08550662,-0.08550662,0.09467137,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,1,Fp2,0.09483354,0.04749493,0.10724491,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,2,Fz,0.10603248,-0.08037838,0.11083539,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,3,F3,0.09884523,0.07039455,0.10877921,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,4,F4,0.10992464,0.04003613,0.11355221,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,5,F7,0.11274935,0.09089379,0.12286618,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,6,F8,0.06957716,-0.05005255,0.08840269,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,7,FCz,0.1110262,0.1110262,0.11303744,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,8,FC3,0.02311857,0.01171843,0.02971092,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,9,FC4,0.04605899,-0.01450286,0.05218686,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,10,FT7,0.10841133,-0.10841133,0.14887263,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,11,FT8,0.11080708,0.03907528,0.12509403,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,12,Cz,0.08630969,0.08422142,0.10029883,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,13,C3,0.09675825,0.07175636,0.10558207,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,14,C4,0.09177375,-0.09177375,0.10867391,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,15,T3,0.0946455,0.0946455,0.11887186,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,16,T4,0.11249819,0.07457349,0.13925521,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,17,CP3,0.12373692,-0.03350461,0.14350794,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,18,CP4,0.11212155,0.04111697,0.14794642,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,19,TP7,0.08631647,-0.04167029,0.09729949,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,20,TP8,0.1263753,-0.0801882,0.13697766,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,21,Pz,0.11808063,0.00947549,0.12130438,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,22,P3,0.05213565,0.04266994,0.07842816,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,23,P4,0.10625974,-0.10625974,0.12039658,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,24,T5,0.0897475,0.048297,0.09401329,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,25,T6,0.10639113,-0.06395675,0.11065722,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,26,Oz,0.01673234,0.01404183,0.03084269,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,27,O1,0.1210077,0.05280709,0.14694118,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
6,5,28,O2,0.14914539,-0.05223145,0.1658728,0.5,0.5,"[2, 6]",0.75,False,0.56186752,0.11486455,0.47078116,True
7,1,0,Fp1,0.09950812,-0.07610206,0.11093356,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,1,Fp2,0.08305749,0.08290566,0.10196451,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,2,Fz,0.11820485,-0.09449305,0.12525482,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,3,F3,0.09229044,0.01847678,0.1007052,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,4,F4,0.12819615,0.03574753,0.13371634,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,5,F7,0.11064999,0.0887167,0.11962376,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,6,F8,0.0680852,-0.00879399,0.07786515,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,7,FCz,0.11099253,0.11099253,0.11901686,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,8,FC3,0.04017895,-0.0233384,0.05137465,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,9,FC4,0.04422938,-0.02907885,0.05347138,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,10,FT7,0.08843032,-0.04316743,0.0999238,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,11,FT8,0.097014,-0.02799486,0.11338478,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,12,Cz,0.08307752,0.08307752,0.09171056,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,13,C3,0.12045113,0.05770869,0.12160796,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,14,C4,0.08187174,-0.05912869,0.0909832,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,15,T3,0.10557221,0.10557221,0.12104923,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,16,T4,0.12469614,0.00364286,0.12842059,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,17,CP3,0.12461405,0.02443001,0.13884877,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,18,CP4,0.12800455,0.04065943,0.14247653,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,19,TP7,0.07262105,-0.04578612,0.08885838,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,20,TP8,0.06592474,-0.06587934,0.09609465,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,21,Pz,0.17438599,0.02933694,0.18062223,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,22,P3,0.09983496,0.09983496,0.12381686,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,23,P4,0.09678677,-0.07056236,0.10585415,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,24,T5,0.07341319,0.04812076,0.0779976,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,25,T6,0.09054486,-0.05062614,0.10099109,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,26,Oz,0.06059927,0.02947448,0.06374997,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,27,O1,0.10449379,0.03564838,0.12057556,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,1,28,O2,0.14135605,-0.04114909,0.14839925,0.875,0.875,"[3, 5]",0.625,False,0.32890054,0.05357067,0.27558129,True
7,2,0,Fp1,0.0859467,-0.06676254,0.09542675,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,1,Fp2,0.11022584,0.08882432,0.12679386,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,2,Fz,0.10856625,-0.1046528,0.12399622,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,3,F3,0.08597311,0.05670715,0.1029795,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,4,F4,0.13551593,0.04903491,0.14470948,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,5,F7,0.04784613,0.03829486,0.05103927,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,6,F8,0.08865087,0.01718007,0.11759984,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,7,FCz,0.09650065,0.08362682,0.11301441,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,8,FC3,0.05064258,-0.03604957,0.06750495,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,9,FC4,0.03558576,-0.00354787,0.03610243,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,10,FT7,0.07434358,-0.05716388,0.09460051,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,11,FT8,0.07553102,-0.04249277,0.12088639,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,12,Cz,0.07363024,0.07149999,0.08403467,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,13,C3,0.14143801,0.08174158,0.14394927,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,14,C4,0.12063946,-0.08629206,0.12648557,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,15,T3,0.10933214,0.10933214,0.12125359,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,16,T4,0.12439777,-0.01908897,0.13946687,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,17,CP3,0.12380034,0.01784068,0.13547987,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,18,CP4,0.11140366,0.03790233,0.12261929,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,19,TP7,0.05561271,-0.03810278,0.06683841,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,20,TP8,0.07383288,-0.0696788,0.10362329,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,21,Pz,0.17802356,0.03134786,0.18245064,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,22,P3,0.09221996,0.08716398,0.12015584,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,23,P4,0.08941442,-0.04393781,0.09108348,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,24,T5,0.06123446,0.04635995,0.07546626,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,25,T6,0.08190853,-0.02384302,0.08910558,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,26,Oz,0.08493517,0.05648151,0.08695129,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,27,O1,0.10760536,0.03895723,0.1107408,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,2,28,O2,0.17103137,-0.01101308,0.17290694,0.75,0.75,"[4, 4]",0.5,False,0.48770441,0.09749797,0.4086409,True
7,3,0,Fp1,0.08921238,-0.05033917,0.09691115,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,1,Fp2,0.10213566,0.06557533,0.11459712,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,2,Fz,0.09302658,-0.03082383,0.09768292,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,3,F3,0.0945504,0.01123819,0.11115075,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,4,F4,0.09610378,0.06775949,0.11085282,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,5,F7,0.09489542,0.05409165,0.12058512,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,6,F8,0.14866078,-0.03860405,0.17623414,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,7,FCz,0.10945651,0.07309972,0.13247,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,8,FC3,0.09305331,-0.03873752,0.10799671,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,9,FC4,0.04366174,-0.03128907,0.05369177,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,10,FT7,0.17724669,-0.01870897,0.18484963,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,11,FT8,0.06738238,-0.02885572,0.07937088,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,12,Cz,0.09676292,-0.00881333,0.12277428,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,13,C3,0.13398151,0.08341686,0.14630584,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,14,C4,0.09318116,-0.05089814,0.0953856,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,15,T3,0.10508999,0.02561327,0.10852014,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,16,T4,0.07476365,0.02242211,0.08423597,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,17,CP3,0.11353303,0.03115175,0.14329951,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,18,CP4,0.09455521,0.04731288,0.09495127,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,19,TP7,0.05572471,-0.03971182,0.05781008,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,20,TP8,0.07936759,-0.03346478,0.08467665,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,21,Pz,0.1905614,0.04923873,0.21075894,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,22,P3,0.04238661,-0.0034849,0.04747448,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,23,P4,0.06015282,0.00472687,0.07097342,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,24,T5,0.04711775,0.04520283,0.06864598,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,25,T6,0.08206866,-0.02315901,0.1174181,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,26,Oz,0.04560372,0.04560372,0.05464635,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,27,O1,0.05627817,0.05592257,0.06659028,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,3,28,O2,0.14241779,-0.10160601,0.15814385,0.875,0.875,"[5, 3]",0.625,False,1.13696893,0.28476736,0.95265081,True
7,4,0,Fp1,0.06177004,-0.03311411,0.06954245,0.375,0.375,"[5, 3]",0.625,False,0.91830779,0.24321962,0.76943762,True
7,4,1,Fp2,0.12550023,0.12550023,0.16301647,0.375,0.375,"[5, 3]",0.625,False,0.91830779,0.24321962,0.76943762,True
7,4,2,Fz,0.15150274,-0.08623967,0.15461424,0.375,0.375,"[5, 3]",0.625,False,0.91830779,0.24321962,0.76943762,True
