subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.08204546,0.006746892544004985,0.043018116,0.08450552,5,0.875,0.6,0.11704798000000001
1,11,FT8,0.08118900800000001,0.006775691473943453,-0.009912533999999999,0.10023727199999999,5,0.875,0.6,0.11704798000000001
1,12,Cz,0.07854028799999999,0.004509373614191886,0.071793768,0.09477404,5,0.875,0.6,0.11704798000000001
1,1,Fp2,0.07807512,0.007839769605658062,0.067929926,0.097167334,5,0.875,0.6,0.11704798000000001
1,25,T6,0.076378166,0.007885330406601873,-0.055802125999999994,0.08649588799999999,5,0.875,0.6,0.11704798000000001
1,6,F8,0.06658755,0.019305786539300852,-0.029153676,0.068349146,5,0.875,0.6,0.11704798000000001
1,9,FC4,0.057342536,0.0034906572434614666,-0.055671784,0.07644008799999999,5,0.875,0.6,0.11704798000000001
1,8,FC3,0.02995743,0.0054699452551785184,0.005998738,0.03574659,5,0.875,0.6,0.11704798000000001
10,15,T3,0.15014747,0.021136036591504096,0.15014747,0.156392176,5,0.725,0.0,0.5884009920000001
10,23,P4,0.147730468,0.028351304149687197,-0.140654332,0.159458198,5,0.725,0.0,0.5884009920000001
10,24,T5,0.143966418,0.035840057160145135,0.07871886,0.15645413000000002,5,0.725,0.0,0.5884009920000001
10,21,Pz,0.132502222,0.03238345184752422,0.0019281360000000004,0.142132058,5,0.725,0.0,0.5884009920000001
10,28,O2,0.120001108,0.006872532922167058,0.022835200000000003,0.131074962,5,0.725,0.0,0.5884009920000001
10,17,CP3,0.11996929600000002,0.009805859368047763,-0.005979140000000001,0.13586800000000002,5,0.725,0.0,0.5884009920000001
10,0,Fp1,0.113764788,0.015017919877678464,-0.09276880800000001,0.132338874,5,0.725,0.0,0.5884009920000001
10,18,CP4,0.11292162400000001,0.02912797742136982,0.073004488,0.132883952,5,0.725,0.0,0.5884009920000001
10,3,F3,0.11240878800000001,0.023848965433711587,0.029713782,0.126901412,5,0.725,0.0,0.5884009920000001
10,7,FCz,0.11032451000000001,0.01840792171591758,0.107528858,0.12138633400000001,5,0.725,0.0,0.5884009920000001
10,5,F7,0.10182244599999998,0.015386759804202765,0.1011061,0.11452466400000001,5,0.725,0.0,0.5884009920000001
10,19,TP7,0.09818837999999999,0.028244536703869828,-0.08919648399999999,0.107983528,5,0.725,0.0,0.5884009920000001
10,2,Fz,0.096504464,0.020465158456225784,-0.09153631200000001,0.104576992,5,0.725,0.0,0.5884009920000001
10,10,FT7,0.093482848,0.033779192922687926,-0.071169134,0.10864161800000001,5,0.725,0.0,0.5884009920000001
10,20,TP8,0.09096035,0.01022432953607228,-0.014237726000000001,0.103029018,5,0.725,0.0,0.5884009920000001
10,27,O1,0.089391714,0.029719002094990166,0.005809181999999999,0.10656809199999999,5,0.725,0.0,0.5884009920000001
10,13,C3,0.08668479200000001,0.01850489890906378,0.024766324,0.099102796,5,0.725,0.0,0.5884009920000001
10,26,Oz,0.0857835,0.026912793128715754,0.071455512,0.09911923,5,0.725,0.0,0.5884009920000001
10,11,FT8,0.082595156,0.009840492543101183,-0.03837551,0.105835404,5,0.725,0.0,0.5884009920000001
10,16,T4,0.081702478,0.03404443750057592,0.009501702,0.09134703,5,0.725,0.0,0.5884009920000001
10,25,T6,0.075882386,0.0216677197328383,-0.030868324000000003,0.088745696,5,0.725,0.0,0.5884009920000001
10,22,P3,0.074851052,0.02229324051146827,0.063156666,0.08452793,5,0.725,0.0,0.5884009920000001
10,1,Fp2,0.073862526,0.005841743632955831,0.072676122,0.08734177800000001,5,0.725,0.0,0.5884009920000001
10,6,F8,0.07225537200000001,0.012302469116544042,-0.050244604000000005,0.082227874,5,0.725,0.0,0.5884009920000001
10,4,F4,0.069865764,0.020233120435210434,0.03610077,0.081731256,5,0.725,0.0,0.5884009920000001
10,12,Cz,0.067874068,0.02110294247870235,-0.0041635100000000005,0.0797255,5,0.725,0.0,0.5884009920000001
10,14,C4,0.061000178,0.020046655760001964,-0.016193344,0.073097622,5,0.725,0.0,0.5884009920000001
10,8,FC3,0.037050132,0.013765429083383853,0.009497406,0.043355781999999995,5,0.725,0.0,0.5884009920000001
10,9,FC4,0.036636522,0.020102390060643783,-0.007150835999999999,0.045769842,5,0.725,0.0,0.5884009920000001
11,21,Pz,0.148727386,0.007843457758618328,-0.038929229999999995,0.162930992,5,0.825,0.6,0.323854364
11,28,O2,0.13056913200000003,0.019439833832419196,-0.030174064,0.136079232,5,0.825,0.6,0.323854364
11,16,T4,0.128625754,0.012725199230423865,0.00888443,0.142760074,5,0.825,0.6,0.323854364
11,18,CP4,0.124569734,0.033746186851187056,0.068134326,0.14651279,5,0.825,0.6,0.323854364
11,4,F4,0.11880554400000001,0.030682492041301506,0.017832982,0.131981492,5,0.825,0.6,0.323854364
11,5,F7,0.11554120399999998,0.07431023303523061,0.090870368,0.12486367400000001,5,0.825,0.6,0.323854364
11,2,Fz,0.115014134,0.031313380583865895,-0.094835482,0.12458596,5,0.825,0.6,0.323854364
11,17,CP3,0.11258505199999999,0.012643582531302985,0.016413546,0.129300472,5,0.825,0.6,0.323854364
11,27,O1,0.109443388,0.018003180442927858,0.040185546,0.123704258,5,0.825,0.6,0.323854364
11,22,P3,0.10436761800000001,0.009404166091561228,0.095393096,0.118080068,5,0.825,0.6,0.323854364
11,23,P4,0.10271753399999999,0.009662898807274658,-0.082294756,0.116046756,5,0.825,0.6,0.323854364
11,15,T3,0.101677282,0.035867753510368056,0.100430884,0.112200598,5,0.825,0.6,0.323854364
11,19,TP7,0.10142456,0.026510988952460825,-0.041691842,0.11492343199999999,5,0.825,0.6,0.323854364
11,13,C3,0.09670477799999999,0.03889011371286371,0.04331182,0.102696958,5,0.825,0.6,0.323854364
11,14,C4,0.095994836,0.013358594001354711,-0.081293594,0.112515476,5,0.825,0.6,0.323854364
11,0,Fp1,0.095235738,0.021163177808693333,-0.07185385600000001,0.107470986,5,0.825,0.6,0.323854364
11,6,F8,0.094661096,0.0264320817501579,-0.047200759999999994,0.103586994,5,0.825,0.6,0.323854364
11,24,T5,0.09383706,0.015999851457663604,0.069722394,0.106929834,5,0.825,0.6,0.323854364
11,12,Cz,0.092804796,0.023521703425986824,0.092413302,0.109333714,5,0.825,0.6,0.323854364
11,7,FCz,0.08929708,0.015263929308898475,0.086462048,0.109959102,5,0.825,0.6,0.323854364
11,20,TP8,0.085034944,0.006951925238984525,-0.056096352,0.101404958,5,0.825,0.6,0.323854364
11,26,Oz,0.079633998,0.009607702161605555,0.05812814200000001,0.08668382599999999,5,0.825,0.6,0.323854364
11,3,F3,0.079171984,0.013043239093201889,0.029948848,0.08717222,5,0.825,0.6,0.323854364
11,10,FT7,0.078848174,0.014047969903579665,-0.03807436,0.090879804,5,0.825,0.6,0.323854364
11,1,Fp2,0.078424332,0.002307142447297086,0.059296289999999995,0.094890786,5,0.825,0.6,0.323854364
11,25,T6,0.07581642,0.008433264127101084,-0.048248044000000004,0.084570648,5,0.825,0.6,0.323854364
11,11,FT8,0.06696299800000001,0.016869636437095197,0.002317748,0.083095212,5,0.825,0.6,0.323854364
11,9,FC4,0.061379755999999994,0.012844496073948561,-0.061379755999999994,0.07556953,5,0.825,0.6,0.323854364
11,8,FC3,0.043862884000000005,0.02242255738230098,-0.013197603999999998,0.054646074,5,0.825,0.6,0.323854364
12,21,Pz,0.146864062,0.014228298177887257,0.029518784,0.15265057799999998,5,0.925,0.8,0.176016006
12,28,O2,0.139266736,0.010762266229827252,-0.006556892,0.147477554,5,0.925,0.8,0.176016006
12,17,CP3,0.13039156400000002,0.021421821841759402,0.008645146000000001,0.148006538,5,0.925,0.8,0.176016006
12,16,T4,0.123929362,0.003979775494769774,0.027844976,0.136647692,5,0.925,0.8,0.176016006
12,7,FCz,0.120408458,0.04802113290841199,0.120408458,0.136967494,5,0.925,0.8,0.176016006
12,15,T3,0.11454228400000002,0.027962772647101362,0.11237683600000001,0.120679172,5,0.925,0.8,0.176016006
12,13,C3,0.11133665,0.008570571671431841,0.070717616,0.11413087799999999,5,0.925,0.8,0.176016006
12,27,O1,0.11037572200000001,0.02568497508412398,0.040305099999999996,0.120964606,5,0.925,0.8,0.176016006
12,0,Fp1,0.109836036,0.0004093574524544599,-0.08464225,0.12248562,5,0.925,0.8,0.176016006
12,24,T5,0.10889017000000001,0.008688084049619346,0.08361679,0.11685721,5,0.925,0.8,0.176016006
12,2,Fz,0.105633826,0.003930917831172511,-0.10109762,0.118880264,5,0.925,0.8,0.176016006
12,18,CP4,0.10407189800000001,0.015203851184843598,0.042832984,0.123921126,5,0.925,0.8,0.176016006
12,23,P4,0.10108546999999998,0.009035347017021541,-0.080553178,0.11415132400000001,5,0.925,0.8,0.176016006
12,22,P3,0.09552749599999999,0.028381368430136167,0.077624404,0.10445512400000001,5,0.925,0.8,0.176016006
12,20,TP8,0.093496412,0.00993067598391066,-0.069851578,0.114090146,5,0.925,0.8,0.176016006
12,10,FT7,0.092427134,0.0043501449100208185,-0.062599882,0.106664862,5,0.925,0.8,0.176016006
12,4,F4,0.092054802,0.012530638788438514,0.002595246000000001,0.10810281,5,0.925,0.8,0.176016006
12,19,TP7,0.089641934,0.011939510988722691,-0.010934894,0.099737508,5,0.925,0.8,0.176016006
12,26,Oz,0.08481109,0.016359018982238824,0.010899582,0.08891502600000001,5,0.925,0.8,0.176016006
12,11,FT8,0.08265892799999999,0.005326431165195889,-0.0158675,0.098101612,5,0.925,0.8,0.176016006
12,3,F3,0.082254848,0.012473999238863614,0.012252540000000001,0.09248808,5,0.925,0.8,0.176016006
12,14,C4,0.081542248,0.008777507181678634,-0.06671104800000001,0.09338927799999999,5,0.925,0.8,0.176016006
12,5,F7,0.08008533799999999,0.009270477815979604,0.07748554599999999,0.09616928999999999,5,0.925,0.8,0.176016006
12,25,T6,0.076775734,0.009587212514163333,-0.038109876,0.089065002,5,0.925,0.8,0.176016006
12,12,Cz,0.076708434,0.000504970927955264,0.075813564,0.09196370400000001,5,0.925,0.8,0.176016006
12,6,F8,0.075624178,0.004184224714408863,-0.020699572,0.077916444,5,0.925,0.8,0.176016006
12,1,Fp2,0.0736353,0.008353377770656608,0.053417126,0.091950476,5,0.925,0.8,0.176016006
12,9,FC4,0.055912204,0.004433436828796589,-0.055077997999999996,0.073301122,5,0.925,0.8,0.176016006
12,8,FC3,0.03310092,0.0040222198222685445,0.007618882,0.039659648000000006,5,0.925,0.8,0.176016006
13,28,O2,0.177263328,0.03316858198674494,0.009662064000000001,0.18479447799999998,5,0.775,0.4,0.322890712
13,21,Pz,0.142900984,0.01893916167465921,-0.008730948,0.147318306,5,0.775,0.4,0.322890712
13,27,O1,0.13284752,0.02534929941894253,0.011057222000000002,0.14858393,5,0.775,0.4,0.322890712
13,17,CP3,0.12670799000000002,0.006676982722843459,0.044480628,0.13959908599999998,5,0.775,0.4,0.322890712
13,2,Fz,0.118883976,0.013834270108248569,-0.115136608,0.13692847,5,0.775,0.4,0.322890712
13,7,FCz,0.117846038,0.019505091999647683,0.117846038,0.137288762,5,0.775,0.4,0.322890712
13,18,CP4,0.11305659399999998,0.010045196162043328,0.02757582,0.124377598,5,0.775,0.4,0.322890712
13,16,T4,0.108076846,0.02672630799751024,0.02138607,0.120403656,5,0.775,0.4,0.322890712
13,22,P3,0.107465704,0.013578176430045014,0.107465704,0.12205306,5,0.775,0.4,0.322890712
13,15,T3,0.107186788,0.022112156310547148,0.107186788,0.110096292,5,0.775,0.4,0.322890712
13,0,Fp1,0.106079086,0.003505320459676973,-0.094199336,0.12082247399999999,5,0.775,0.4,0.322890712
13,19,TP7,0.103051334,0.016186099779997343,-0.014423624000000001,0.11624423799999999,5,0.775,0.4,0.322890712
13,23,P4,0.10205198600000001,0.013124084394481773,-0.09033974,0.11430621199999999,5,0.775,0.4,0.322890712
13,20,TP8,0.10108152,0.01462362609017852,-0.086025296,0.128264068,5,0.775,0.4,0.322890712
13,13,C3,0.098933248,0.01577907575776763,0.049993248000000004,0.10793151000000001,5,0.775,0.4,0.322890712
13,14,C4,0.09696199999999999,0.010924269392634457,-0.07844658600000001,0.105657784,5,0.775,0.4,0.322890712
13,3,F3,0.08894949199999999,0.008642745103349397,0.010964617999999999,0.10319788,5,0.775,0.4,0.322890712
13,24,T5,0.087746566,0.02184452617160029,0.07091069,0.09890952,5,0.775,0.4,0.322890712
13,4,F4,0.085326768,0.011565841380797593,0.00883006,0.096338198,5,0.775,0.4,0.322890712
13,5,F7,0.07946982799999999,0.011517120582959091,0.06148613000000001,0.09253317800000001,5,0.775,0.4,0.322890712
13,10,FT7,0.07613946,0.017976209080274686,-0.050108012,0.089187336,5,0.775,0.4,0.322890712
13,26,Oz,0.069119298,0.009839629247368519,0.029010039999999997,0.076527042,5,0.775,0.4,0.322890712
13,1,Fp2,0.0684635,0.022505930692950687,0.03403294,0.07788031399999999,5,0.775,0.4,0.322890712
13,25,T6,0.062628618,0.021801304275388435,-0.034171441999999996,0.07084090400000001,5,0.775,0.4,0.322890712
13,11,FT8,0.062095372,0.020006766322693676,-0.008292246,0.074422656,5,0.775,0.4,0.322890712
13,6,F8,0.05959063,0.016388560609826294,-0.00327982,0.0661315,5,0.775,0.4,0.322890712
13,9,FC4,0.056248486,0.006070748011343413,-0.040066647999999996,0.070089672,5,0.775,0.4,0.322890712
13,12,Cz,0.056111492,0.019338887069696387,0.038664076,0.065764282,5,0.775,0.4,0.322890712
13,8,FC3,0.044133783999999995,0.01241370038850342,0.00569413,0.050694156000000004,5,0.775,0.4,0.322890712
14,16,T4,0.144537282,0.056533842036477315,0.073818568,0.156484126,5,0.625,0.0,0.89620244
14,24,T5,0.14165315,0.05001242112408277,0.089736254,0.151304944,5,0.625,0.0,0.89620244
14,17,CP3,0.13464151,0.01815848157192528,-0.049889986,0.161766508,5,0.625,0.0,0.89620244
14,13,C3,0.10872395400000001,0.032529348408605274,0.012195028,0.12833420599999998,5,0.625,0.0,0.89620244
14,22,P3,0.107075578,0.014125443957942348,0.107075578,0.125382972,5,0.625,0.0,0.89620244
14,3,F3,0.106607592,0.03125585564384088,0.046257608,0.12402108,5,0.625,0.0,0.89620244
14,26,Oz,0.10536516599999998,0.04330025954411682,-0.10145873000000001,0.11938323399999999,5,0.625,0.0,0.89620244
14,27,O1,0.10258091,0.02051252076677925,0.045685768,0.117450978,5,0.625,0.0,0.89620244
14,25,T6,0.098532146,0.03727215902412256,-0.058839744000000006,0.127607904,5,0.625,0.0,0.89620244
14,21,Pz,0.098196744,0.03683446337080981,-0.014810543999999998,0.11662019799999998,5,0.625,0.0,0.89620244
14,11,FT8,0.097955318,0.03108135315672115,0.05428749200000001,0.10975993399999999,5,0.625,0.0,0.89620244
14,18,CP4,0.09726536799999999,0.011494814406121132,0.087046014,0.125533228,5,0.625,0.0,0.89620244
14,14,C4,0.095299846,0.015901413524120427,-0.067999222,0.111099802,5,0.625,0.0,0.89620244
14,19,TP7,0.09407096,0.049927074481120964,0.038210940000000006,0.103855616,5,0.625,0.0,0.89620244
14,4,F4,0.090541294,0.030537207627506304,0.019758994,0.11443107999999999,5,0.625,0.0,0.89620244
14,28,O2,0.084348832,0.014288625908369216,-0.042676552,0.11180254599999999,5,0.625,0.0,0.89620244
14,20,TP8,0.08342379600000001,0.04740478613939188,-0.062979884,0.096598786,5,0.625,0.0,0.89620244
14,7,FCz,0.07540288799999999,0.04298381086723547,0.07009576399999999,0.083532966,5,0.625,0.0,0.89620244
14,15,T3,0.073443548,0.03388026635348917,0.065365704,0.085321196,5,0.625,0.0,0.89620244
14,23,P4,0.07039833399999999,0.028365286215339517,0.015026663999999999,0.081763474,5,0.625,0.0,0.89620244
14,9,FC4,0.06903229799999999,0.01590854629615384,-0.03894462,0.082114174,5,0.625,0.0,0.89620244
14,5,F7,0.066349922,0.016630981734268423,0.038670538,0.088214238,5,0.625,0.0,0.89620244
14,1,Fp2,0.06500423799999999,0.0202074518984871,0.04103065,0.078168578,5,0.625,0.0,0.89620244
14,0,Fp1,0.063067158,0.05117062618069882,-0.048306932000000004,0.07982246,5,0.625,0.0,0.89620244
14,8,FC3,0.062570784,0.013686672459028526,-0.018536104,0.075375446,5,0.625,0.0,0.89620244
14,12,Cz,0.061803422,0.020759396558169028,0.034770384,0.073365474,5,0.625,0.0,0.89620244
14,10,FT7,0.055268715999999996,0.009780861450691857,-0.014571976,0.06886777,5,0.625,0.0,0.89620244
14,6,F8,0.053152010000000006,0.0167186150394463,-0.02412333,0.069147498,5,0.625,0.0,0.89620244
14,2,Fz,0.048223558,0.01610795834570508,-0.020878647999999996,0.060574142,5,0.625,0.0,0.89620244
15,15,T3,0.133260394,0.0073719078648291645,0.13017861800000002,0.143681006,5,0.8,0.2,0.323864332
15,21,Pz,0.128130398,0.0330722650453801,0.007263360000000001,0.134162068,5,0.8,0.2,0.323864332
15,16,T4,0.120698314,0.015029846459043754,0.0005774479999999998,0.13774363,5,0.8,0.2,0.323864332
15,12,Cz,0.11266969200000002,0.03433998019387126,0.111641112,0.127166792,5,0.8,0.2,0.323864332
15,14,C4,0.11207245399999999,0.026944348571740977,-0.10891735799999999,0.12622742199999998,5,0.8,0.2,0.323864332
15,17,CP3,0.111441736,0.01705667926623116,0.028467107999999998,0.129009118,5,0.8,0.2,0.323864332
15,28,O2,0.10882049599999999,0.03319486273879634,-0.017988744,0.113716872,5,0.8,0.2,0.323864332
15,7,FCz,0.1081102,0.0080575687685089,0.1081102,0.12128617400000001,5,0.8,0.2,0.323864332
15,27,O1,0.106657092,0.025028658854742293,0.050982504,0.115541768,5,0.8,0.2,0.323864332
15,18,CP4,0.106427466,0.007173433087060201,0.021830426,0.120979412,5,0.8,0.2,0.323864332
15,2,Fz,0.10445713599999999,0.029442207615648152,-0.07893966399999999,0.11524121200000001,5,0.8,0.2,0.323864332
15,25,T6,0.10241547399999999,0.02268281298904812,-0.077487928,0.11634818799999999,5,0.8,0.2,0.323864332
15,4,F4,0.10239448200000001,0.01587741045364986,0.018322776000000002,0.11301520000000001,5,0.8,0.2,0.323864332
15,24,T5,0.10129002599999999,0.012691099862558402,0.078200722,0.11384398999999998,5,0.8,0.2,0.323864332
15,13,C3,0.10066013,0.015597765564108853,0.06829091000000001,0.10691398999999999,5,0.8,0.2,0.323864332
15,3,F3,0.099379156,0.012114075436641048,0.058385132000000006,0.10604519800000001,5,0.8,0.2,0.323864332
15,22,P3,0.098428188,0.014223667718824145,0.089798136,0.11094616799999998,5,0.8,0.2,0.323864332
15,23,P4,0.095937262,0.008186362730927576,-0.062513092,0.103839948,5,0.8,0.2,0.323864332
15,0,Fp1,0.08852247399999999,0.02771814768028214,-0.07988166,0.105729194,5,0.8,0.2,0.323864332
15,20,TP8,0.086480564,0.01555719171245344,-0.070747806,0.109155442,5,0.8,0.2,0.323864332
15,10,FT7,0.084001874,0.013662586502142632,-0.072182654,0.099758472,5,0.8,0.2,0.323864332
15,11,FT8,0.08357326600000001,0.01344801766280741,0.003107289999999999,0.099808236,5,0.8,0.2,0.323864332
15,5,F7,0.078731516,0.013464557808763343,0.05562821799999999,0.091694482,5,0.8,0.2,0.323864332
15,19,TP7,0.074261104,0.008828907093555237,-0.022696722,0.092273302,5,0.8,0.2,0.323864332
15,6,F8,0.07262615,0.004149483388477417,-0.037011098,0.08127131400000001,5,0.8,0.2,0.323864332
15,1,Fp2,0.071165274,0.00970009969612581,0.05419202000000001,0.083231106,5,0.8,0.2,0.323864332
15,9,FC4,0.059355754,0.011430670254612372,-0.03870196,0.07423611599999999,5,0.8,0.2,0.323864332
15,8,FC3,0.059068699999999995,0.02564624012170595,0.025201660000000004,0.066676914,5,0.8,0.2,0.323864332
15,26,Oz,0.057771422,0.03019940705496252,0.024743154,0.061677146,5,0.8,0.2,0.323864332
16,21,Pz,0.155429854,0.007185019212801726,0.00929979,0.15614118000000002,5,0.875,0.6,0.044718918
16,28,O2,0.144120796,0.0014773038847440976,-0.022161222,0.146663882,5,0.875,0.6,0.044718918
16,15,T3,0.125637606,0.002892312568435508,0.125637606,0.131344874,5,0.875,0.6,0.044718918
16,17,CP3,0.12333802599999999,0.005029628611123289,0.033749802,0.141861676,5,0.875,0.6,0.044718918
16,27,O1,0.121107674,0.0008325680669651004,0.057438964,0.13239786,5,0.875,0.6,0.044718918
16,16,T4,0.120378962,0.0028013592187222263,0.016727819999999997,0.13371218199999998,5,0.875,0.6,0.044718918
16,13,C3,0.1156679,0.0010772407711138682,0.07500503,0.11837278,5,0.875,0.6,0.044718918
16,18,CP4,0.112521562,0.0036540894966557652,0.035515796,0.12831461,5,0.875,0.6,0.044718918
16,22,P3,0.11030134,0.002899143995294128,0.11030134,0.118542214,5,0.875,0.6,0.044718918
16,0,Fp1,0.10909929599999998,0.003157903517561927,-0.095242432,0.12192572399999999,5,0.875,0.6,0.044718918
16,2,Fz,0.10732429800000001,0.007231522952744464,-0.10298035999999999,0.12169369199999999,5,0.875,0.6,0.044718918
16,24,T5,0.10630387999999999,0.000821763273455317,0.075661994,0.11572284,5,0.875,0.6,0.044718918
16,23,P4,0.106031122,0.004366497478359512,-0.09224318000000001,0.117880662,5,0.875,0.6,0.044718918
16,4,F4,0.096284786,0.001923896787818932,0.011536752,0.106646288,5,0.875,0.6,0.044718918
16,7,FCz,0.095578474,0.0076126455472345445,0.09544066799999999,0.110593512,5,0.875,0.6,0.044718918
16,20,TP8,0.092557386,0.005599685353609613,-0.055766074,0.109424636,5,0.875,0.6,0.044718918
16,10,FT7,0.090672438,0.0004196196743123443,-0.058805104,0.104172376,5,0.875,0.6,0.044718918
16,14,C4,0.087492426,0.0038102300816197448,-0.075630746,0.09711455,5,0.875,0.6,0.044718918
16,19,TP7,0.085910556,0.001566603459504034,-0.01674187,0.09520458200000001,5,0.875,0.6,0.044718918
16,3,F3,0.084110384,0.007157245939027809,0.023125792,0.092199546,5,0.875,0.6,0.044718918
16,5,F7,0.08071418799999999,0.008031132947023725,0.07862264000000001,0.09365153600000001,5,0.875,0.6,0.044718918
16,11,FT8,0.078814376,0.0020235641222061673,-0.001978942,0.09698057600000001,5,0.875,0.6,0.044718918
16,1,Fp2,0.07830145,0.0005669213917731476,0.058021678,0.09572098,5,0.875,0.6,0.044718918
16,26,Oz,0.077207082,0.0016328866308687772,0.044541378,0.081557172,5,0.875,0.6,0.044718918
16,6,F8,0.077042404,0.001811655769891179,-0.028810207999999997,0.07830944199999999,5,0.875,0.6,0.044718918
16,25,T6,0.075912002,0.01102682665419975,-0.059567778,0.08772455,5,0.875,0.6,0.044718918
16,12,Cz,0.075711448,0.0019332739467468117,0.07406038000000001,0.090262546,5,0.875,0.6,0.044718918
16,9,FC4,0.05888793,0.0012954558986318287,-0.05888793,0.077358186,5,0.875,0.6,0.044718918
16,8,FC3,0.031681919999999995,0.001601499782001236,0.004376388,0.038110554000000005,5,0.875,0.6,0.044718918
17,28,O2,0.139088134,0.007578961331665458,-0.026139394,0.14216754,5,0.875,0.6,0.287748932
17,21,Pz,0.13201737200000002,0.0498613734455086,0.0026367300000000003,0.13358465,5,0.875,0.6,0.287748932
17,27,O1,0.126237816,0.01971997735867311,0.057470854,0.13639727799999998,5,0.875,0.6,0.287748932
17,18,CP4,0.124696938,0.037050586569049346,0.06556810199999999,0.138971208,5,0.875,0.6,0.287748932
17,4,F4,0.11717298999999999,0.029470149627587573,0.032582898,0.127158572,5,0.875,0.6,0.287748932
17,22,P3,0.116822644,0.011664205253433688,0.071476764,0.124794714,5,0.875,0.6,0.287748932
17,0,Fp1,0.11323523399999999,0.023448899982816462,-0.08450076399999999,0.12796401200000002,5,0.875,0.6,0.287748932
17,17,CP3,0.112829212,0.013015830488891987,0.039978228000000005,0.129953922,5,0.875,0.6,0.287748932
17,23,P4,0.11217816,0.019790188387757965,-0.103731986,0.124552982,5,0.875,0.6,0.287748932
17,15,T3,0.1105613,0.024392337651384505,0.095269766,0.121048262,5,0.875,0.6,0.287748932
17,13,C3,0.109781614,0.006770729330668888,0.06904342399999999,0.11699507,5,0.875,0.6,0.287748932
17,16,T4,0.108971236,0.025710236092854732,0.02027056,0.12252352800000002,5,0.875,0.6,0.287748932
17,2,Fz,0.10251496600000001,0.009156614433224214,-0.09942986200000001,0.11667091199999999,5,0.875,0.6,0.287748932
17,3,F3,0.10195452,0.024884160168639414,0.027536421999999998,0.11096189999999999,5,0.875,0.6,0.287748932
17,14,C4,0.096069714,0.020402511190442462,-0.08985049599999999,0.10832391599999999,5,0.875,0.6,0.287748932
17,24,T5,0.095500836,0.013372873466133969,0.057232872000000004,0.106436198,5,0.875,0.6,0.287748932
17,26,Oz,0.09460771,0.03453194755334689,0.070284728,0.09869851399999999,5,0.875,0.6,0.287748932
17,7,FCz,0.0938792,0.013406289210696974,0.08353036999999999,0.10776663,5,0.875,0.6,0.287748932
17,10,FT7,0.08804598599999999,0.005246557197451484,-0.054328339999999996,0.101573778,5,0.875,0.6,0.287748932
17,20,TP8,0.0865399,0.003790014645670914,-0.067545698,0.10535101399999999,5,0.875,0.6,0.287748932
17,5,F7,0.083059332,0.009883489367850813,0.073205432,0.093167192,5,0.875,0.6,0.287748932
