subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,4,22,P3,0.1079783,0.1079783,0.11706641,0.5,0.5,"[0, 8]",1.0,True,0.00676215,0.00089918,0.00566592,True
14,4,23,P4,0.10469019,-0.09274326,0.11668916,0.5,0.5,"[0, 8]",1.0,True,0.00676215,0.00089918,0.00566592,True
14,4,24,T5,0.10536045,0.07332422,0.11470213,0.5,0.5,"[0, 8]",1.0,True,0.00676215,0.00089918,0.00566592,True
14,4,25,T6,0.08144292,-0.06242712,0.09249576,0.5,0.5,"[0, 8]",1.0,True,0.00676215,0.00089918,0.00566592,True
14,4,26,Oz,0.07798535,0.04230168,0.08024043,0.5,0.5,"[0, 8]",1.0,True,0.00676215,0.00089918,0.00566592,True
14,4,27,O1,0.12231091,0.05613247,0.13246144,0.5,0.5,"[0, 8]",1.0,True,0.00676215,0.00089918,0.00566592,True
14,4,28,O2,0.14398648,-0.02363214,0.14671326,0.5,0.5,"[0, 8]",1.0,True,0.00676215,0.00089918,0.00566592,True
14,5,0,Fp1,0.10939303,-0.09567185,0.1222525,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,1,Fp2,0.07764801,0.06121878,0.09502003,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,2,Fz,0.10360335,-0.09793985,0.11699197,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,3,F3,0.08773152,0.02765531,0.09432564,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,4,F4,0.09776442,0.01230714,0.1081123,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,5,F7,0.08409793,0.08165927,0.09763534,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,6,F8,0.07764975,-0.02939223,0.07860237,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,7,FCz,0.09902942,0.09902942,0.11450466,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,8,FC3,0.03116436,0.00653102,0.03774539,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,9,FC4,0.05830643,-0.05830643,0.07668326,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,10,FT7,0.09032203,-0.05854755,0.10405822,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,11,FT8,0.08040239,-0.00363863,0.09723786,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,12,Cz,0.07741028,0.07578382,0.09291014,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,13,C3,0.1152042,0.07289761,0.11747818,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,14,C4,0.08555458,-0.0754305,0.09630075,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,15,T3,0.12656292,0.12656292,0.131824,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,16,T4,0.12232377,0.01311876,0.13478473,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,17,CP3,0.12115017,0.03329669,0.13954224,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,18,CP4,0.11079715,0.0343672,0.12756406,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,19,TP7,0.08386418,-0.01875814,0.09390168,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,20,TP8,0.08908431,-0.05943529,0.108353,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,21,Pz,0.15272385,0.00659447,0.15291224,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,22,P3,0.10834558,0.10834558,0.11755332,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,23,P4,0.10460501,-0.09316233,0.11680628,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,24,T5,0.10526834,0.07334232,0.11462135,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,25,T6,0.08129035,-0.06237169,0.09236034,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,26,Oz,0.07794119,0.04233717,0.08020276,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,27,O1,0.12218744,0.0563264,0.13238494,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
14,5,28,O2,0.14397801,-0.0237393,0.14670463,0.5,0.5,"[0, 8]",1.0,True,0.00596948,0.00090091,0.00500175,True
15,1,0,Fp1,0.12523311,-0.12523311,0.15752117,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,1,Fp2,0.05103597,-0.02940555,0.05723973,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,2,Fz,0.07509055,-0.0666294,0.08829966,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,3,F3,0.10201936,0.02313841,0.11709476,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,4,F4,0.07002494,0.01807429,0.07615035,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,5,F7,0.12554294,0.12554294,0.12861963,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,6,F8,0.07501288,0.07501288,0.07762394,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,7,FCz,0.07049224,-0.01325522,0.09095309,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,8,FC3,0.10942265,0.10942265,0.12929262,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,9,FC4,0.02807791,-0.01268211,0.02861893,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,10,FT7,0.12424389,-0.12424389,0.12703368,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,11,FT8,0.07529716,0.03908597,0.08803787,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,12,Cz,0.10335429,0.10100956,0.1197103,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,13,C3,0.14227505,0.14227505,0.17163675,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,14,C4,0.02743965,-0.01606097,0.03353756,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,15,T3,0.19946545,0.19946545,0.20568706,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,16,T4,0.08402819,0.01130363,0.10563817,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,17,CP3,0.07815681,0.07815681,0.09604065,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,18,CP4,0.09200174,-0.00865427,0.09924003,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,19,TP7,0.0702624,-0.0702624,0.08119875,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,20,TP8,0.11928844,-0.11928844,0.14354709,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,21,Pz,0.13226514,-0.12080675,0.16666533,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,22,P3,0.08352809,0.08352809,0.08727957,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,23,P4,0.02986217,0.01582919,0.03904313,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,24,T5,0.06501487,-0.02388282,0.07834926,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,25,T6,0.08509268,-0.08509268,0.09112307,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,26,Oz,0.11492418,0.04915982,0.11714791,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,27,O1,0.06444655,-0.03762826,0.08758955,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,1,28,O2,0.08941756,0.02845081,0.09605268,0.625,0.625,"[3, 5]",0.625,False,1.0445199,0.21303385,0.87518903,True
15,2,0,Fp1,0.10975271,-0.09603997,0.12271802,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,1,Fp2,0.07801243,0.06192634,0.09546797,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,2,Fz,0.10444663,-0.09836486,0.11769947,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,3,F3,0.08768209,0.02779384,0.09439737,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,4,F4,0.09770936,0.01267252,0.10790475,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,5,F7,0.08484883,0.08202782,0.09834608,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,6,F8,0.07725566,-0.02938591,0.07819813,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,7,FCz,0.09843494,0.09843494,0.11368034,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,8,FC3,0.03100391,0.00599157,0.03758861,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,9,FC4,0.05796573,-0.05796573,0.07639568,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,10,FT7,0.09049283,-0.05787336,0.1039703,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,11,FT8,0.08015961,-0.00379232,0.09729165,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,12,Cz,0.07749648,0.0757214,0.09282926,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,13,C3,0.11588357,0.07272165,0.11804511,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,14,C4,0.08543635,-0.07492863,0.09575879,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,15,T3,0.1270203,0.1270203,0.13227832,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,16,T4,0.1217563,0.01357063,0.13433577,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,17,CP3,0.1210794,0.03235822,0.13941973,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,18,CP4,0.11100534,0.03438532,0.1278812,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,19,TP7,0.08442958,-0.01852309,0.09450269,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,20,TP8,0.08897442,-0.05917362,0.10816804,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,21,Pz,0.1532059,0.00652545,0.15338239,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,22,P3,0.10769078,0.10769078,0.11684281,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,23,P4,0.10493807,-0.09297087,0.11679392,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,24,T5,0.10495631,0.07289049,0.1141121,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,25,T6,0.0810762,-0.06229831,0.09221002,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,26,Oz,0.07725631,0.04201007,0.07967288,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,27,O1,0.12149712,0.05579495,0.1319021,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,2,28,O2,0.1442063,-0.02411028,0.14701794,0.5,0.5,"[0, 8]",1.0,True,0.00607415,0.00089502,0.00508944,True
15,3,0,Fp1,0.06950579,-0.06950579,0.07810446,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,1,Fp2,0.06804745,0.03344058,0.08283197,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,2,Fz,0.08959197,-0.07809627,0.14795032,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,3,F3,0.09976053,-0.02671211,0.12423406,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,4,F4,0.06350696,0.06350696,0.08353432,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,5,F7,0.08813928,0.08813928,0.10193473,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,6,F8,0.04573003,-0.03934252,0.05574365,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,7,FCz,0.07802548,0.03154309,0.08481112,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,8,FC3,0.09366739,0.08292913,0.1028088,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,9,FC4,0.08427638,-0.04084383,0.08684909,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,10,FT7,0.1134499,-0.04426126,0.11958475,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,11,FT8,0.06260478,0.06260478,0.07381107,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,12,Cz,0.11687192,0.09473504,0.13098423,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,13,C3,0.12603293,0.12603293,0.14104405,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,14,C4,0.07576558,-0.07576558,0.0990558,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,15,T3,0.11067112,0.06993248,0.12173017,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,16,T4,0.08535514,0.05131466,0.09172589,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,17,CP3,0.09165828,0.07778314,0.10934183,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,18,CP4,0.08830511,-0.01652422,0.09476283,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,19,TP7,0.03114916,0.00548817,0.03866324,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,20,TP8,0.09879473,-0.07979476,0.14187889,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,21,Pz,0.1144219,-0.01836923,0.12055048,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,22,P3,0.10875484,0.10875484,0.11840843,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,23,P4,0.09291973,-0.02211034,0.1180082,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,24,T5,0.07270447,0.0250384,0.09022739,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,25,T6,0.09062278,-0.09062278,0.10044671,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,26,Oz,0.12483884,0.01622666,0.14610979,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,27,O1,0.08849963,-0.06259025,0.10577851,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,3,28,O2,0.15036765,-0.03470223,0.16851634,0.625,0.625,"[3, 5]",0.625,False,0.95345703,0.20727656,0.79888869,True
15,4,0,Fp1,0.11369023,-0.11369023,0.12824564,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,1,Fp2,0.07757088,-0.0717825,0.08901937,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,2,Fz,0.07751602,-0.02130216,0.09495623,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,3,F3,0.09200613,-0.00813922,0.11275943,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,4,F4,0.06928148,-0.00085783,0.08589204,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,5,F7,0.09871998,0.09871998,0.10980306,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,6,F8,0.03185304,0.02886584,0.03875258,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,7,FCz,0.07189865,0.02517994,0.07446527,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,8,FC3,0.05645358,0.05645358,0.06692636,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,9,FC4,0.07834607,0.05219062,0.09832878,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,10,FT7,0.0992879,-0.08371481,0.11249556,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,11,FT8,0.07111843,0.07111843,0.07962041,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,12,Cz,0.05202086,0.04547852,0.08120809,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,13,C3,0.11819839,0.11819839,0.12118079,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,14,C4,0.06799997,-0.06799997,0.08453718,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,15,T3,0.09345705,0.09345705,0.13008283,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,16,T4,0.12980339,0.03178222,0.15618366,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,17,CP3,0.12025502,-0.01019652,0.12363574,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,18,CP4,0.12123795,0.05019154,0.16921496,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,19,TP7,0.08888985,-0.06203832,0.09942725,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,20,TP8,0.12194537,-0.10531572,0.16145669,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,21,Pz,0.09997261,-0.05138635,0.11023017,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,22,P3,0.10630853,0.10630853,0.12533638,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,23,P4,0.10581427,0.03344347,0.12007759,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,24,T5,0.11658739,0.07154632,0.13814944,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,25,T6,0.10082459,-0.09100363,0.1181153,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,26,Oz,0.09867017,0.02027814,0.10452478,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,27,O1,0.09005386,-0.00509079,0.10348445,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,4,28,O2,0.08193757,0.02663241,0.08906859,0.75,0.75,"[6, 2]",0.75,False,1.0513113,0.26122545,0.88087945,True
15,5,0,Fp1,0.10980178,-0.09476241,0.12232773,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,1,Fp2,0.07907742,0.06175683,0.09650797,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,2,Fz,0.10512662,-0.09784571,0.11781826,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,3,F3,0.08789321,0.02773518,0.09486217,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,4,F4,0.09766301,0.01255278,0.10792959,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,5,F7,0.0859925,0.08249669,0.09937623,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,6,F8,0.07804519,-0.03004638,0.0789946,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,7,FCz,0.0976519,0.0976519,0.11337585,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,8,FC3,0.03133228,0.00587613,0.03808824,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,9,FC4,0.05869293,-0.05869293,0.07735953,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,10,FT7,0.08994914,-0.05789835,0.10340263,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,11,FT8,0.08093613,-0.00239353,0.09765621,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,12,Cz,0.07795115,0.07704709,0.09372358,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,13,C3,0.11562432,0.07175343,0.11792137,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,14,C4,0.08583184,-0.07525361,0.09622401,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,15,T3,0.12602003,0.12602003,0.13141465,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,16,T4,0.12154791,0.01284957,0.13347389,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,17,CP3,0.12126964,0.03286214,0.13950172,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,18,CP4,0.11045963,0.03402581,0.12746201,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,19,TP7,0.08394226,-0.01873794,0.09431592,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,20,TP8,0.08929235,-0.05916575,0.10849849,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,21,Pz,0.1535863,0.00625263,0.15372717,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,22,P3,0.10796629,0.10796629,0.11780901,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,23,P4,0.10521549,-0.09236571,0.11684235,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,24,T5,0.10343531,0.07153356,0.11269836,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,25,T6,0.08176234,-0.06243202,0.09257298,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,26,Oz,0.07678839,0.04219373,0.07917419,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,27,O1,0.12090214,0.05617034,0.13122137,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
15,5,28,O2,0.14457099,-0.02391045,0.14727999,0.5,0.5,"[0, 8]",1.0,True,0.01870464,0.00347732,0.01567236,True
16,1,0,Fp1,0.10922871,-0.09565111,0.12203915,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,1,Fp2,0.07815266,0.06136625,0.09571302,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,2,Fz,0.10360566,-0.09757903,0.11678611,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,3,F3,0.08788092,0.02802366,0.09449816,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,4,F4,0.09755883,0.01281317,0.1075979,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,5,F7,0.08429364,0.08173724,0.09789407,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,6,F8,0.07734624,-0.02908696,0.07832171,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,7,FCz,0.09942263,0.09942263,0.1145992,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,8,FC3,0.03077026,0.00600269,0.03728807,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,9,FC4,0.05784644,-0.05784644,0.076288,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,10,FT7,0.09019341,-0.05823467,0.10382175,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,11,FT8,0.08051173,-0.00355249,0.09731428,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,12,Cz,0.07705937,0.07606953,0.09282725,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,13,C3,0.11541177,0.07235935,0.11753551,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,14,C4,0.08567487,-0.07513537,0.09609906,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,15,T3,0.12626323,0.12626323,0.1315652,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
16,1,16,T4,0.12244216,0.01327765,0.13486473,0.5,0.5,"[0, 8]",1.0,True,0.0059511,0.00088967,0.00498634,True
